arg:  ['/var/spool/slurm/d/job02599/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(26)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0744, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.5427, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 0.5427, Train Accuracy: 0.9333, Validation Loss: 0.0824, Validation Accuracy: 0.9941

Epoch [77/250], Progress: 1/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.1867, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.3377, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.4978, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0914, Train Accuracy: 0.9733, Validation Loss: 0.0623, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.1203, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.3122, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.2992, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.1877, Train Accuracy: 0.9867, Validation Loss: 0.0606, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.1669, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.1004, Train Accuracy: 1.0000, Validation Loss: 0.0495, Validation Accuracy: 0.9834

Epoch [80/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.2918, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.9248, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 2.9248, Train Accuracy: 0.9733, Validation Loss: 0.1046, Validation Accuracy: 0.9930

Epoch [81/250], Progress: 1/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.2342, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.2432, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.1848, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0160, Train Accuracy: 0.9867, Validation Loss: 0.0443, Validation Accuracy: 0.9941

Epoch [82/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.6865, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.1854, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.4207, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0058, Train Accuracy: 0.9600, Validation Loss: 0.0640, Validation Accuracy: 0.9826

Epoch [83/250], Progress: 1/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0250, Train Accuracy: 1.0000, Validation Loss: 0.0401, Validation Accuracy: 0.9533

Epoch [84/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.1877, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.2593, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.5315, Train Accuracy: 0.7500
Epoch [84/250], Progress: 19/19, Train Loss: 0.1255, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.1255, Train Accuracy: 0.9600, Validation Loss: 0.0260, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0553, Train Accuracy: 1.0000, Validation Loss: 0.0298, Validation Accuracy: 0.9905

Epoch [86/250], Progress: 1/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0084, Train Accuracy: 1.0000, Validation Loss: 0.0146, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0309, Train Accuracy: 1.0000, Validation Loss: 0.0105, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0160, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0164, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0073, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [91/250], Progress: 1/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [91/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [91/250], Progress: 18/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [91/250], Progress: 19/19, Train Loss: 0.0107, Train Accuracy: 1.0000
