arg:  ['/var/spool/slurm/d/job02601/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(16)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.4020, Train Accuracy: 0.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.2067, Train Accuracy: 0.2500
Epoch [124/250], Progress: 19/19, Train Loss: 0.2564, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 0.2564, Train Accuracy: 0.8667, Validation Loss: 0.4455, Validation Accuracy: 0.8629

Epoch [125/250], Progress: 1/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 1.3615, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.4269, Train Accuracy: 0.7500
Epoch [125/250], Progress: 7/19, Train Loss: 0.6386, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.9936, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.7740, Train Accuracy: 0.7500
Epoch [125/250], Progress: 13/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.4383, Train Accuracy: 0.7500
Epoch [125/250], Progress: 16/19, Train Loss: 1.4635, Train Accuracy: 0.7500
Epoch [125/250], Progress: 17/19, Train Loss: 0.5298, Train Accuracy: 0.7500
Epoch [125/250], Progress: 18/19, Train Loss: 0.5473, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.2317, Train Accuracy: 0.8667, Validation Loss: 0.1618, Validation Accuracy: 0.9749

Epoch [126/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.9627, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.1842, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.4465, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.3062, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.3995, Train Accuracy: 0.7500
Epoch [126/250], Progress: 11/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.2540, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.2390, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.2763, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0240, Train Accuracy: 0.9333, Validation Loss: 0.3529, Validation Accuracy: 0.9241

Epoch [127/250], Progress: 1/19, Train Loss: 0.2195, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.4640, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0403, Train Accuracy: 0.9733, Validation Loss: 0.1390, Validation Accuracy: 0.9454

Epoch [128/250], Progress: 1/19, Train Loss: 1.6429, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.2565, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.4633, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 0.6621, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.3646, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.1621, Train Accuracy: 0.9467, Validation Loss: 0.0495, Validation Accuracy: 0.9970

Epoch [129/250], Progress: 1/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.8302, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.5958, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0643, Train Accuracy: 0.9733, Validation Loss: 0.0677, Validation Accuracy: 0.9930

Epoch [130/250], Progress: 1/19, Train Loss: 0.2856, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.3505, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.2556, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.2556, Train Accuracy: 0.9733, Validation Loss: 0.1365, Validation Accuracy: 0.9993

Epoch [131/250], Progress: 1/19, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.1788, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0155, Train Accuracy: 0.9867, Validation Loss: 0.0812, Validation Accuracy: 0.9774

Epoch [132/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.5128, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0092, Train Accuracy: 0.9733, Validation Loss: 0.4490, Validation Accuracy: 0.8367

Epoch [133/250], Progress: 1/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.2039, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 2.9775, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.4068, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 0.6279, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.7329, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 0.5410, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.2965, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.2965, Train Accuracy: 0.8800, Validation Loss: 0.2369, Validation Accuracy: 0.9302

Epoch [134/250], Progress: 1/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 2.4382, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 0.6872, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.4167, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 0.3156, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 2.9256, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.3593, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 1.4880, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.8894, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 0.2092, Train Accuracy: 0.7500
Epoch [134/250], Progress: 16/19, Train Loss: 1.2379, Train Accuracy: 0.5000
Epoch [134/250], Progress: 17/19, Train Loss: 0.5708, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 0.6841, Train Accuracy: 0.5000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0024, Train Accuracy: 0.8000, Validation Loss: 0.3492, Validation Accuracy: 0.9252

Epoch [135/250], Progress: 1/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 2.3964, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.6005, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 1.3616, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.8098, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 1.1175, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.3522, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.4429, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.7993, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 0.4354, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 0.2605, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 2.6249, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 2.6249, Train Accuracy: 0.8267, Validation Loss: 0.1409, Validation Accuracy: 0.9377

Epoch [136/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.3302, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 1.3063, Train Accuracy: 0.5000
Epoch [136/250], Progress: 7/19, Train Loss: 0.3104, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.5901, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 0.7031, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.6623, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 1.5420, Train Accuracy: 0.5000
Epoch [136/250], Progress: 13/19, Train Loss: 4.3734, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 4.6160, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 2.6276, Train Accuracy: 0.2500
Epoch [136/250], Progress: 16/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.8727, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 1.7368, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 1.4978, Train Accuracy: 0.3333
Epoch [136/250], Train Loss: 1.4978, Train Accuracy: 0.7333, Validation Loss: 2.1433, Validation Accuracy: 0.5342

Epoch [137/250], Progress: 1/19, Train Loss: 1.8436, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 1.7271, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 1.4552, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 0.8464, Train Accuracy: 0.5000
Epoch [137/250], Progress: 5/19, Train Loss: 3.9271, Train Accuracy: 0.2500
Epoch [137/250], Progress: 6/19, Train Loss: 3.1107, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.3349, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 2.2705, Train Accuracy: 0.0000
Epoch [137/250], Progress: 12/19, Train Loss: 3.1238, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 6.4144, Train Accuracy: 0.2500
Epoch [137/250], Progress: 14/19, Train Loss: 1.6126, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 0.9904, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 1.2196, Train Accuracy: 0.5000
Epoch [137/250], Progress: 17/19, Train Loss: 2.7797, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 0.9709, Train Accuracy: 0.5000
Epoch [137/250], Progress: 19/19, Train Loss: 2.0486, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 2.0486, Train Accuracy: 0.5600, Validation Loss: 0.7394, Validation Accuracy: 0.6502

Epoch [138/250], Progress: 1/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.9086, Train Accuracy: 0.7500
Epoch [138/250], Progress: 4/19, Train Loss: 0.4344, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.2587, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.6601, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 2.4771, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 1.2675, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 4.5905, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 0.7983, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 1.1422, Train Accuracy: 0.5000
Epoch [138/250], Progress: 13/19, Train Loss: 0.2387, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 1.8440, Train Accuracy: 0.2500
Epoch [138/250], Progress: 15/19, Train Loss: 1.5411, Train Accuracy: 0.5000
Epoch [138/250], Progress: 16/19, Train Loss: 2.1857, Train Accuracy: 0.5000
Epoch [138/250], Progress: 17/19, Train Loss: 1.3701, Train Accuracy: 0.5000
Epoch [138/250], Progress: 18/19, Train Loss: 0.3008, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.2563, Train Accuracy: 0.3333
Epoch [138/250], Train Loss: 2.2563, Train Accuracy: 0.7200, Validation Loss: 0.5389, Validation Accuracy: 0.8341

Epoch [139/250], Progress: 1/19, Train Loss: 1.0177, Train Accuracy: 0.7500
Epoch [139/250], Progress: 2/19, Train Loss: 0.5285, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.3151, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.3449, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 2.3500, Train Accuracy: 0.2500
Epoch [139/250], Progress: 7/19, Train Loss: 0.2488, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 3.2268, Train Accuracy: 0.2500
Epoch [139/250], Progress: 9/19, Train Loss: 1.9144, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 0.3729, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 1.8315, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 0.8670, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.7002, Train Accuracy: 0.5000
Epoch [139/250], Progress: 15/19, Train Loss: 0.6392, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 1.0024, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 2.3932, Train Accuracy: 0.2500
