arg:  ['/var/spool/slurm/d/job02794/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(74)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [4/250], Progress: 6/19, Train Loss: 4.1833, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.6265, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.1661, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3363, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.3534, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.9622, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3815, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 5.0190, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3581, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4643, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4919, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4919, Train Accuracy: 0.0000, Validation Loss: 4.3411, Validation Accuracy: 0.0126

Epoch [5/250], Progress: 1/19, Train Loss: 4.3115, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.3884, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2530, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.4516, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3698, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3766, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.5161, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.5035, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.5267, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2642, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.2178, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.5117, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3236, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4994, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.5139, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3784, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5011, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4484, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4980, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4980, Train Accuracy: 0.0000, Validation Loss: 4.3257, Validation Accuracy: 0.0335

Epoch [6/250], Progress: 1/19, Train Loss: 4.2996, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.4493, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3396, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3265, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4268, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4167, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4708, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4538, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4933, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3904, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.5465, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.2940, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.2275, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.7622, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4328, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4252, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4474, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3901, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.6175, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.6175, Train Accuracy: 0.0000, Validation Loss: 4.3210, Validation Accuracy: 0.0166

Epoch [7/250], Progress: 1/19, Train Loss: 4.3591, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3370, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3766, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4604, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3482, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.4276, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4476, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3298, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.4033, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3123, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2740, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3422, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3044, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.2951, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4079, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4218, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4646, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.3842, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3842, Train Accuracy: 0.0000, Validation Loss: 4.3215, Validation Accuracy: 0.0030

Epoch [8/250], Progress: 1/19, Train Loss: 4.3862, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3878, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.4396, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.4734, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2255, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.4685, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.2679, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.4114, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.4836, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3651, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2988, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3890, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4833, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2525, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4291, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3361, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4678, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.4678, Train Accuracy: 0.0133, Validation Loss: 4.3141, Validation Accuracy: 0.0059

Epoch [9/250], Progress: 1/19, Train Loss: 4.3121, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2450, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2902, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/19, Train Loss: 4.3920, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.1042, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 4.2076, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3621, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.1930, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/19, Train Loss: 4.3241, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.5102, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3036, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.5041, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4907, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3666, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3763, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3249, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.5686, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.2976, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4020, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.4020, Train Accuracy: 0.0400, Validation Loss: 4.3075, Validation Accuracy: 0.0092

Epoch [10/250], Progress: 1/19, Train Loss: 4.2765, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3384, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.1770, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.1895, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.4312, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 4.2168, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2954, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2947, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3729, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4000, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3250, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.2879, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4681, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4921, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3502, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.2505, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4891, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.4891, Train Accuracy: 0.0133, Validation Loss: 4.2522, Validation Accuracy: 0.0143

Epoch [11/250], Progress: 1/19, Train Loss: 4.3650, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.0223, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2929, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.1986, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 3.9094, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3137, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2730, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 3.9994, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.5613, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3318, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.7377, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3482, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3238, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3731, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3843, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.5403, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4264, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4419, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.4419, Train Accuracy: 0.0000, Validation Loss: 4.1847, Validation Accuracy: 0.0174

Epoch [12/250], Progress: 1/19, Train Loss: 4.3532, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2407, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2696, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3693, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.1235, Train Accuracy: 0.2500
Epoch [12/250], Progress: 6/19, Train Loss: 4.3644, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2901, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 3.7489, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/19, Train Loss: 4.0596, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.4223, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3162, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2976, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3122, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.1616, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.0688, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.2121, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.0379, Train Accuracy: 0.2500
Epoch [12/250], Progress: 18/19, Train Loss: 4.5491, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4431, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.4431, Train Accuracy: 0.0400, Validation Loss: 4.2098, Validation Accuracy: 0.0128

Epoch [13/250], Progress: 1/19, Train Loss: 4.3977, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.0209, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1880, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1937, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/19, Train Loss: 4.0661, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.9393, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2657, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.0051, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.7450, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.1002, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.6473, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2044, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3237, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2182, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4895, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.0751, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.1734, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.2546, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.5470, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.5470, Train Accuracy: 0.0133, Validation Loss: 3.9564, Validation Accuracy: 0.0204

Epoch [14/250], Progress: 1/19, Train Loss: 3.9610, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.1147, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.9896, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2627, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.0650, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0676, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1163, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.1480, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 3.2443, Train Accuracy: 0.2500
Epoch [14/250], Progress: 10/19, Train Loss: 3.9680, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.8381, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3624, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.9236, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.1714, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.6308, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.1109, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3762, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2915, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2691, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2691, Train Accuracy: 0.0133, Validation Loss: 3.9770, Validation Accuracy: 0.0195

Epoch [15/250], Progress: 1/19, Train Loss: 3.9662, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3249, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.6551, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.8739, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.4944, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.0537, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.8570, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7391, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.2350, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.8408, Train Accuracy: 0.0000
