arg:  ['/var/spool/slurm/d/job02586/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(20)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0969, Train Accuracy: 0.0000
Epoch [32/250], Progress: 9/19, Train Loss: 3.8211, Train Accuracy: 0.0000
Epoch [32/250], Progress: 10/19, Train Loss: 3.7148, Train Accuracy: 0.0000
Epoch [32/250], Progress: 11/19, Train Loss: 3.8933, Train Accuracy: 0.0000
Epoch [32/250], Progress: 12/19, Train Loss: 3.3365, Train Accuracy: 0.0000
Epoch [32/250], Progress: 13/19, Train Loss: 3.5258, Train Accuracy: 0.0000
Epoch [32/250], Progress: 14/19, Train Loss: 3.2482, Train Accuracy: 0.0000
Epoch [32/250], Progress: 15/19, Train Loss: 3.1762, Train Accuracy: 0.0000
Epoch [32/250], Progress: 16/19, Train Loss: 3.6030, Train Accuracy: 0.0000
Epoch [32/250], Progress: 17/19, Train Loss: 4.1659, Train Accuracy: 0.0000
Epoch [32/250], Progress: 18/19, Train Loss: 3.0852, Train Accuracy: 0.0000
Epoch [32/250], Progress: 19/19, Train Loss: 4.0329, Train Accuracy: 0.0000
Epoch [32/250], Train Loss: 4.0329, Train Accuracy: 0.0400, Validation Loss: 3.3321, Validation Accuracy: 0.0582

Epoch [33/250], Progress: 1/19, Train Loss: 3.4349, Train Accuracy: 0.0000
Epoch [33/250], Progress: 2/19, Train Loss: 2.7287, Train Accuracy: 0.5000
Epoch [33/250], Progress: 3/19, Train Loss: 3.3041, Train Accuracy: 0.2500
Epoch [33/250], Progress: 4/19, Train Loss: 4.0709, Train Accuracy: 0.0000
Epoch [33/250], Progress: 5/19, Train Loss: 2.5221, Train Accuracy: 0.2500
Epoch [33/250], Progress: 6/19, Train Loss: 3.2688, Train Accuracy: 0.2500
Epoch [33/250], Progress: 7/19, Train Loss: 3.6358, Train Accuracy: 0.0000
Epoch [33/250], Progress: 8/19, Train Loss: 3.4058, Train Accuracy: 0.0000
Epoch [33/250], Progress: 9/19, Train Loss: 3.8483, Train Accuracy: 0.0000
Epoch [33/250], Progress: 10/19, Train Loss: 3.3655, Train Accuracy: 0.0000
Epoch [33/250], Progress: 11/19, Train Loss: 3.3862, Train Accuracy: 0.0000
Epoch [33/250], Progress: 12/19, Train Loss: 3.6651, Train Accuracy: 0.0000
Epoch [33/250], Progress: 13/19, Train Loss: 3.2634, Train Accuracy: 0.0000
Epoch [33/250], Progress: 14/19, Train Loss: 2.7496, Train Accuracy: 0.0000
Epoch [33/250], Progress: 15/19, Train Loss: 3.2838, Train Accuracy: 0.0000
Epoch [33/250], Progress: 16/19, Train Loss: 3.7277, Train Accuracy: 0.0000
Epoch [33/250], Progress: 17/19, Train Loss: 3.9608, Train Accuracy: 0.0000
Epoch [33/250], Progress: 18/19, Train Loss: 3.8696, Train Accuracy: 0.0000
Epoch [33/250], Progress: 19/19, Train Loss: 2.5767, Train Accuracy: 0.0000
Epoch [33/250], Train Loss: 2.5767, Train Accuracy: 0.0667, Validation Loss: 3.2088, Validation Accuracy: 0.0481

Epoch [34/250], Progress: 1/19, Train Loss: 3.4974, Train Accuracy: 0.0000
Epoch [34/250], Progress: 2/19, Train Loss: 3.1222, Train Accuracy: 0.2500
Epoch [34/250], Progress: 3/19, Train Loss: 3.5634, Train Accuracy: 0.0000
Epoch [34/250], Progress: 4/19, Train Loss: 3.4042, Train Accuracy: 0.0000
Epoch [34/250], Progress: 5/19, Train Loss: 3.6161, Train Accuracy: 0.0000
Epoch [34/250], Progress: 6/19, Train Loss: 3.0857, Train Accuracy: 0.2500
Epoch [34/250], Progress: 7/19, Train Loss: 4.0255, Train Accuracy: 0.0000
Epoch [34/250], Progress: 8/19, Train Loss: 3.3119, Train Accuracy: 0.0000
Epoch [34/250], Progress: 9/19, Train Loss: 2.6999, Train Accuracy: 0.2500
Epoch [34/250], Progress: 10/19, Train Loss: 3.3262, Train Accuracy: 0.0000
Epoch [34/250], Progress: 11/19, Train Loss: 3.9503, Train Accuracy: 0.0000
Epoch [34/250], Progress: 12/19, Train Loss: 3.6059, Train Accuracy: 0.0000
Epoch [34/250], Progress: 13/19, Train Loss: 2.5710, Train Accuracy: 0.2500
Epoch [34/250], Progress: 14/19, Train Loss: 3.9002, Train Accuracy: 0.0000
Epoch [34/250], Progress: 15/19, Train Loss: 3.4336, Train Accuracy: 0.0000
Epoch [34/250], Progress: 16/19, Train Loss: 3.6056, Train Accuracy: 0.0000
Epoch [34/250], Progress: 17/19, Train Loss: 3.1762, Train Accuracy: 0.0000
Epoch [34/250], Progress: 18/19, Train Loss: 3.6822, Train Accuracy: 0.0000
Epoch [34/250], Progress: 19/19, Train Loss: 3.2878, Train Accuracy: 0.0000
Epoch [34/250], Train Loss: 3.2878, Train Accuracy: 0.0533, Validation Loss: 3.1887, Validation Accuracy: 0.0538

Epoch [35/250], Progress: 1/19, Train Loss: 3.4033, Train Accuracy: 0.0000
Epoch [35/250], Progress: 2/19, Train Loss: 2.9542, Train Accuracy: 0.0000
Epoch [35/250], Progress: 3/19, Train Loss: 3.0615, Train Accuracy: 0.0000
Epoch [35/250], Progress: 4/19, Train Loss: 3.6038, Train Accuracy: 0.0000
Epoch [35/250], Progress: 5/19, Train Loss: 3.1354, Train Accuracy: 0.0000
Epoch [35/250], Progress: 6/19, Train Loss: 3.2008, Train Accuracy: 0.0000
Epoch [35/250], Progress: 7/19, Train Loss: 3.7728, Train Accuracy: 0.0000
Epoch [35/250], Progress: 8/19, Train Loss: 3.3906, Train Accuracy: 0.0000
Epoch [35/250], Progress: 9/19, Train Loss: 3.3491, Train Accuracy: 0.0000
Epoch [35/250], Progress: 10/19, Train Loss: 2.7289, Train Accuracy: 0.2500
Epoch [35/250], Progress: 11/19, Train Loss: 3.7561, Train Accuracy: 0.0000
Epoch [35/250], Progress: 12/19, Train Loss: 3.0046, Train Accuracy: 0.2500
Epoch [35/250], Progress: 13/19, Train Loss: 3.8013, Train Accuracy: 0.0000
Epoch [35/250], Progress: 14/19, Train Loss: 3.7993, Train Accuracy: 0.0000
Epoch [35/250], Progress: 15/19, Train Loss: 3.4460, Train Accuracy: 0.2500
Epoch [35/250], Progress: 16/19, Train Loss: 3.4124, Train Accuracy: 0.0000
Epoch [35/250], Progress: 17/19, Train Loss: 3.7258, Train Accuracy: 0.0000
Epoch [35/250], Progress: 18/19, Train Loss: 3.5971, Train Accuracy: 0.0000
Epoch [35/250], Progress: 19/19, Train Loss: 3.6984, Train Accuracy: 0.0000
Epoch [35/250], Train Loss: 3.6984, Train Accuracy: 0.0400, Validation Loss: 3.2206, Validation Accuracy: 0.0769

Epoch [36/250], Progress: 1/19, Train Loss: 3.5158, Train Accuracy: 0.0000
Epoch [36/250], Progress: 2/19, Train Loss: 3.5726, Train Accuracy: 0.0000
Epoch [36/250], Progress: 3/19, Train Loss: 3.3250, Train Accuracy: 0.0000
Epoch [36/250], Progress: 4/19, Train Loss: 3.5999, Train Accuracy: 0.0000
Epoch [36/250], Progress: 5/19, Train Loss: 3.8473, Train Accuracy: 0.2500
Epoch [36/250], Progress: 6/19, Train Loss: 3.7170, Train Accuracy: 0.0000
Epoch [36/250], Progress: 7/19, Train Loss: 2.9519, Train Accuracy: 0.2500
Epoch [36/250], Progress: 8/19, Train Loss: 3.2984, Train Accuracy: 0.0000
Epoch [36/250], Progress: 9/19, Train Loss: 3.5016, Train Accuracy: 0.0000
Epoch [36/250], Progress: 10/19, Train Loss: 3.5621, Train Accuracy: 0.0000
Epoch [36/250], Progress: 11/19, Train Loss: 3.2878, Train Accuracy: 0.0000
Epoch [36/250], Progress: 12/19, Train Loss: 3.4215, Train Accuracy: 0.0000
Epoch [36/250], Progress: 13/19, Train Loss: 3.4136, Train Accuracy: 0.0000
Epoch [36/250], Progress: 14/19, Train Loss: 2.7733, Train Accuracy: 0.2500
Epoch [36/250], Progress: 15/19, Train Loss: 3.2337, Train Accuracy: 0.0000
Epoch [36/250], Progress: 16/19, Train Loss: 3.5500, Train Accuracy: 0.0000
Epoch [36/250], Progress: 17/19, Train Loss: 3.1967, Train Accuracy: 0.2500
Epoch [36/250], Progress: 18/19, Train Loss: 3.2188, Train Accuracy: 0.0000
Epoch [36/250], Progress: 19/19, Train Loss: 3.3226, Train Accuracy: 0.0000
Epoch [36/250], Train Loss: 3.3226, Train Accuracy: 0.0533, Validation Loss: 3.2871, Validation Accuracy: 0.1390

Epoch [37/250], Progress: 1/19, Train Loss: 2.5389, Train Accuracy: 0.2500
Epoch [37/250], Progress: 2/19, Train Loss: 3.2097, Train Accuracy: 0.2500
Epoch [37/250], Progress: 3/19, Train Loss: 3.4580, Train Accuracy: 0.2500
Epoch [37/250], Progress: 4/19, Train Loss: 3.7300, Train Accuracy: 0.0000
Epoch [37/250], Progress: 5/19, Train Loss: 3.2640, Train Accuracy: 0.0000
Epoch [37/250], Progress: 6/19, Train Loss: 3.2982, Train Accuracy: 0.0000
Epoch [37/250], Progress: 7/19, Train Loss: 3.5980, Train Accuracy: 0.0000
Epoch [37/250], Progress: 8/19, Train Loss: 3.3554, Train Accuracy: 0.2500
Epoch [37/250], Progress: 9/19, Train Loss: 3.5798, Train Accuracy: 0.0000
Epoch [37/250], Progress: 10/19, Train Loss: 3.3394, Train Accuracy: 0.0000
Epoch [37/250], Progress: 11/19, Train Loss: 3.1849, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/19, Train Loss: 3.5798, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/19, Train Loss: 3.2100, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 3.4001, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 2.8126, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.4161, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 4.9173, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 3.4267, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.0787, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.0787, Train Accuracy: 0.0533, Validation Loss: 3.1899, Validation Accuracy: 0.1519

Epoch [38/250], Progress: 1/19, Train Loss: 3.2727, Train Accuracy: 0.0000
Epoch [38/250], Progress: 2/19, Train Loss: 2.7370, Train Accuracy: 0.2500
Epoch [38/250], Progress: 3/19, Train Loss: 2.9377, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/19, Train Loss: 3.2917, Train Accuracy: 0.0000
Epoch [38/250], Progress: 5/19, Train Loss: 3.1384, Train Accuracy: 0.0000
Epoch [38/250], Progress: 6/19, Train Loss: 3.5477, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/19, Train Loss: 2.6168, Train Accuracy: 0.5000
Epoch [38/250], Progress: 8/19, Train Loss: 3.2200, Train Accuracy: 0.2500
Epoch [38/250], Progress: 9/19, Train Loss: 3.7013, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/19, Train Loss: 2.9317, Train Accuracy: 0.0000
Epoch [38/250], Progress: 11/19, Train Loss: 3.5255, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/19, Train Loss: 3.6386, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/19, Train Loss: 3.3787, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 3.3887, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/19, Train Loss: 3.3270, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.6042, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.4039, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.7301, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/19, Train Loss: 3.7949, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.7949, Train Accuracy: 0.0533, Validation Loss: 3.1999, Validation Accuracy: 0.0878

Epoch [39/250], Progress: 1/19, Train Loss: 3.3893, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/19, Train Loss: 3.0645, Train Accuracy: 0.2500
Epoch [39/250], Progress: 3/19, Train Loss: 2.9514, Train Accuracy: 0.0000
Epoch [39/250], Progress: 4/19, Train Loss: 3.3939, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/19, Train Loss: 3.3406, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 2.3578, Train Accuracy: 0.5000
Epoch [39/250], Progress: 7/19, Train Loss: 3.1304, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/19, Train Loss: 3.1308, Train Accuracy: 0.2500
Epoch [39/250], Progress: 9/19, Train Loss: 3.4752, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/19, Train Loss: 2.0401, Train Accuracy: 0.5000
Epoch [39/250], Progress: 11/19, Train Loss: 3.6934, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 3.2329, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 3.7498, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.5115, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.5334, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 3.6388, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.6525, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.5433, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.9250, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.9250, Train Accuracy: 0.0800, Validation Loss: 3.1201, Validation Accuracy: 0.1152

Epoch [40/250], Progress: 1/19, Train Loss: 2.9670, Train Accuracy: 0.2500
Epoch [40/250], Progress: 2/19, Train Loss: 2.4241, Train Accuracy: 0.0000
Epoch [40/250], Progress: 3/19, Train Loss: 2.7243, Train Accuracy: 0.5000
Epoch [40/250], Progress: 4/19, Train Loss: 3.3390, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 2.9771, Train Accuracy: 0.0000
Epoch [40/250], Progress: 6/19, Train Loss: 3.4756, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 3.6167, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.0396, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/19, Train Loss: 3.3529, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.0252, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.1873, Train Accuracy: 0.2500
Epoch [40/250], Progress: 12/19, Train Loss: 3.6255, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/19, Train Loss: 2.9857, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 3.2001, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.6492, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.6986, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 3.2707, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.8400, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.5818, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.5818, Train Accuracy: 0.0533, Validation Loss: 3.1111, Validation Accuracy: 0.1190

Epoch [41/250], Progress: 1/19, Train Loss: 3.2406, Train Accuracy: 0.2500
Epoch [41/250], Progress: 2/19, Train Loss: 2.9695, Train Accuracy: 0.2500
Epoch [41/250], Progress: 3/19, Train Loss: 3.4108, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 2.8003, Train Accuracy: 0.2500
Epoch [41/250], Progress: 5/19, Train Loss: 3.0481, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/19, Train Loss: 2.9173, Train Accuracy: 0.0000
Epoch [41/250], Progress: 7/19, Train Loss: 3.0695, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 3.4165, Train Accuracy: 0.2500
Epoch [41/250], Progress: 9/19, Train Loss: 3.8232, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/19, Train Loss: 3.0932, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 3.3506, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 3.1458, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 3.9045, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/19, Train Loss: 3.3308, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.2552, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 2.8557, Train Accuracy: 0.2500
Epoch [41/250], Progress: 17/19, Train Loss: 3.2452, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.8548, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.4240, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.4240, Train Accuracy: 0.0667, Validation Loss: 2.9835, Validation Accuracy: 0.1603

Epoch [42/250], Progress: 1/19, Train Loss: 2.3100, Train Accuracy: 0.5000
Epoch [42/250], Progress: 2/19, Train Loss: 3.1697, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/19, Train Loss: 2.9783, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 3.4222, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 3.5615, Train Accuracy: 0.2500
Epoch [42/250], Progress: 6/19, Train Loss: 3.4922, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 3.2591, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 2.4178, Train Accuracy: 0.2500
Epoch [42/250], Progress: 9/19, Train Loss: 2.9921, Train Accuracy: 0.2500
Epoch [42/250], Progress: 10/19, Train Loss: 3.5415, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 3.6743, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 2.8291, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 3.5352, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.2040, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.4128, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 3.4332, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.2175, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.0024, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 3.3099, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.3099, Train Accuracy: 0.0667, Validation Loss: 2.9876, Validation Accuracy: 0.1481

Epoch [43/250], Progress: 1/19, Train Loss: 2.8618, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/19, Train Loss: 3.5268, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.6937, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 3.0317, Train Accuracy: 0.2500
Epoch [43/250], Progress: 5/19, Train Loss: 3.0654, Train Accuracy: 0.2500
Epoch [43/250], Progress: 6/19, Train Loss: 3.2578, Train Accuracy: 0.2500
Epoch [43/250], Progress: 7/19, Train Loss: 3.4280, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 2.7847, Train Accuracy: 0.2500
Epoch [43/250], Progress: 9/19, Train Loss: 2.8826, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.2816, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.3117, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 3.3291, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.2156, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.4063, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.2794, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.6718, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 2.6773, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.1007, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.1974, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.1974, Train Accuracy: 0.0533, Validation Loss: 2.8977, Validation Accuracy: 0.1288

Epoch [44/250], Progress: 1/19, Train Loss: 3.4856, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 3.1387, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 2.8140, Train Accuracy: 0.2500
Epoch [44/250], Progress: 4/19, Train Loss: 3.4288, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 3.0941, Train Accuracy: 0.2500
Epoch [44/250], Progress: 6/19, Train Loss: 3.2163, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 2.8569, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 2.8745, Train Accuracy: 0.2500
Epoch [44/250], Progress: 9/19, Train Loss: 2.3013, Train Accuracy: 0.7500
Epoch [44/250], Progress: 10/19, Train Loss: 2.8548, Train Accuracy: 0.2500
Epoch [44/250], Progress: 11/19, Train Loss: 2.9798, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 2.8032, Train Accuracy: 0.2500
Epoch [44/250], Progress: 13/19, Train Loss: 3.2843, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.6714, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.0893, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 3.6807, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.4307, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.5999, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 2.5375, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 2.5375, Train Accuracy: 0.1067, Validation Loss: 2.8789, Validation Accuracy: 0.2023

Epoch [45/250], Progress: 1/19, Train Loss: 3.5836, Train Accuracy: 0.2500
Epoch [45/250], Progress: 2/19, Train Loss: 3.4180, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 3.2808, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 3.1464, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 2.8364, Train Accuracy: 0.2500
Epoch [45/250], Progress: 6/19, Train Loss: 3.4675, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 3.1537, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 3.5264, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 4.2366, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 2.4062, Train Accuracy: 0.2500
Epoch [45/250], Progress: 11/19, Train Loss: 3.5182, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 3.6305, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 3.6438, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.6824, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.9037, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 3.1443, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 4.0850, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.5218, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.5413, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.5413, Train Accuracy: 0.0400, Validation Loss: 2.8589, Validation Accuracy: 0.0978

Epoch [46/250], Progress: 1/19, Train Loss: 3.0546, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 3.0267, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 2.8112, Train Accuracy: 0.2500
Epoch [46/250], Progress: 4/19, Train Loss: 2.9966, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.0069, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 3.4043, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 3.4226, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 2.9860, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 3.4962, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 3.2991, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 2.8884, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.8765, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 2.8386, Train Accuracy: 0.2500
Epoch [46/250], Progress: 14/19, Train Loss: 2.9975, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 3.3219, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 3.1954, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 3.2445, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.2859, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.9915, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.9915, Train Accuracy: 0.0400, Validation Loss: 3.0266, Validation Accuracy: 0.0678

Epoch [47/250], Progress: 1/19, Train Loss: 2.5417, Train Accuracy: 0.2500
Epoch [47/250], Progress: 2/19, Train Loss: 3.6815, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 2.8084, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 2.9479, Train Accuracy: 0.2500
Epoch [47/250], Progress: 5/19, Train Loss: 2.9862, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 2.8373, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 3.5444, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 2.9239, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 3.6512, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.6786, Train Accuracy: 0.2500
Epoch [47/250], Progress: 11/19, Train Loss: 3.3443, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 3.0716, Train Accuracy: 0.0000
