arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.3093, Train Accuracy: 0.5600, Validation Loss: 1.1657, Validation Accuracy: 0.6244

Epoch [64/250], Progress: 1/19, Train Loss: 0.8776, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 0.8120, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.8847, Train Accuracy: 0.7500
Epoch [64/250], Progress: 4/19, Train Loss: 0.9333, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 0.9365, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.9955, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 1.2345, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 1.8490, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/19, Train Loss: 1.1029, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 1.2571, Train Accuracy: 0.7500
Epoch [64/250], Progress: 11/19, Train Loss: 1.5459, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.7500, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 1.9541, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.0560, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 1.6813, Train Accuracy: 0.5000
Epoch [64/250], Progress: 16/19, Train Loss: 1.5861, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 1.2935, Train Accuracy: 0.5000
Epoch [64/250], Progress: 18/19, Train Loss: 1.2511, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 1.5439, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.5439, Train Accuracy: 0.5333, Validation Loss: 1.3180, Validation Accuracy: 0.4195

Epoch [65/250], Progress: 1/19, Train Loss: 0.7176, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 1.1128, Train Accuracy: 0.7500
Epoch [65/250], Progress: 3/19, Train Loss: 2.1002, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 1.6751, Train Accuracy: 0.5000
Epoch [65/250], Progress: 5/19, Train Loss: 1.6319, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 1.1020, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 1.1898, Train Accuracy: 0.5000
Epoch [65/250], Progress: 8/19, Train Loss: 1.9856, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 1.3620, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 1.7076, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 0.7459, Train Accuracy: 0.7500
Epoch [65/250], Progress: 12/19, Train Loss: 1.9494, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 1.6516, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 1.7101, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 0.9813, Train Accuracy: 0.5000
Epoch [65/250], Progress: 16/19, Train Loss: 2.0311, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 1.1669, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 2.1511, Train Accuracy: 0.5000
Epoch [65/250], Progress: 19/19, Train Loss: 2.3242, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.3242, Train Accuracy: 0.4933, Validation Loss: 1.1468, Validation Accuracy: 0.7193

Epoch [66/250], Progress: 1/19, Train Loss: 0.9515, Train Accuracy: 0.7500
Epoch [66/250], Progress: 2/19, Train Loss: 1.7496, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 0.6869, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 1.1678, Train Accuracy: 0.5000
Epoch [66/250], Progress: 5/19, Train Loss: 1.6177, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/19, Train Loss: 1.7254, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 1.0557, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/19, Train Loss: 2.5573, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 1.1492, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 1.4624, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 1.9292, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 0.7738, Train Accuracy: 0.7500
Epoch [66/250], Progress: 13/19, Train Loss: 1.8214, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 1.3308, Train Accuracy: 0.7500
Epoch [66/250], Progress: 15/19, Train Loss: 2.5241, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.2804, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 1.7846, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 0.9787, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 2.5368, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.5368, Train Accuracy: 0.4267, Validation Loss: 1.0698, Validation Accuracy: 0.6490

Epoch [67/250], Progress: 1/19, Train Loss: 1.7663, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 0.8551, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 1.6585, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 1.3496, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 2.1025, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 0.4890, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 1.5269, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 1.1825, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 1.3977, Train Accuracy: 0.7500
Epoch [67/250], Progress: 10/19, Train Loss: 2.6413, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.9394, Train Accuracy: 0.7500
Epoch [67/250], Progress: 12/19, Train Loss: 1.1982, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/19, Train Loss: 4.4625, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.1036, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 2.3748, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.4809, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 1.7121, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 1.6459, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 1.1030, Train Accuracy: 0.3333
Epoch [67/250], Train Loss: 1.1030, Train Accuracy: 0.4267, Validation Loss: 1.4235, Validation Accuracy: 0.5280

Epoch [68/250], Progress: 1/19, Train Loss: 0.9573, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 2.4379, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 0.9105, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 2.2121, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 1.6276, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 1.4260, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.0911, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 2.1580, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 0.8383, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 1.7268, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 2.7562, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 1.3968, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 3.1830, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 1.8233, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 1.5178, Train Accuracy: 0.5000
Epoch [68/250], Progress: 16/19, Train Loss: 1.7874, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.7159, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 1.8973, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.0752, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 2.0752, Train Accuracy: 0.4000, Validation Loss: 1.2957, Validation Accuracy: 0.6055

Epoch [69/250], Progress: 1/19, Train Loss: 0.5314, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 1.2711, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 1.2092, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 0.8184, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/19, Train Loss: 1.7957, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 2.3174, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 1.9801, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 1.1833, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 1.2738, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 1.4398, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 2.2287, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 1.4380, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 0.9329, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 1.6537, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 1.3266, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 0.9948, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 2.1989, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 0.6570, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.8259, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 0.8259, Train Accuracy: 0.5333, Validation Loss: 1.4484, Validation Accuracy: 0.5084

Epoch [70/250], Progress: 1/19, Train Loss: 1.3555, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 2.0107, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 1.0607, Train Accuracy: 0.5000
Epoch [70/250], Progress: 4/19, Train Loss: 1.6164, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 0.4219, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.6825, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 1.4852, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 1.8939, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 1.0090, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 1.1549, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 0.9869, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.4941, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 1.1390, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 1.3330, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 1.5286, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 0.9180, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 1.1761, Train Accuracy: 0.5000
Epoch [70/250], Progress: 18/19, Train Loss: 0.5171, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.2558, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.2558, Train Accuracy: 0.5600, Validation Loss: 1.0756, Validation Accuracy: 0.6410

Epoch [71/250], Progress: 1/19, Train Loss: 0.9401, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 1.6526, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 0.3651, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.7360, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 1.2649, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 0.6855, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.8109, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 1.0618, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 1.2244, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.9028, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 0.5260, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 1.2464, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 1.1155, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 1.7160, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 2.0136, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 1.6396, Train Accuracy: 0.5000
Epoch [71/250], Progress: 17/19, Train Loss: 0.9291, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 1.6659, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 0.2186, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.2186, Train Accuracy: 0.6800, Validation Loss: 1.0522, Validation Accuracy: 0.6361

Epoch [72/250], Progress: 1/19, Train Loss: 2.6746, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/19, Train Loss: 0.6128, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 1.2133, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 1.4017, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 0.6656, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 1.2990, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 0.7766, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/19, Train Loss: 0.9074, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 0.6291, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 1.5083, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 0.7763, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/19, Train Loss: 1.9461, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 1.3410, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 1.1435, Train Accuracy: 0.5000
Epoch [72/250], Progress: 15/19, Train Loss: 2.0132, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 1.1516, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 1.6713, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 3.8711, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 1.6910, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 1.6910, Train Accuracy: 0.5200, Validation Loss: 0.9135, Validation Accuracy: 0.6249

Epoch [73/250], Progress: 1/19, Train Loss: 1.2019, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 1.3203, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 1.0613, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 2.3785, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 2.7082, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 1.8071, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 1.9670, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/19, Train Loss: 1.4519, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.6162, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 0.5464, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 2.0622, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 2.1272, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 1.9357, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 1.5024, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 1.7061, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 0.6810, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 2.2888, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 1.7889, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 1.0624, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 1.0624, Train Accuracy: 0.4933, Validation Loss: 0.9384, Validation Accuracy: 0.6530

Epoch [74/250], Progress: 1/19, Train Loss: 1.1587, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 0.8690, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/19, Train Loss: 1.1044, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.9063, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 1.8744, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 1.6808, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 0.9340, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 1.7855, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 1.7037, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 1.0919, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 1.1819, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 1.4988, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 0.5058, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 1.1438, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 1.6787, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.8496, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 0.8236, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.8236, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.8236, Train Accuracy: 0.5200, Validation Loss: 0.8869, Validation Accuracy: 0.7031

Epoch [75/250], Progress: 1/19, Train Loss: 0.7511, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 1.2680, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 1.5378, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 0.8168, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 1.3337, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 1.1494, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.8303, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.4457, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.6013, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.6825, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 1.1060, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.9806, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.3508, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 1.6640, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/19, Train Loss: 0.7079, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 2.6762, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 1.4686, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 0.5520, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0396, Train Accuracy: 0.6400, Validation Loss: 0.7837, Validation Accuracy: 0.8204

Epoch [76/250], Progress: 1/19, Train Loss: 0.4324, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.7899, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 1.2587, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 0.8973, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 1.4230, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 0.8777, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.6855, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/19, Train Loss: 0.5661, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.7537, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 0.9309, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 1.1820, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 1.0811, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.7020, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 1.5569, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 1.0234, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 1.7773, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 0.9668, Train Accuracy: 0.5000
Epoch [76/250], Progress: 19/19, Train Loss: 1.2345, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.2345, Train Accuracy: 0.6800, Validation Loss: 0.8663, Validation Accuracy: 0.7320

Epoch [77/250], Progress: 1/19, Train Loss: 0.8056, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 1.2218, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 1.5968, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 0.8164, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.9481, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 2.4869, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 2.7384, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 0.9473, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.3951, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 0.8359, Train Accuracy: 0.7500
Epoch [77/250], Progress: 12/19, Train Loss: 0.7409, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 1.6437, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 0.9873, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 1.8180, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 2.4822, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 0.7760, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.8480, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 1.9825, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.9825, Train Accuracy: 0.5867, Validation Loss: 1.1032, Validation Accuracy: 0.6565

Epoch [78/250], Progress: 1/19, Train Loss: 1.0299, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.5969, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 1.2185, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 1.4106, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 1.6629, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.6928, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 0.9575, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 1.1192, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 1.1934, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 2.3271, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.0144, Train Accuracy: 0.5000
Epoch [78/250], Progress: 12/19, Train Loss: 1.1397, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 1.3344, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 0.5296, Train Accuracy: 0.7500
Epoch [78/250], Progress: 15/19, Train Loss: 1.2990, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 2.1126, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 2.6421, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.7157, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 1.0779, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 1.0779, Train Accuracy: 0.4800, Validation Loss: 1.1073, Validation Accuracy: 0.6461

Epoch [79/250], Progress: 1/19, Train Loss: 0.4831, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 0.5062, Train Accuracy: 1.0000
