arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 2.4402, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.8541, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 2.8726, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 2.8644, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 2.9030, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/19, Train Loss: 2.8463, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.3933, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 2.9465, Train Accuracy: 0.2500
Epoch [48/250], Progress: 18/19, Train Loss: 3.5522, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 2.8732, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 2.8732, Train Accuracy: 0.1067, Validation Loss: 2.4966, Validation Accuracy: 0.1094

Epoch [49/250], Progress: 1/19, Train Loss: 2.8678, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 2.7968, Train Accuracy: 0.0000
Epoch [49/250], Progress: 3/19, Train Loss: 2.5740, Train Accuracy: 0.2500
Epoch [49/250], Progress: 4/19, Train Loss: 2.6870, Train Accuracy: 0.2500
Epoch [49/250], Progress: 5/19, Train Loss: 3.4825, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 3.0649, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 2.1008, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 2.6980, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 1.8827, Train Accuracy: 0.5000
Epoch [49/250], Progress: 10/19, Train Loss: 2.9474, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 3.0349, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.5020, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 2.9548, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 2.6992, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.2708, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 2.6123, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 2.9123, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 2.8374, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 2.7067, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.7067, Train Accuracy: 0.0800, Validation Loss: 2.4490, Validation Accuracy: 0.1131

Epoch [50/250], Progress: 1/19, Train Loss: 2.6715, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 1.9743, Train Accuracy: 0.2500
Epoch [50/250], Progress: 3/19, Train Loss: 2.0731, Train Accuracy: 0.5000
Epoch [50/250], Progress: 4/19, Train Loss: 2.5646, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 2.5399, Train Accuracy: 0.2500
Epoch [50/250], Progress: 6/19, Train Loss: 2.5581, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 2.3472, Train Accuracy: 0.2500
Epoch [50/250], Progress: 8/19, Train Loss: 2.6871, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/19, Train Loss: 2.5492, Train Accuracy: 0.2500
Epoch [50/250], Progress: 10/19, Train Loss: 2.5525, Train Accuracy: 0.2500
Epoch [50/250], Progress: 11/19, Train Loss: 2.9230, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.4964, Train Accuracy: 0.2500
Epoch [50/250], Progress: 13/19, Train Loss: 2.6842, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 2.9654, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 3.0664, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 2.6989, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 2.6669, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 2.9478, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 3.2862, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 3.2862, Train Accuracy: 0.1200, Validation Loss: 2.4645, Validation Accuracy: 0.2086

Epoch [51/250], Progress: 1/19, Train Loss: 2.6777, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 2.3815, Train Accuracy: 0.0000
Epoch [51/250], Progress: 3/19, Train Loss: 2.3047, Train Accuracy: 0.2500
Epoch [51/250], Progress: 4/19, Train Loss: 2.4727, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 2.3709, Train Accuracy: 0.2500
Epoch [51/250], Progress: 6/19, Train Loss: 2.5702, Train Accuracy: 0.2500
Epoch [51/250], Progress: 7/19, Train Loss: 2.8690, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 2.5545, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 2.3971, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 2.3369, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.7686, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 2.6722, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.8884, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 2.8452, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 2.5079, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.0568, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 2.5234, Train Accuracy: 0.5000
Epoch [51/250], Progress: 18/19, Train Loss: 3.0443, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 2.7038, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.7038, Train Accuracy: 0.0800, Validation Loss: 2.4102, Validation Accuracy: 0.1313

Epoch [52/250], Progress: 1/19, Train Loss: 2.1643, Train Accuracy: 0.5000
Epoch [52/250], Progress: 2/19, Train Loss: 1.9238, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/19, Train Loss: 2.2983, Train Accuracy: 0.5000
Epoch [52/250], Progress: 4/19, Train Loss: 2.4609, Train Accuracy: 0.5000
Epoch [52/250], Progress: 5/19, Train Loss: 3.1302, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.6861, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 1.7298, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 2.5877, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.6743, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.6292, Train Accuracy: 0.2500
Epoch [52/250], Progress: 11/19, Train Loss: 2.6927, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 2.3902, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.2799, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 2.9398, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 2.5025, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.3441, Train Accuracy: 0.2500
Epoch [52/250], Progress: 17/19, Train Loss: 2.5556, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 2.8448, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 2.6860, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.6860, Train Accuracy: 0.1333, Validation Loss: 2.3531, Validation Accuracy: 0.1296

Epoch [53/250], Progress: 1/19, Train Loss: 2.4316, Train Accuracy: 0.2500
Epoch [53/250], Progress: 2/19, Train Loss: 2.2001, Train Accuracy: 0.5000
Epoch [53/250], Progress: 3/19, Train Loss: 2.8025, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 1.9958, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 2.5416, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 1.9764, Train Accuracy: 0.5000
Epoch [53/250], Progress: 7/19, Train Loss: 2.5105, Train Accuracy: 0.5000
Epoch [53/250], Progress: 8/19, Train Loss: 2.2314, Train Accuracy: 0.2500
Epoch [53/250], Progress: 9/19, Train Loss: 2.8066, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.3556, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 2.4515, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.2369, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.4859, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 2.8786, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.7016, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.8573, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.8000, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.1419, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 3.1049, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 3.1049, Train Accuracy: 0.1333, Validation Loss: 2.3791, Validation Accuracy: 0.1802

Epoch [54/250], Progress: 1/19, Train Loss: 2.3014, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.1269, Train Accuracy: 0.5000
Epoch [54/250], Progress: 3/19, Train Loss: 2.3177, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.5189, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 2.1795, Train Accuracy: 0.5000
Epoch [54/250], Progress: 6/19, Train Loss: 3.0449, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.6961, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.4813, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.1029, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.0883, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 2.4544, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.6947, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.6872, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.5794, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 2.8356, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 3.1656, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.8515, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 3.1402, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.3089, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.3089, Train Accuracy: 0.1200, Validation Loss: 2.6007, Validation Accuracy: 0.0504

Epoch [55/250], Progress: 1/19, Train Loss: 2.7529, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 3.0264, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 2.7608, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 2.2313, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 2.9644, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 3.0306, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.2998, Train Accuracy: 0.5000
Epoch [55/250], Progress: 8/19, Train Loss: 2.6845, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 2.5561, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.6591, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.9778, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.4308, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.1606, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.8155, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.8327, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.9126, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.5609, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.0425, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.6330, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.6330, Train Accuracy: 0.0667, Validation Loss: 2.3741, Validation Accuracy: 0.1342

Epoch [56/250], Progress: 1/19, Train Loss: 2.6489, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.9576, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 2.3850, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 2.4185, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 2.1859, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 2.7488, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.5532, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 2.5187, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.7007, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.2213, Train Accuracy: 0.2500
Epoch [56/250], Progress: 11/19, Train Loss: 2.5586, Train Accuracy: 0.2500
Epoch [56/250], Progress: 12/19, Train Loss: 2.6222, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 3.2002, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.6570, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.4794, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 2.4786, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 3.3834, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 2.8683, Train Accuracy: 0.2500
Epoch [56/250], Progress: 19/19, Train Loss: 2.5343, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.5343, Train Accuracy: 0.1733, Validation Loss: 2.6336, Validation Accuracy: 0.1619

Epoch [57/250], Progress: 1/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.4436, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 2.7522, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 2.3543, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.6168, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 2.8108, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 3.5467, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 2.2183, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.7227, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.6863, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.6126, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.8190, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.7838, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.7175, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 1.9051, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 2.9863, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 2.7464, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.4904, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.1189, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.1189, Train Accuracy: 0.0533, Validation Loss: 2.3965, Validation Accuracy: 0.2141

Epoch [58/250], Progress: 1/19, Train Loss: 2.4647, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.6936, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 2.9195, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 3.1047, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 2.6619, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.0999, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 3.7041, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.2829, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 2.7451, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.8193, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.6196, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 3.1626, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.3463, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.9291, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.5086, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 4.2800, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.8742, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.8545, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.9086, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.9086, Train Accuracy: 0.0533, Validation Loss: 2.7898, Validation Accuracy: 0.1839

Epoch [59/250], Progress: 1/19, Train Loss: 2.8731, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 2.6201, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 2.2869, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.5043, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 2.4424, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.9632, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.6167, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.9921, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.6917, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.7391, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.3053, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 3.1423, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.7616, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.5187, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.6071, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.1421, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.3819, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 3.4051, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.7983, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.7983, Train Accuracy: 0.0400, Validation Loss: 2.3814, Validation Accuracy: 0.2251

Epoch [60/250], Progress: 1/19, Train Loss: 2.7442, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 2.3003, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 2.2377, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 1.9356, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.5783, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 2.5960, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.5546, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/19, Train Loss: 1.7884, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 2.8376, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.8385, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.5174, Train Accuracy: 0.2500
Epoch [60/250], Progress: 12/19, Train Loss: 2.7286, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.6621, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.1828, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.6396, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 2.4649, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.0299, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.2615, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.7578, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.7578, Train Accuracy: 0.0933, Validation Loss: 2.4936, Validation Accuracy: 0.1830

Epoch [61/250], Progress: 1/19, Train Loss: 2.3494, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.6710, Train Accuracy: 0.0000
Epoch [61/250], Progress: 3/19, Train Loss: 1.8801, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/19, Train Loss: 2.2934, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 2.2443, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 1.9982, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 2.7697, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 3.0578, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.7981, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.3229, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.7410, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.1666, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 2.7729, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.2756, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 2.5742, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.5846, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.8724, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.9216, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.9095, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.9095, Train Accuracy: 0.1067, Validation Loss: 2.2928, Validation Accuracy: 0.1357

Epoch [62/250], Progress: 1/19, Train Loss: 2.2669, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 2.6009, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.2106, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.2903, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.7448, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 1.9561, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 3.0171, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 2.5252, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.1806, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 2.6426, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.9432, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.7457, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.4988, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.4474, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.4314, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.0854, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.1045, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 2.3099, Train Accuracy: 0.2500
Epoch [62/250], Progress: 19/19, Train Loss: 2.7289, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.7289, Train Accuracy: 0.0800, Validation Loss: 2.3743, Validation Accuracy: 0.1476

Epoch [63/250], Progress: 1/19, Train Loss: 2.3091, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 1.7288, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 2.0495, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 2.5489, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.7675, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 2.4829, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.7906, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.3477, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.4170, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 2.5411, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 2.5199, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.4812, Train Accuracy: 0.2500
