arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 2.5411, Train Accuracy: 0.0667, Validation Loss: 2.4776, Validation Accuracy: 0.1133

Epoch [51/250], Progress: 1/19, Train Loss: 2.8087, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 2.8561, Train Accuracy: 0.0000
Epoch [51/250], Progress: 3/19, Train Loss: 2.6682, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 1.6874, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 2.5549, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 2.4699, Train Accuracy: 0.2500
Epoch [51/250], Progress: 7/19, Train Loss: 2.4253, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 2.9139, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 3.0510, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 2.5820, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.8230, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 2.9459, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.5450, Train Accuracy: 0.2500
Epoch [51/250], Progress: 14/19, Train Loss: 3.1135, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 2.2411, Train Accuracy: 0.2500
Epoch [51/250], Progress: 16/19, Train Loss: 2.8849, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 2.9099, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.2461, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 2.7756, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.7756, Train Accuracy: 0.0667, Validation Loss: 2.4797, Validation Accuracy: 0.1187

Epoch [52/250], Progress: 1/19, Train Loss: 2.2372, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 3.0255, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 2.3865, Train Accuracy: 0.5000
Epoch [52/250], Progress: 4/19, Train Loss: 2.5522, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/19, Train Loss: 2.7034, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.1144, Train Accuracy: 0.2500
Epoch [52/250], Progress: 7/19, Train Loss: 2.7360, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 2.6774, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.0282, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.6103, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 3.0697, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 2.9405, Train Accuracy: 0.2500
Epoch [52/250], Progress: 13/19, Train Loss: 2.7983, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 2.7408, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.0348, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.0678, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 2.9221, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 2.6099, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 2.9998, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.9998, Train Accuracy: 0.0933, Validation Loss: 2.4661, Validation Accuracy: 0.1359

Epoch [53/250], Progress: 1/19, Train Loss: 2.3939, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/19, Train Loss: 2.1698, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 2.4364, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 2.4253, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 2.6612, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 2.6913, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 2.4344, Train Accuracy: 0.2500
Epoch [53/250], Progress: 8/19, Train Loss: 2.7194, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.5862, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.9091, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 2.6641, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.9540, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.6941, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 2.5174, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.6310, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.8645, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 3.2627, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 2.4828, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 2.6645, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.6645, Train Accuracy: 0.0400, Validation Loss: 2.3570, Validation Accuracy: 0.1632

Epoch [54/250], Progress: 1/19, Train Loss: 2.0434, Train Accuracy: 0.5000
Epoch [54/250], Progress: 2/19, Train Loss: 2.5584, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 2.8248, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 2.6224, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 2.0821, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 2.6134, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.5443, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.5109, Train Accuracy: 0.2500
Epoch [54/250], Progress: 9/19, Train Loss: 2.4144, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 3.0417, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.1777, Train Accuracy: 0.5000
Epoch [54/250], Progress: 12/19, Train Loss: 2.7982, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 3.0835, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.2291, Train Accuracy: 0.2500
Epoch [54/250], Progress: 15/19, Train Loss: 3.1394, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.8699, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.7252, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 3.6272, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 3.4329, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 3.4329, Train Accuracy: 0.1067, Validation Loss: 2.3643, Validation Accuracy: 0.1378

Epoch [55/250], Progress: 1/19, Train Loss: 2.2025, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 1.9584, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 2.6745, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 2.5685, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 2.7748, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.5007, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.4061, Train Accuracy: 0.5000
Epoch [55/250], Progress: 8/19, Train Loss: 2.4495, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 2.8699, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.9110, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.9248, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.5834, Train Accuracy: 0.2500
Epoch [55/250], Progress: 13/19, Train Loss: 2.7030, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.0874, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.7797, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.4924, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.2569, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.8154, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.8826, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.8826, Train Accuracy: 0.0800, Validation Loss: 2.4011, Validation Accuracy: 0.1986

Epoch [56/250], Progress: 1/19, Train Loss: 1.6398, Train Accuracy: 0.5000
Epoch [56/250], Progress: 2/19, Train Loss: 2.9959, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 2.7314, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 2.6443, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.8652, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.6779, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.0212, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 3.3103, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 3.1822, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 2.3704, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 3.0321, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.5717, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.6169, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.4739, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.8991, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.7952, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 2.8201, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 2.7640, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.8462, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.8462, Train Accuracy: 0.0533, Validation Loss: 2.5210, Validation Accuracy: 0.1075

Epoch [57/250], Progress: 1/19, Train Loss: 2.4452, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.6634, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.7137, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.7677, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.4077, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 2.2189, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 2.6001, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.4658, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.5030, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.5416, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.9314, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.9222, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.8048, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 3.1504, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 2.6688, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 2.5632, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 3.4516, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.5802, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.0120, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.0120, Train Accuracy: 0.0400, Validation Loss: 2.3870, Validation Accuracy: 0.2179

Epoch [58/250], Progress: 1/19, Train Loss: 2.6004, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 1.7338, Train Accuracy: 0.7500
Epoch [58/250], Progress: 3/19, Train Loss: 2.7572, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.5349, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 2.8376, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 2.5140, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.8300, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.8901, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 2.6435, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.4175, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.8123, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.7552, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.4604, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.2447, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 2.3747, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.8009, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.1374, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.8000, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.7214, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.7214, Train Accuracy: 0.0667, Validation Loss: 2.3975, Validation Accuracy: 0.1975

Epoch [59/250], Progress: 1/19, Train Loss: 2.4269, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.8146, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 1.9272, Train Accuracy: 0.5000
Epoch [59/250], Progress: 4/19, Train Loss: 2.4865, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 2.3465, Train Accuracy: 0.2500
Epoch [59/250], Progress: 6/19, Train Loss: 3.0116, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.6882, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 2.6371, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 2.6727, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 3.0285, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.5395, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.1016, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 2.5227, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 1.8579, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.1577, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.4248, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 2.6124, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.8048, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.4626, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.4626, Train Accuracy: 0.1200, Validation Loss: 2.3750, Validation Accuracy: 0.2025

Epoch [60/250], Progress: 1/19, Train Loss: 2.3731, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 2.5676, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 2.0241, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/19, Train Loss: 2.1947, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 2.0054, Train Accuracy: 0.5000
Epoch [60/250], Progress: 6/19, Train Loss: 2.1403, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.2215, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 2.6601, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.5392, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.1407, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 2.4531, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.7239, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.6763, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 2.6545, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9057, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 2.4421, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.0310, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.1435, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.1650, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.1650, Train Accuracy: 0.1733, Validation Loss: 2.2830, Validation Accuracy: 0.1509

Epoch [61/250], Progress: 1/19, Train Loss: 1.7420, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 3.0479, Train Accuracy: 0.0000
Epoch [61/250], Progress: 3/19, Train Loss: 2.2492, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 2.6065, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.7552, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 2.5716, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.2664, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 3.0265, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.3791, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.7219, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.5170, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 2.2096, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.4188, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.7753, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 2.7196, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.0117, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 4.5525, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.7833, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.7486, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.7486, Train Accuracy: 0.0400, Validation Loss: 2.4476, Validation Accuracy: 0.1219

Epoch [62/250], Progress: 1/19, Train Loss: 2.7133, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 2.6410, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.3387, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 3.1722, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 2.9115, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.8571, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 3.1893, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 2.5646, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 3.0346, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 3.7146, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 3.3817, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.4473, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.9154, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.4848, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.7987, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.4394, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.0362, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 2.5737, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.3516, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 3.3516, Train Accuracy: 0.0267, Validation Loss: 2.4087, Validation Accuracy: 0.1666

Epoch [63/250], Progress: 1/19, Train Loss: 2.2711, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 2.0976, Train Accuracy: 0.2500
Epoch [63/250], Progress: 3/19, Train Loss: 1.9470, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.3461, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.5748, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.7423, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 1.7821, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/19, Train Loss: 3.4990, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.8590, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.3234, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.5158, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.8413, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.8271, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 3.0660, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.6114, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 2.6070, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 3.1655, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 2.8598, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.8080, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.8080, Train Accuracy: 0.0933, Validation Loss: 2.6571, Validation Accuracy: 0.1452

Epoch [64/250], Progress: 1/19, Train Loss: 3.2186, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.5019, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 1.9102, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 2.9324, Train Accuracy: 0.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.4114, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 2.5260, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 2.4714, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.5266, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 3.0095, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.4942, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.4600, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 2.6142, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.3988, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 2.8100, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.2574, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.0160, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.7652, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 3.0003, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.0532, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.0532, Train Accuracy: 0.0800, Validation Loss: 2.3551, Validation Accuracy: 0.1876

Epoch [65/250], Progress: 1/19, Train Loss: 2.6836, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 2.1382, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 1.8928, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 2.0078, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 2.8138, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 2.4531, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 2.4267, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.6820, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/19, Train Loss: 2.1614, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.7959, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 3.2435, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.4161, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.6051, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.6336, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.7345, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.4610, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 3.8292, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.6748, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.6877, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.6877, Train Accuracy: 0.1200, Validation Loss: 2.4034, Validation Accuracy: 0.1451

Epoch [66/250], Progress: 1/19, Train Loss: 2.4109, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 2.6149, Train Accuracy: 0.0000
