arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.9580, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.9580, Train Accuracy: 0.1067, Validation Loss: 2.2699, Validation Accuracy: 0.1850

Epoch [75/250], Progress: 1/19, Train Loss: 2.1461, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 2.3302, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.3536, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 3.0809, Train Accuracy: 0.0000
Epoch [75/250], Progress: 5/19, Train Loss: 3.1397, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 2.4566, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 2.5065, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 3.0853, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.5936, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 2.0742, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 2.3612, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/19, Train Loss: 2.0868, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 2.5510, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.4105, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.4468, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 2.1976, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.7848, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.2534, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.4218, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.4218, Train Accuracy: 0.1333, Validation Loss: 2.2575, Validation Accuracy: 0.1544

Epoch [76/250], Progress: 1/19, Train Loss: 2.3434, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 1.9784, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 2.4465, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 2.0402, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.2447, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/19, Train Loss: 2.0761, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.1915, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 2.0859, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.2394, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 2.1947, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 2.8934, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.8535, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.2988, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 2.4534, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.5239, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 2.7585, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.4045, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 2.4347, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.3600, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.3600, Train Accuracy: 0.1200, Validation Loss: 2.2124, Validation Accuracy: 0.2894

Epoch [77/250], Progress: 1/19, Train Loss: 2.0709, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 2.3645, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 2.5062, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 2.1422, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.1743, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 1.9778, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 1.4738, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 1.9828, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.3911, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 2.4429, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.7982, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.1914, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 2.5362, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 2.5624, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 2.4066, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 2.6516, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 2.6619, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.4300, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.3364, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.3364, Train Accuracy: 0.1067, Validation Loss: 2.2295, Validation Accuracy: 0.2800

Epoch [78/250], Progress: 1/19, Train Loss: 2.1306, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 2.1469, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 2.4413, Train Accuracy: 0.0000
Epoch [78/250], Progress: 4/19, Train Loss: 1.6439, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 2.1681, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 2.1840, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 1.9236, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 2.2405, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.1254, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 2.3761, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 2.1201, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 2.3303, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.2855, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.5799, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.6478, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.8894, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.7562, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.7440, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.4163, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.4163, Train Accuracy: 0.1467, Validation Loss: 2.2305, Validation Accuracy: 0.1801

Epoch [79/250], Progress: 1/19, Train Loss: 2.4949, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 2.4988, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 2.7244, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.9291, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.0415, Train Accuracy: 0.0000
Epoch [79/250], Progress: 6/19, Train Loss: 1.8316, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 2.7395, Train Accuracy: 0.0000
Epoch [79/250], Progress: 8/19, Train Loss: 1.9179, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 1.9510, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 2.5503, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 1.9758, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 2.4507, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 2.1152, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 2.1314, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.4715, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 2.4056, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.8628, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.8536, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 3.2150, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 3.2150, Train Accuracy: 0.1333, Validation Loss: 2.1992, Validation Accuracy: 0.2678

Epoch [80/250], Progress: 1/19, Train Loss: 2.3124, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 1.7690, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 1.7955, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 1.8122, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 2.4958, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.3042, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 3.0750, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 1.7502, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 2.6691, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 2.1935, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/19, Train Loss: 2.8387, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 2.3957, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 2.5628, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.2498, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 2.1639, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 2.4000, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 2.7824, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 2.4842, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.4818, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.4818, Train Accuracy: 0.1200, Validation Loss: 2.1403, Validation Accuracy: 0.1843

Epoch [81/250], Progress: 1/19, Train Loss: 1.8479, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 2.0883, Train Accuracy: 0.0000
Epoch [81/250], Progress: 3/19, Train Loss: 2.3372, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/19, Train Loss: 1.9195, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 2.0425, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 2.4142, Train Accuracy: 0.0000
Epoch [81/250], Progress: 7/19, Train Loss: 1.9564, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 2.4915, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 2.7779, Train Accuracy: 0.0000
Epoch [81/250], Progress: 10/19, Train Loss: 2.3839, Train Accuracy: 0.0000
Epoch [81/250], Progress: 11/19, Train Loss: 2.7517, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 2.3232, Train Accuracy: 0.2500
Epoch [81/250], Progress: 13/19, Train Loss: 1.8991, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 2.2809, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.5323, Train Accuracy: 0.0000
Epoch [81/250], Progress: 16/19, Train Loss: 2.3264, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 2.3628, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.5007, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 1.9415, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 1.9415, Train Accuracy: 0.1333, Validation Loss: 2.2925, Validation Accuracy: 0.2237

Epoch [82/250], Progress: 1/19, Train Loss: 2.3292, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 2.4363, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 2.3766, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 2.4968, Train Accuracy: 0.0000
Epoch [82/250], Progress: 5/19, Train Loss: 1.7323, Train Accuracy: 0.2500
Epoch [82/250], Progress: 6/19, Train Loss: 2.1595, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 1.9065, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/19, Train Loss: 2.5933, Train Accuracy: 0.0000
Epoch [82/250], Progress: 9/19, Train Loss: 2.0758, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 2.2475, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 2.0649, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 2.5261, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 2.0746, Train Accuracy: 0.0000
Epoch [82/250], Progress: 14/19, Train Loss: 2.1887, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 2.5515, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 2.6185, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.8016, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 3.0893, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 2.8282, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 2.8282, Train Accuracy: 0.1067, Validation Loss: 2.8713, Validation Accuracy: 0.0376

Epoch [83/250], Progress: 1/19, Train Loss: 2.0547, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 3.5265, Train Accuracy: 0.0000
Epoch [83/250], Progress: 3/19, Train Loss: 2.8547, Train Accuracy: 0.0000
Epoch [83/250], Progress: 4/19, Train Loss: 1.9795, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/19, Train Loss: 2.4726, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 1.9344, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 3.2261, Train Accuracy: 0.0000
Epoch [83/250], Progress: 8/19, Train Loss: 2.5462, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 2.0718, Train Accuracy: 0.0000
Epoch [83/250], Progress: 10/19, Train Loss: 2.6198, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 2.3077, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.6025, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 2.4055, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.5485, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 2.3929, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.0853, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 2.7186, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 3.2578, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.9468, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.9468, Train Accuracy: 0.1067, Validation Loss: 2.1075, Validation Accuracy: 0.2349

Epoch [84/250], Progress: 1/19, Train Loss: 1.8253, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 2.3802, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 2.1060, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 1.7262, Train Accuracy: 0.2500
Epoch [84/250], Progress: 5/19, Train Loss: 2.2740, Train Accuracy: 0.2500
Epoch [84/250], Progress: 6/19, Train Loss: 2.5048, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.5995, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 1.7480, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 2.0007, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 2.3853, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 2.4760, Train Accuracy: 0.0000
Epoch [84/250], Progress: 12/19, Train Loss: 2.0931, Train Accuracy: 0.0000
Epoch [84/250], Progress: 13/19, Train Loss: 2.0495, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.4890, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.2674, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 2.5379, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.3603, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 2.5445, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.6633, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.6633, Train Accuracy: 0.1733, Validation Loss: 2.3420, Validation Accuracy: 0.1877

Epoch [85/250], Progress: 1/19, Train Loss: 2.4160, Train Accuracy: 0.2500
Epoch [85/250], Progress: 2/19, Train Loss: 2.3833, Train Accuracy: 0.2500
Epoch [85/250], Progress: 3/19, Train Loss: 2.4501, Train Accuracy: 0.2500
Epoch [85/250], Progress: 4/19, Train Loss: 2.1925, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 2.1238, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 2.2719, Train Accuracy: 0.0000
Epoch [85/250], Progress: 7/19, Train Loss: 2.9267, Train Accuracy: 0.0000
Epoch [85/250], Progress: 8/19, Train Loss: 3.0734, Train Accuracy: 0.0000
Epoch [85/250], Progress: 9/19, Train Loss: 2.3202, Train Accuracy: 0.0000
Epoch [85/250], Progress: 10/19, Train Loss: 2.2578, Train Accuracy: 0.0000
Epoch [85/250], Progress: 11/19, Train Loss: 2.4823, Train Accuracy: 0.0000
Epoch [85/250], Progress: 12/19, Train Loss: 3.0791, Train Accuracy: 0.0000
Epoch [85/250], Progress: 13/19, Train Loss: 2.6146, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 2.5346, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 2.3296, Train Accuracy: 0.0000
Epoch [85/250], Progress: 16/19, Train Loss: 2.4752, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 3.0357, Train Accuracy: 0.0000
Epoch [85/250], Progress: 18/19, Train Loss: 4.2401, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 2.0448, Train Accuracy: 0.3333
Epoch [85/250], Train Loss: 2.0448, Train Accuracy: 0.0933, Validation Loss: 2.4711, Validation Accuracy: 0.1801

Epoch [86/250], Progress: 1/19, Train Loss: 2.2649, Train Accuracy: 0.0000
Epoch [86/250], Progress: 2/19, Train Loss: 2.5017, Train Accuracy: 0.0000
Epoch [86/250], Progress: 3/19, Train Loss: 2.6448, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 2.6311, Train Accuracy: 0.0000
Epoch [86/250], Progress: 5/19, Train Loss: 2.5247, Train Accuracy: 0.2500
Epoch [86/250], Progress: 6/19, Train Loss: 2.8028, Train Accuracy: 0.0000
Epoch [86/250], Progress: 7/19, Train Loss: 1.7470, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 3.1316, Train Accuracy: 0.0000
Epoch [86/250], Progress: 9/19, Train Loss: 2.9505, Train Accuracy: 0.2500
Epoch [86/250], Progress: 10/19, Train Loss: 3.0742, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 1.9735, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 2.3795, Train Accuracy: 0.0000
Epoch [86/250], Progress: 13/19, Train Loss: 3.3419, Train Accuracy: 0.0000
Epoch [86/250], Progress: 14/19, Train Loss: 2.5406, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 2.4328, Train Accuracy: 0.2500
Epoch [86/250], Progress: 16/19, Train Loss: 3.2369, Train Accuracy: 0.0000
Epoch [86/250], Progress: 17/19, Train Loss: 2.9110, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.7019, Train Accuracy: 0.0000
Epoch [86/250], Progress: 19/19, Train Loss: 2.5148, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 2.5148, Train Accuracy: 0.0800, Validation Loss: 2.2974, Validation Accuracy: 0.2684

Epoch [87/250], Progress: 1/19, Train Loss: 2.1515, Train Accuracy: 0.0000
Epoch [87/250], Progress: 2/19, Train Loss: 2.3754, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 2.0009, Train Accuracy: 0.2500
Epoch [87/250], Progress: 4/19, Train Loss: 2.9616, Train Accuracy: 0.0000
Epoch [87/250], Progress: 5/19, Train Loss: 2.1017, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 2.3309, Train Accuracy: 0.0000
Epoch [87/250], Progress: 7/19, Train Loss: 2.5616, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 2.2796, Train Accuracy: 0.0000
Epoch [87/250], Progress: 9/19, Train Loss: 2.3051, Train Accuracy: 0.0000
Epoch [87/250], Progress: 10/19, Train Loss: 2.2758, Train Accuracy: 0.0000
Epoch [87/250], Progress: 11/19, Train Loss: 2.1318, Train Accuracy: 0.2500
Epoch [87/250], Progress: 12/19, Train Loss: 2.4693, Train Accuracy: 0.0000
Epoch [87/250], Progress: 13/19, Train Loss: 2.3273, Train Accuracy: 0.0000
Epoch [87/250], Progress: 14/19, Train Loss: 2.6652, Train Accuracy: 0.0000
Epoch [87/250], Progress: 15/19, Train Loss: 2.6988, Train Accuracy: 0.0000
Epoch [87/250], Progress: 16/19, Train Loss: 2.1510, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 2.4556, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 2.5643, Train Accuracy: 0.2500
Epoch [87/250], Progress: 19/19, Train Loss: 2.7382, Train Accuracy: 0.0000
Epoch [87/250], Train Loss: 2.7382, Train Accuracy: 0.0933, Validation Loss: 2.2721, Validation Accuracy: 0.1440

Epoch [88/250], Progress: 1/19, Train Loss: 2.5535, Train Accuracy: 0.0000
Epoch [88/250], Progress: 2/19, Train Loss: 2.0198, Train Accuracy: 0.2500
Epoch [88/250], Progress: 3/19, Train Loss: 2.4982, Train Accuracy: 0.0000
Epoch [88/250], Progress: 4/19, Train Loss: 2.2991, Train Accuracy: 0.2500
Epoch [88/250], Progress: 5/19, Train Loss: 2.2903, Train Accuracy: 0.0000
Epoch [88/250], Progress: 6/19, Train Loss: 2.0123, Train Accuracy: 0.2500
Epoch [88/250], Progress: 7/19, Train Loss: 1.3539, Train Accuracy: 0.2500
Epoch [88/250], Progress: 8/19, Train Loss: 2.3456, Train Accuracy: 0.2500
Epoch [88/250], Progress: 9/19, Train Loss: 2.5149, Train Accuracy: 0.2500
Epoch [88/250], Progress: 10/19, Train Loss: 2.1324, Train Accuracy: 0.0000
Epoch [88/250], Progress: 11/19, Train Loss: 2.5364, Train Accuracy: 0.2500
Epoch [88/250], Progress: 12/19, Train Loss: 2.3154, Train Accuracy: 0.2500
Epoch [88/250], Progress: 13/19, Train Loss: 2.3012, Train Accuracy: 0.2500
Epoch [88/250], Progress: 14/19, Train Loss: 2.7689, Train Accuracy: 0.0000
Epoch [88/250], Progress: 15/19, Train Loss: 2.3372, Train Accuracy: 0.2500
Epoch [88/250], Progress: 16/19, Train Loss: 2.5005, Train Accuracy: 0.0000
Epoch [88/250], Progress: 17/19, Train Loss: 2.5712, Train Accuracy: 0.0000
Epoch [88/250], Progress: 18/19, Train Loss: 2.4475, Train Accuracy: 0.0000
Epoch [88/250], Progress: 19/19, Train Loss: 2.4232, Train Accuracy: 0.0000
Epoch [88/250], Train Loss: 2.4232, Train Accuracy: 0.1333, Validation Loss: 2.2345, Validation Accuracy: 0.2305

Epoch [89/250], Progress: 1/19, Train Loss: 2.1566, Train Accuracy: 0.2500
Epoch [89/250], Progress: 2/19, Train Loss: 2.3562, Train Accuracy: 0.0000
Epoch [89/250], Progress: 3/19, Train Loss: 1.4836, Train Accuracy: 0.5000
Epoch [89/250], Progress: 4/19, Train Loss: 1.7683, Train Accuracy: 0.5000
Epoch [89/250], Progress: 5/19, Train Loss: 2.1666, Train Accuracy: 0.2500
Epoch [89/250], Progress: 6/19, Train Loss: 2.2094, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 2.6524, Train Accuracy: 0.2500
Epoch [89/250], Progress: 8/19, Train Loss: 2.6356, Train Accuracy: 0.2500
Epoch [89/250], Progress: 9/19, Train Loss: 1.9932, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 2.3260, Train Accuracy: 0.2500
Epoch [89/250], Progress: 11/19, Train Loss: 2.3044, Train Accuracy: 0.0000
Epoch [89/250], Progress: 12/19, Train Loss: 2.3713, Train Accuracy: 0.2500
Epoch [89/250], Progress: 13/19, Train Loss: 2.6866, Train Accuracy: 0.0000
Epoch [89/250], Progress: 14/19, Train Loss: 2.1992, Train Accuracy: 0.2500
Epoch [89/250], Progress: 15/19, Train Loss: 2.5035, Train Accuracy: 0.0000
Epoch [89/250], Progress: 16/19, Train Loss: 2.7736, Train Accuracy: 0.0000
Epoch [89/250], Progress: 17/19, Train Loss: 2.4486, Train Accuracy: 0.0000
Epoch [89/250], Progress: 18/19, Train Loss: 3.0918, Train Accuracy: 0.0000
Epoch [89/250], Progress: 19/19, Train Loss: 2.4202, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 2.4202, Train Accuracy: 0.1733, Validation Loss: 2.1360, Validation Accuracy: 0.2186

Epoch [90/250], Progress: 1/19, Train Loss: 2.0716, Train Accuracy: 0.0000
