arg:  ['/var/spool/slurm/d/job02969/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(11)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 10.5230, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [45/250], Train Loss: 0.0079, Train Accuracy: 1.0000, Validation Loss: 0.0048, Validation Accuracy: 1.0000

Epoch [46/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [46/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0474, Validation Accuracy: 0.9867

Epoch [47/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [47/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [47/250], Progress: 9/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [47/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0047, Validation Accuracy: 1.0000

Epoch [48/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [48/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [48/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.0049, Train Accuracy: 1.0000, Validation Loss: 0.0054, Validation Accuracy: 1.0000

Epoch [49/250], Progress: 1/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0040, Validation Accuracy: 1.0000

Epoch [50/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.0076, Train Accuracy: 1.0000, Validation Loss: 0.0035, Validation Accuracy: 1.0000

Epoch [51/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.0075, Train Accuracy: 1.0000, Validation Loss: 0.0039, Validation Accuracy: 1.0000

Epoch [52/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [53/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0037, Train Accuracy: 1.0000, Validation Loss: 0.0265, Validation Accuracy: 0.9867

Epoch [54/250], Progress: 1/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.0073, Train Accuracy: 1.0000, Validation Loss: 0.0193, Validation Accuracy: 1.0000

Epoch [55/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0046, Train Accuracy: 1.0000, Validation Loss: 0.0221, Validation Accuracy: 0.9867

Epoch [56/250], Progress: 1/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0103, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0030, Validation Accuracy: 1.0000

Epoch [58/250], Progress: 1/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0082, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0045, Train Accuracy: 1.0000, Validation Loss: 0.0020, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0027, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
