arg:  ['/var/spool/slurm/d/job02717/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(68)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.4896, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.6862, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.3735, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3735, Train Accuracy: 0.0133, Validation Loss: 4.3613, Validation Accuracy: 0.0082

Epoch [4/250], Progress: 1/19, Train Loss: 4.6457, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3864, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3122, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2349, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.5918, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.1901, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4165, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3642, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4425, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.2972, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.2585, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3899, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/19, Train Loss: 4.4199, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.2642, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4410, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4302, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5991, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.5607, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4871, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4871, Train Accuracy: 0.0133, Validation Loss: 4.3466, Validation Accuracy: 0.0014

Epoch [5/250], Progress: 1/19, Train Loss: 4.3965, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4078, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3710, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.6072, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3423, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3107, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.4232, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/19, Train Loss: 4.4009, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2484, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2939, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.2506, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.5858, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.5020, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.2344, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.2327, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.2485, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.3836, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.2748, Train Accuracy: 0.2500
Epoch [5/250], Progress: 19/19, Train Loss: 4.6414, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.6414, Train Accuracy: 0.0267, Validation Loss: 4.3356, Validation Accuracy: 0.0287

Epoch [6/250], Progress: 1/19, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3902, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2911, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3639, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2095, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4160, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4456, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4786, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.5387, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3188, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4346, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.1952, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3016, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4547, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3320, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5843, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4070, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4070, Train Accuracy: 0.0000, Validation Loss: 4.3309, Validation Accuracy: 0.0736

Epoch [7/250], Progress: 1/19, Train Loss: 4.2046, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.1840, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2524, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4272, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.1434, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3612, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4646, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4867, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3540, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.2779, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4168, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2063, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4614, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4302, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3799, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4580, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.2778, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3453, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4893, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4893, Train Accuracy: 0.0000, Validation Loss: 4.3258, Validation Accuracy: 0.0145

Epoch [8/250], Progress: 1/19, Train Loss: 4.5473, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3804, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2787, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3378, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2545, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.1808, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4155, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.5114, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2340, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/19, Train Loss: 4.2098, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2711, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.2280, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4438, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.2846, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.5095, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4185, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3581, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.2468, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.5187, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.5187, Train Accuracy: 0.0133, Validation Loss: 4.3267, Validation Accuracy: 0.0088

Epoch [9/250], Progress: 1/19, Train Loss: 4.3851, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3015, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2586, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.4784, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.1456, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 4.4844, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2530, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.5239, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2752, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4871, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3742, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.6047, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3185, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.2891, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4701, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3063, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3661, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3661, Train Accuracy: 0.0133, Validation Loss: 4.3203, Validation Accuracy: 0.0611

Epoch [10/250], Progress: 1/19, Train Loss: 4.5089, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3142, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2285, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2744, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2411, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2730, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 4.5188, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.4931, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3255, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2692, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.5319, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3164, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.1848, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.4475, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.2215, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4421, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.4175, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4843, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.2876, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2876, Train Accuracy: 0.0133, Validation Loss: 4.3169, Validation Accuracy: 0.0098

Epoch [11/250], Progress: 1/19, Train Loss: 4.3247, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.4088, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3732, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.2846, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.4306, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3517, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3528, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1542, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2887, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2990, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4499, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3916, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2879, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.4452, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4775, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3834, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4502, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.5576, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.5576, Train Accuracy: 0.0000, Validation Loss: 4.3160, Validation Accuracy: 0.0039

Epoch [12/250], Progress: 1/19, Train Loss: 4.3120, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2293, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2906, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2763, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3499, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.2315, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.1751, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.4503, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3153, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.4473, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2013, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3655, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2727, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3243, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4853, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.4380, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4420, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.5659, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4374, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.4374, Train Accuracy: 0.0000, Validation Loss: 4.3140, Validation Accuracy: 0.0096

Epoch [13/250], Progress: 1/19, Train Loss: 4.4790, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.1887, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/19, Train Loss: 4.4276, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3137, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.2758, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.4136, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2628, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2126, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.4634, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.4243, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3151, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3498, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3283, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.1441, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4307, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.4362, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3076, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.3076, Train Accuracy: 0.0133, Validation Loss: 4.3083, Validation Accuracy: 0.0226

Epoch [14/250], Progress: 1/19, Train Loss: 4.3636, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.4223, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3910, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.4147, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.2926, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/19, Train Loss: 4.2537, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.3131, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2424, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2173, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.2549, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.5227, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.4466, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.5509, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3481, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3008, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.4253, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.4460, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4106, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1381, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.1381, Train Accuracy: 0.0133, Validation Loss: 4.3079, Validation Accuracy: 0.0226

Epoch [15/250], Progress: 1/19, Train Loss: 4.1813, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 4.2354, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3317, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3451, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3408, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.4105, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.5025, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3370, Train Accuracy: 0.0000
