arg:  ['/var/spool/slurm/d/job02720/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.7749, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 3.7973, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.5867, Train Accuracy: 0.2500
Epoch [39/250], Progress: 18/19, Train Loss: 3.9911, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.7495, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.7495, Train Accuracy: 0.0133, Validation Loss: 3.6998, Validation Accuracy: 0.0521

Epoch [40/250], Progress: 1/19, Train Loss: 3.6777, Train Accuracy: 0.0000
Epoch [40/250], Progress: 2/19, Train Loss: 3.5375, Train Accuracy: 0.0000
Epoch [40/250], Progress: 3/19, Train Loss: 3.5311, Train Accuracy: 0.2500
Epoch [40/250], Progress: 4/19, Train Loss: 3.7913, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 3.8711, Train Accuracy: 0.0000
Epoch [40/250], Progress: 6/19, Train Loss: 2.7461, Train Accuracy: 0.2500
Epoch [40/250], Progress: 7/19, Train Loss: 3.4596, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.6231, Train Accuracy: 0.2500
Epoch [40/250], Progress: 9/19, Train Loss: 3.8330, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.8531, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.6944, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/19, Train Loss: 3.7509, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/19, Train Loss: 2.9098, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 3.1874, Train Accuracy: 0.2500
Epoch [40/250], Progress: 15/19, Train Loss: 3.8109, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.9176, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 3.6340, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.8947, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 4.1656, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 4.1656, Train Accuracy: 0.0533, Validation Loss: 3.4530, Validation Accuracy: 0.0384

Epoch [41/250], Progress: 1/19, Train Loss: 3.6344, Train Accuracy: 0.0000
Epoch [41/250], Progress: 2/19, Train Loss: 3.7479, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 3.4316, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.7336, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/19, Train Loss: 3.5486, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/19, Train Loss: 3.9138, Train Accuracy: 0.0000
Epoch [41/250], Progress: 7/19, Train Loss: 3.6779, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 3.6096, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/19, Train Loss: 3.2579, Train Accuracy: 0.2500
Epoch [41/250], Progress: 10/19, Train Loss: 3.8948, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 3.5228, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 3.5883, Train Accuracy: 0.2500
Epoch [41/250], Progress: 13/19, Train Loss: 3.5854, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/19, Train Loss: 3.8327, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 4.1275, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.9046, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.9918, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.5145, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.7234, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.7234, Train Accuracy: 0.0267, Validation Loss: 3.4829, Validation Accuracy: 0.0637

Epoch [42/250], Progress: 1/19, Train Loss: 4.0860, Train Accuracy: 0.0000
Epoch [42/250], Progress: 2/19, Train Loss: 3.4585, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/19, Train Loss: 4.0633, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 3.5513, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 3.5407, Train Accuracy: 0.0000
Epoch [42/250], Progress: 6/19, Train Loss: 3.3932, Train Accuracy: 0.2500
Epoch [42/250], Progress: 7/19, Train Loss: 3.0419, Train Accuracy: 0.2500
Epoch [42/250], Progress: 8/19, Train Loss: 4.2617, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 3.3672, Train Accuracy: 0.0000
Epoch [42/250], Progress: 10/19, Train Loss: 4.1165, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 3.6229, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 3.4035, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 4.5723, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.1560, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.8980, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 4.1040, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.5795, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.8837, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 4.0263, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 4.0263, Train Accuracy: 0.0267, Validation Loss: 3.6280, Validation Accuracy: 0.0102

Epoch [43/250], Progress: 1/19, Train Loss: 3.9898, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/19, Train Loss: 3.3509, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.6521, Train Accuracy: 0.2500
Epoch [43/250], Progress: 4/19, Train Loss: 3.8624, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 3.6404, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 3.5532, Train Accuracy: 0.2500
Epoch [43/250], Progress: 7/19, Train Loss: 3.8852, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 3.7352, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.7592, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.5411, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 4.0315, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 2.5201, Train Accuracy: 0.2500
Epoch [43/250], Progress: 13/19, Train Loss: 3.9116, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.6705, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.7142, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.5547, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.6734, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.6531, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.6464, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.6464, Train Accuracy: 0.0400, Validation Loss: 3.5407, Validation Accuracy: 0.0561

Epoch [44/250], Progress: 1/19, Train Loss: 3.9334, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 3.5226, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 3.8065, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 3.6052, Train Accuracy: 0.0000
Epoch [44/250], Progress: 6/19, Train Loss: 3.7518, Train Accuracy: 0.2500
Epoch [44/250], Progress: 7/19, Train Loss: 3.1924, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 3.9575, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.5071, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 3.7902, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 3.6579, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 3.0857, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 3.8657, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.9955, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.4973, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 3.0184, Train Accuracy: 0.2500
Epoch [44/250], Progress: 17/19, Train Loss: 3.4627, Train Accuracy: 0.2500
Epoch [44/250], Progress: 18/19, Train Loss: 3.4564, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 4.0014, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 4.0014, Train Accuracy: 0.0533, Validation Loss: 3.4029, Validation Accuracy: 0.0675

Epoch [45/250], Progress: 1/19, Train Loss: 3.5833, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/19, Train Loss: 2.5570, Train Accuracy: 0.2500
Epoch [45/250], Progress: 3/19, Train Loss: 4.0256, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 2.8923, Train Accuracy: 0.2500
Epoch [45/250], Progress: 5/19, Train Loss: 3.4955, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 3.7769, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 3.6105, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 3.8397, Train Accuracy: 0.2500
Epoch [45/250], Progress: 9/19, Train Loss: 3.7718, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 3.4607, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.3148, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 3.0683, Train Accuracy: 0.2500
Epoch [45/250], Progress: 13/19, Train Loss: 3.2244, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.8213, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.7924, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 3.7233, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 4.1429, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.2032, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.3364, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.3364, Train Accuracy: 0.0533, Validation Loss: 3.3850, Validation Accuracy: 0.1046

Epoch [46/250], Progress: 1/19, Train Loss: 3.8263, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 3.4787, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.1064, Train Accuracy: 0.2500
Epoch [46/250], Progress: 4/19, Train Loss: 3.6454, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.4927, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 3.3900, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 3.2291, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 3.7176, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 3.7029, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 3.6887, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 3.8549, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 2.6916, Train Accuracy: 0.2500
Epoch [46/250], Progress: 13/19, Train Loss: 3.7800, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 3.4633, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 3.3236, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 3.6007, Train Accuracy: 0.2500
Epoch [46/250], Progress: 17/19, Train Loss: 3.6844, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.8904, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 4.0899, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 4.0899, Train Accuracy: 0.0400, Validation Loss: 3.3764, Validation Accuracy: 0.0172

Epoch [47/250], Progress: 1/19, Train Loss: 3.5112, Train Accuracy: 0.2500
Epoch [47/250], Progress: 2/19, Train Loss: 3.7188, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 2.9683, Train Accuracy: 0.2500
Epoch [47/250], Progress: 4/19, Train Loss: 3.6417, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 2.9456, Train Accuracy: 0.2500
Epoch [47/250], Progress: 6/19, Train Loss: 3.6700, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 3.5967, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.3080, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 3.2611, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 3.6137, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 4.1646, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 2.9556, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.2056, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 3.7787, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.6799, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.6771, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.1833, Train Accuracy: 0.2500
Epoch [47/250], Progress: 18/19, Train Loss: 3.8992, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 3.5236, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.5236, Train Accuracy: 0.0533, Validation Loss: 3.3157, Validation Accuracy: 0.0501

Epoch [48/250], Progress: 1/19, Train Loss: 3.3075, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 3.7380, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 3.4081, Train Accuracy: 0.0000
Epoch [48/250], Progress: 4/19, Train Loss: 3.0875, Train Accuracy: 0.2500
Epoch [48/250], Progress: 5/19, Train Loss: 3.3701, Train Accuracy: 0.0000
Epoch [48/250], Progress: 6/19, Train Loss: 3.4240, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 4.3399, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 3.4315, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 3.5300, Train Accuracy: 0.2500
Epoch [48/250], Progress: 10/19, Train Loss: 3.3344, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 3.2192, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 3.4421, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 3.9264, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.2378, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/19, Train Loss: 3.6256, Train Accuracy: 0.2500
Epoch [48/250], Progress: 16/19, Train Loss: 3.0960, Train Accuracy: 0.2500
Epoch [48/250], Progress: 17/19, Train Loss: 2.7094, Train Accuracy: 0.2500
Epoch [48/250], Progress: 18/19, Train Loss: 3.8055, Train Accuracy: 0.2500
Epoch [48/250], Progress: 19/19, Train Loss: 3.6923, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.6923, Train Accuracy: 0.0933, Validation Loss: 3.2512, Validation Accuracy: 0.0953

Epoch [49/250], Progress: 1/19, Train Loss: 2.2119, Train Accuracy: 0.2500
Epoch [49/250], Progress: 2/19, Train Loss: 3.3933, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 3.3807, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 3.1897, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 3.4877, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 3.7016, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 3.8833, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 2.9890, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 3.4680, Train Accuracy: 0.2500
Epoch [49/250], Progress: 10/19, Train Loss: 3.5167, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 3.6713, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.5401, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 3.8342, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 3.7087, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.7261, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 3.5563, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 3.6567, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 3.5678, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 2.6458, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.6458, Train Accuracy: 0.0800, Validation Loss: 3.3502, Validation Accuracy: 0.0767

Epoch [50/250], Progress: 1/19, Train Loss: 3.7556, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 3.7248, Train Accuracy: 0.0000
Epoch [50/250], Progress: 3/19, Train Loss: 3.1339, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 3.2646, Train Accuracy: 0.2500
Epoch [50/250], Progress: 5/19, Train Loss: 3.6631, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.8505, Train Accuracy: 0.2500
Epoch [50/250], Progress: 7/19, Train Loss: 3.0840, Train Accuracy: 0.2500
Epoch [50/250], Progress: 8/19, Train Loss: 3.4108, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/19, Train Loss: 3.7125, Train Accuracy: 0.2500
Epoch [50/250], Progress: 10/19, Train Loss: 3.1857, Train Accuracy: 0.2500
Epoch [50/250], Progress: 11/19, Train Loss: 3.5009, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 3.5072, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 3.7358, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 3.4577, Train Accuracy: 0.2500
Epoch [50/250], Progress: 15/19, Train Loss: 3.7615, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 3.7878, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.4932, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 2.7069, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/19, Train Loss: 3.1981, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 3.1981, Train Accuracy: 0.1067, Validation Loss: 3.2568, Validation Accuracy: 0.1359

Epoch [51/250], Progress: 1/19, Train Loss: 3.0447, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 3.3494, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 3.8422, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 3.1469, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 3.7865, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.1728, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 3.5624, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 3.7029, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 3.9200, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 3.5776, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 3.6372, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 3.5487, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 3.1600, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 4.5174, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.7888, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.2334, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 3.4847, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.7023, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.5598, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.5598, Train Accuracy: 0.0267, Validation Loss: 3.3175, Validation Accuracy: 0.1056

Epoch [52/250], Progress: 1/19, Train Loss: 3.2694, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 3.3341, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 3.5339, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 3.0149, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 3.5532, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 2.8269, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 3.5373, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 3.1515, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 3.5848, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 3.5337, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 2.9877, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 3.5496, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.6306, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 4.1231, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 4.2217, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.5336, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 3.3598, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.4576, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.7405, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 3.7405, Train Accuracy: 0.0133, Validation Loss: 3.4116, Validation Accuracy: 0.0399

Epoch [53/250], Progress: 1/19, Train Loss: 3.7521, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/19, Train Loss: 3.2525, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 2.8720, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 3.6099, Train Accuracy: 0.0000
Epoch [53/250], Progress: 5/19, Train Loss: 3.4362, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 2.5733, Train Accuracy: 0.5000
Epoch [53/250], Progress: 7/19, Train Loss: 3.7130, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 3.2387, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 3.5572, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 3.3096, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 3.5899, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 3.7863, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 3.4901, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 3.8022, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 3.4749, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.7561, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 3.4236, Train Accuracy: 0.2500
Epoch [53/250], Progress: 18/19, Train Loss: 3.3444, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 2.1637, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 2.1637, Train Accuracy: 0.0667, Validation Loss: 3.1503, Validation Accuracy: 0.1341

Epoch [54/250], Progress: 1/19, Train Loss: 3.5183, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 3.6135, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 3.8183, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 3.5021, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 3.5453, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 3.4257, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 3.5695, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 3.3040, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 3.2103, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 3.2446, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 3.3866, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 3.4737, Train Accuracy: 0.2500
Epoch [54/250], Progress: 13/19, Train Loss: 3.2179, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/19, Train Loss: 3.4769, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.3039, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.8336, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.9642, Train Accuracy: 0.2500
