arg:  ['/var/spool/slurm/d/job02811/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(26)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.2021, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3892, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.6497, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3056, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3449, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7154, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.3860, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.4274, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6538, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6115, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6141, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.3348, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7344, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9423, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5053, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6205, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.5958, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9027, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.9027, Train Accuracy: 0.0000, Validation Loss: 4.3901, Validation Accuracy: 0.0022

Epoch [2/250], Progress: 1/19, Train Loss: 4.5668, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.4703, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.3170, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.3939, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.4006, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.5128, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.3770, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.3658, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.1967, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.5194, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.2892, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.2892, Train Accuracy: 0.0133, Validation Loss: 4.3376, Validation Accuracy: 0.0335

Epoch [4/250], Progress: 1/19, Train Loss: 4.2332, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.1954, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3010, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2595, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3730, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3699, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.5621, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3621, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.2398, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.4034, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5722, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4324, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.2709, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4390, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4092, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.2892, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.2473, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.2112, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4499, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4499, Train Accuracy: 0.0000, Validation Loss: 4.3354, Validation Accuracy: 0.0069

Epoch [5/250], Progress: 1/19, Train Loss: 4.4978, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4448, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3914, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.4123, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3170, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3642, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.5122, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.4730, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2009, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3559, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.5928, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.1497, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4570, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3804, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4877, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4794, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.6427, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4012, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.2829, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.2829, Train Accuracy: 0.0000, Validation Loss: 4.3294, Validation Accuracy: 0.0030

Epoch [6/250], Progress: 1/19, Train Loss: 4.3760, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.1335, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2554, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2548, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2214, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2570, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3349, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4510, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3550, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4905, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4995, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4147, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.2941, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.5678, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.5548, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.5098, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4434, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4767, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4767, Train Accuracy: 0.0000, Validation Loss: 4.3239, Validation Accuracy: 0.0048

Epoch [7/250], Progress: 1/19, Train Loss: 4.3286, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3704, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.4633, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.5751, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.4051, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.6086, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2793, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3933, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3277, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.2204, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2299, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.2150, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3026, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3993, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4538, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.2280, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.5227, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.2943, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.2943, Train Accuracy: 0.0000, Validation Loss: 4.3202, Validation Accuracy: 0.0436

Epoch [8/250], Progress: 1/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.4359, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3751, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.4304, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3535, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3704, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3069, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2087, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2791, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3873, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2993, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.2797, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4688, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4635, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.5159, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4813, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3288, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.1977, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.2047, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.2047, Train Accuracy: 0.0000, Validation Loss: 4.3167, Validation Accuracy: 0.0000

Epoch [9/250], Progress: 1/19, Train Loss: 4.1730, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3529, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.1802, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2936, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.4203, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3428, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2732, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.5399, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3934, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4731, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.4597, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4993, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4189, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.2099, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.4321, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.5278, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.5278, Train Accuracy: 0.0000, Validation Loss: 4.3149, Validation Accuracy: 0.0082

Epoch [10/250], Progress: 1/19, Train Loss: 4.3767, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2702, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3594, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3751, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3939, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.4410, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3786, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.4391, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.4226, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2171, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3179, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.4236, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2797, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3156, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3284, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4171, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2767, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3927, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.1626, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.1626, Train Accuracy: 0.0000, Validation Loss: 4.3118, Validation Accuracy: 0.0109

Epoch [11/250], Progress: 1/19, Train Loss: 4.2609, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2411, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2503, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3202, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.5216, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3314, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3903, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2374, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.4691, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3040, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.2120, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.5145, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3082, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2610, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3062, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3924, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3571, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2359, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4599, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.4599, Train Accuracy: 0.0000, Validation Loss: 4.3069, Validation Accuracy: 0.0251

Epoch [12/250], Progress: 1/19, Train Loss: 4.3277, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2208, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.3284, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.1862, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3725, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3428, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.4074, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.2803, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.4452, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2324, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3681, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.4977, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2555, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3750, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3934, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.4225, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2388, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2231, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2231, Train Accuracy: 0.0000, Validation Loss: 4.3023, Validation Accuracy: 0.0029

Epoch [13/250], Progress: 1/19, Train Loss: 4.1784, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.3629, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2789, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3593, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.4016, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.2080, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2514, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2790, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.4630, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3567, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3908, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.3384, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3178, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3151, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.2379, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.3397, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.4176, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4294, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4294, Train Accuracy: 0.0000, Validation Loss: 4.2966, Validation Accuracy: 0.0488

Epoch [14/250], Progress: 1/19, Train Loss: 4.3062, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.3311, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.4630, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2374, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.2612, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2357, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.2682, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2982, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 4.2929, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1747, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.4645, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3139, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2508, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3522, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3357, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3541, Train Accuracy: 0.0000
