arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [65/250], Progress: 1/19, Train Loss: 2.2531, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 3.1990, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 1.8491, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.7541, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 2.8153, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 2.9357, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 2.9865, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 2.7572, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.5604, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 2.9263, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.6763, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.5198, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 2.0491, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 2.9351, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 2.6155, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.8629, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 3.0483, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.2306, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.9238, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 2.9238, Train Accuracy: 0.1867, Validation Loss: 2.5826, Validation Accuracy: 0.2786

Epoch [66/250], Progress: 1/19, Train Loss: 2.8382, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 2.5585, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 2.3909, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/19, Train Loss: 2.7643, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 2.4278, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 3.1410, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.7576, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.8752, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 1.4100, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 2.5924, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.9248, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.7036, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 2.6664, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.9544, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 2.2458, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.7608, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 2.6277, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 2.6743, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 2.1414, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 2.1414, Train Accuracy: 0.2267, Validation Loss: 2.5216, Validation Accuracy: 0.3242

Epoch [67/250], Progress: 1/19, Train Loss: 3.2711, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 2.2480, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 3.0937, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.3664, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/19, Train Loss: 2.4639, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 2.2817, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/19, Train Loss: 2.0413, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.8447, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 3.1601, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.4060, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 2.5496, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 3.3080, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.6743, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 3.0891, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 3.2144, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 2.1426, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 2.3911, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 2.3875, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 3.6517, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.6517, Train Accuracy: 0.1200, Validation Loss: 2.4393, Validation Accuracy: 0.3175

Epoch [68/250], Progress: 1/19, Train Loss: 2.9762, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 2.6223, Train Accuracy: 0.0000
Epoch [68/250], Progress: 3/19, Train Loss: 3.0992, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.6148, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 2.7124, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 2.8651, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.0209, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 2.6775, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.4672, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/19, Train Loss: 2.7053, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 3.0615, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 3.2134, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.3062, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 2.2342, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.4876, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.9815, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 1.9156, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 2.1702, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.8339, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.8339, Train Accuracy: 0.1333, Validation Loss: 2.4626, Validation Accuracy: 0.2670

Epoch [69/250], Progress: 1/19, Train Loss: 2.0970, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 2.1847, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 2.8435, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 2.4905, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 3.0977, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 3.1748, Train Accuracy: 0.2500
Epoch [69/250], Progress: 7/19, Train Loss: 2.3489, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 2.7954, Train Accuracy: 0.0000
Epoch [69/250], Progress: 9/19, Train Loss: 2.2583, Train Accuracy: 0.0000
Epoch [69/250], Progress: 10/19, Train Loss: 2.4486, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 1.5027, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 3.2975, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.6192, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 2.3120, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 2.8779, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.5627, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 2.0826, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 3.7522, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 1.6940, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.6940, Train Accuracy: 0.1867, Validation Loss: 2.3159, Validation Accuracy: 0.3643

Epoch [70/250], Progress: 1/19, Train Loss: 2.8040, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 2.7559, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 1.6994, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 3.9712, Train Accuracy: 0.0000
Epoch [70/250], Progress: 5/19, Train Loss: 2.1207, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 2.3714, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 2.5922, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 3.1058, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.9500, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 2.2035, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.4270, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 2.6120, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.8531, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 2.2434, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.8044, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 2.1424, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 2.3884, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 3.6741, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 3.0543, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 3.0543, Train Accuracy: 0.1467, Validation Loss: 2.4202, Validation Accuracy: 0.1711

Epoch [71/250], Progress: 1/19, Train Loss: 2.0161, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 2.7723, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 2.5748, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 1.4551, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 2.6831, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 2.3041, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 2.7985, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.2287, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 1.7430, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 2.2363, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 1.9045, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.2730, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 2.7343, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.8528, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.5998, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 3.2015, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.9080, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 2.3000, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 2.5038, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.5038, Train Accuracy: 0.2267, Validation Loss: 2.1600, Validation Accuracy: 0.3529

Epoch [72/250], Progress: 1/19, Train Loss: 2.3347, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 2.2972, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 3.0724, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.8781, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 2.8228, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 1.8149, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 2.0716, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 2.6301, Train Accuracy: 0.0000
Epoch [72/250], Progress: 9/19, Train Loss: 2.2751, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/19, Train Loss: 2.2130, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 1.8602, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 2.4790, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 2.3291, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 2.4439, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.8633, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 3.0038, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 2.1402, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.6473, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 2.1844, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.1844, Train Accuracy: 0.2400, Validation Loss: 2.1931, Validation Accuracy: 0.4175

Epoch [73/250], Progress: 1/19, Train Loss: 2.3699, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 3.0509, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 2.6627, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 2.8372, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 1.7058, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.2836, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 2.6981, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 3.0471, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 3.0665, Train Accuracy: 0.0000
Epoch [73/250], Progress: 10/19, Train Loss: 2.8579, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.0012, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.9177, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 3.0093, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.7426, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 2.4911, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 3.3253, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 3.7914, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.2489, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 2.3269, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.3269, Train Accuracy: 0.1067, Validation Loss: 2.4281, Validation Accuracy: 0.2670

Epoch [74/250], Progress: 1/19, Train Loss: 2.1569, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 1.8756, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 2.6213, Train Accuracy: 0.0000
Epoch [74/250], Progress: 4/19, Train Loss: 2.6746, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 2.5503, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 2.5083, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 2.5051, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 2.9491, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 2.2160, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 2.6647, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 3.8777, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.5262, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.8201, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.4266, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.1130, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 2.2159, Train Accuracy: 0.5000
Epoch [74/250], Progress: 17/19, Train Loss: 1.8586, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 3.1942, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 2.4443, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.4443, Train Accuracy: 0.1867, Validation Loss: 2.1898, Validation Accuracy: 0.3283

Epoch [75/250], Progress: 1/19, Train Loss: 2.0662, Train Accuracy: 0.2500
Epoch [75/250], Progress: 2/19, Train Loss: 3.5474, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.2159, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.4463, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/19, Train Loss: 2.8985, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 2.3530, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 2.7330, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.4886, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/19, Train Loss: 2.9418, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 2.2661, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.0524, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/19, Train Loss: 2.7369, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.3210, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 3.2554, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.1163, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 2.3457, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.2788, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.1523, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 2.6813, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.6813, Train Accuracy: 0.1600, Validation Loss: 2.3089, Validation Accuracy: 0.2083

Epoch [76/250], Progress: 1/19, Train Loss: 2.7772, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 3.1456, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 2.0372, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 2.1253, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 2.2783, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 3.0768, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 2.5859, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.1614, Train Accuracy: 0.7500
Epoch [76/250], Progress: 9/19, Train Loss: 1.6393, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 2.6883, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.8276, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.5034, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 3.1031, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 1.6134, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 2.7866, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 2.7873, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.9160, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 2.7867, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 3.3957, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 3.3957, Train Accuracy: 0.1867, Validation Loss: 2.2989, Validation Accuracy: 0.2710

Epoch [77/250], Progress: 1/19, Train Loss: 1.6843, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 2.7785, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 2.9642, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 3.4860, Train Accuracy: 0.0000
Epoch [77/250], Progress: 5/19, Train Loss: 2.1427, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 2.4468, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 2.7964, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.1697, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 2.2347, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 2.3253, Train Accuracy: 0.2500
Epoch [77/250], Progress: 11/19, Train Loss: 2.6523, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.6810, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 2.4557, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.4018, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 2.8598, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 2.7017, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.7414, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.2973, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 3.0025, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 3.0025, Train Accuracy: 0.1733, Validation Loss: 2.3854, Validation Accuracy: 0.3226

Epoch [78/250], Progress: 1/19, Train Loss: 2.9835, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 2.8490, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 1.6042, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 2.1360, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 2.2725, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 1.7906, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 2.3859, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 2.6005, Train Accuracy: 0.0000
Epoch [78/250], Progress: 9/19, Train Loss: 1.5775, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 2.4827, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.6848, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 2.8399, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 2.2375, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.3930, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 2.2263, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 3.0257, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 2.4663, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.5822, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.6366, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.6366, Train Accuracy: 0.1867, Validation Loss: 2.1913, Validation Accuracy: 0.2585

Epoch [79/250], Progress: 1/19, Train Loss: 2.5466, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 2.3377, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 1.9275, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 3.1482, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.7609, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 1.6181, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 2.4620, Train Accuracy: 0.0000
Epoch [79/250], Progress: 8/19, Train Loss: 2.5214, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.7265, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.1217, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 1.8595, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 2.3431, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 2.1349, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 2.9822, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.3866, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 2.8425, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.4191, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 1.7708, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 2.9641, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.9641, Train Accuracy: 0.1867, Validation Loss: 2.1009, Validation Accuracy: 0.2904

Epoch [80/250], Progress: 1/19, Train Loss: 1.7879, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 1.9294, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.7329, Train Accuracy: 0.2500
