arg:  ['/var/spool/slurm/d/job02808/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(16)
The digit is a tensor(1)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.7173, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.2294, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4646, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4646, Train Accuracy: 0.0000, Validation Loss: 4.3582, Validation Accuracy: 0.0126

Epoch [4/250], Progress: 1/19, Train Loss: 4.4299, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.6332, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3368, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2585, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.5769, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2141, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3788, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2750, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.5263, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.7414, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.3726, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3914, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3613, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.2539, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3998, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.5824, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.0652, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.3256, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.6340, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.6340, Train Accuracy: 0.0000, Validation Loss: 4.3487, Validation Accuracy: 0.0070

Epoch [5/250], Progress: 1/19, Train Loss: 4.1202, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.0425, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.4202, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3964, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.5279, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.5495, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.7079, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2925, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3927, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3926, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4390, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.2906, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3998, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4054, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4397, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.5157, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4657, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4796, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.3419, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3419, Train Accuracy: 0.0000, Validation Loss: 4.3380, Validation Accuracy: 0.0082

Epoch [6/250], Progress: 1/19, Train Loss: 4.1446, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.4265, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.1481, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.4382, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4048, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2514, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4278, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2565, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3867, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.2650, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3899, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4300, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4734, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.5486, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4908, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3591, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3832, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5612, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.6116, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.6116, Train Accuracy: 0.0000, Validation Loss: 4.3352, Validation Accuracy: 0.0014

Epoch [7/250], Progress: 1/19, Train Loss: 4.3803, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3609, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2407, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3496, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3022, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.4450, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4161, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3846, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.6619, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3086, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4107, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4034, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.5245, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4752, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3192, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3166, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4769, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4287, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4287, Train Accuracy: 0.0000, Validation Loss: 4.3246, Validation Accuracy: 0.0022

Epoch [8/250], Progress: 1/19, Train Loss: 4.1247, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.5531, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3578, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3509, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.5129, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.1876, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4190, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3940, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.4859, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3918, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3892, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3827, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4880, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.1283, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2638, Train Accuracy: 0.2500
Epoch [8/250], Progress: 16/19, Train Loss: 4.2237, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4259, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3572, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.5967, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.5967, Train Accuracy: 0.0133, Validation Loss: 4.3247, Validation Accuracy: 0.0070

Epoch [9/250], Progress: 1/19, Train Loss: 4.2544, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.4131, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3595, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3175, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2975, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2668, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3380, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.4462, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3066, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3805, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.4258, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3524, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4420, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.2916, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.5453, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3696, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.2796, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3865, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3852, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3852, Train Accuracy: 0.0000, Validation Loss: 4.3227, Validation Accuracy: 0.0335

Epoch [10/250], Progress: 1/19, Train Loss: 4.2474, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2761, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2993, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/19, Train Loss: 4.3618, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2739, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3163, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3777, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3420, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2238, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.4444, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2726, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2357, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3787, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3972, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.2529, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.5328, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.6075, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3795, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4970, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.4970, Train Accuracy: 0.0133, Validation Loss: 4.3236, Validation Accuracy: 0.0109

Epoch [11/250], Progress: 1/19, Train Loss: 4.5633, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.4275, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2455, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.5211, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/19, Train Loss: 4.4715, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2842, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2208, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.4343, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4457, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3653, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3910, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3116, Train Accuracy: 0.2500
Epoch [11/250], Progress: 15/19, Train Loss: 4.3239, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3215, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3326, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2531, Train Accuracy: 0.2500
Epoch [11/250], Progress: 19/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.4134, Train Accuracy: 0.0400, Validation Loss: 4.3182, Validation Accuracy: 0.0014

Epoch [12/250], Progress: 1/19, Train Loss: 4.3579, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2512, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.3557, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2912, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3215, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.2783, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3902, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.1608, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3730, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3035, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2414, Train Accuracy: 0.2500
Epoch [12/250], Progress: 13/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.4214, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2735, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.2655, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3545, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.2955, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3561, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3561, Train Accuracy: 0.0133, Validation Loss: 4.3167, Validation Accuracy: 0.0030

Epoch [13/250], Progress: 1/19, Train Loss: 4.4958, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1681, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/19, Train Loss: 4.3973, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3197, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.2279, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.4328, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.3935, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2982, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.2446, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.4327, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.4862, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2294, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.5682, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3699, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3858, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4179, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3996, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4339, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4339, Train Accuracy: 0.0133, Validation Loss: 4.3163, Validation Accuracy: 0.0059

Epoch [14/250], Progress: 1/19, Train Loss: 4.3048, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2649, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3639, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2553, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.4101, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2799, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.4553, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.4714, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.1875, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1210, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/19, Train Loss: 4.3746, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3852, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2741, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3816, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.4337, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.4816, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.1996, Train Accuracy: 0.2500
Epoch [14/250], Progress: 18/19, Train Loss: 4.3951, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.5423, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.5423, Train Accuracy: 0.0267, Validation Loss: 4.3106, Validation Accuracy: 0.0070

Epoch [15/250], Progress: 1/19, Train Loss: 4.3144, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1955, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 4.2208, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2819, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3189, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.4022, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3678, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3556, Train Accuracy: 0.0000
