arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 3.4643, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 3.1722, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 3.1285, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.6978, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.2297, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 3.7387, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 3.0920, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.1949, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.7451, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 3.1273, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.6350, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.9927, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.9927, Train Accuracy: 0.0667, Validation Loss: 3.1749, Validation Accuracy: 0.0927

Epoch [62/250], Progress: 1/19, Train Loss: 2.5438, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 3.6600, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 3.4454, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 3.0966, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 3.4027, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.7219, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 3.4449, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 3.4275, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.2659, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 3.1509, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 2.8829, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 3.0804, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 3.1198, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 3.2796, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.9328, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.1898, Train Accuracy: 0.2500
Epoch [62/250], Progress: 17/19, Train Loss: 2.9306, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.0282, Train Accuracy: 0.2500
Epoch [62/250], Progress: 19/19, Train Loss: 3.5926, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 3.5926, Train Accuracy: 0.1200, Validation Loss: 2.8649, Validation Accuracy: 0.1470

Epoch [63/250], Progress: 1/19, Train Loss: 3.7929, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 3.1706, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 3.3578, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.3641, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 2.8774, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 3.4768, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.8911, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.9872, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 2.8479, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 3.0032, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 3.0128, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.6908, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 3.0942, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.9381, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.3914, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 3.6191, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 3.2497, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.4451, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.9769, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.9769, Train Accuracy: 0.1067, Validation Loss: 2.8482, Validation Accuracy: 0.1546

Epoch [64/250], Progress: 1/19, Train Loss: 2.5220, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 3.2271, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 2.6105, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 2.7932, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.5258, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 3.3423, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.8111, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.9723, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.6803, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 3.2873, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.9756, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 3.2969, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 3.1455, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.5766, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.4509, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 3.2665, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 3.6500, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 3.6413, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 2.4495, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 2.4495, Train Accuracy: 0.1333, Validation Loss: 2.7762, Validation Accuracy: 0.2109

Epoch [65/250], Progress: 1/19, Train Loss: 2.8050, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 2.6242, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 3.1331, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.3842, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 3.5010, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 3.1569, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 2.6077, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 2.8839, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 3.0157, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 3.4005, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.6855, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 3.0806, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 3.2896, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 3.3890, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.6532, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 2.7133, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 3.3227, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.2287, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.4717, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.4717, Train Accuracy: 0.1067, Validation Loss: 2.6869, Validation Accuracy: 0.1689

Epoch [66/250], Progress: 1/19, Train Loss: 2.2574, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 3.1193, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 2.6822, Train Accuracy: 0.0000
Epoch [66/250], Progress: 4/19, Train Loss: 3.1685, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 3.3348, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 3.0454, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 3.0867, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 3.1977, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.9817, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.3928, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.9387, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.8958, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 3.0352, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.5566, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 2.8853, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 3.0596, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 2.9718, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 2.7876, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.7836, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.7836, Train Accuracy: 0.1333, Validation Loss: 2.6961, Validation Accuracy: 0.2422

Epoch [67/250], Progress: 1/19, Train Loss: 2.9695, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 1.9889, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 2.8512, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 3.3668, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.7512, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 3.1049, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 1.9673, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 3.4837, Train Accuracy: 0.0000
Epoch [67/250], Progress: 9/19, Train Loss: 2.5336, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 3.3796, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.6065, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 3.2458, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 2.7593, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 3.9359, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.8737, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.6526, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 3.2947, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.6807, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 4.4644, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 4.4644, Train Accuracy: 0.1333, Validation Loss: 2.6237, Validation Accuracy: 0.1930

Epoch [68/250], Progress: 1/19, Train Loss: 2.4823, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 2.7086, Train Accuracy: 0.0000
Epoch [68/250], Progress: 3/19, Train Loss: 3.0146, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.7579, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 2.6513, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.6446, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 3.1929, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 3.0976, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/19, Train Loss: 2.7297, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.5124, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.3832, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 3.0044, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.5146, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 3.1135, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 2.9947, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.7957, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 3.2105, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 3.2315, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 3.2792, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 3.2792, Train Accuracy: 0.1600, Validation Loss: 2.5769, Validation Accuracy: 0.1455

Epoch [69/250], Progress: 1/19, Train Loss: 2.9917, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 3.9145, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 2.2919, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 2.2221, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 2.9801, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 3.0836, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.7756, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 2.0826, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.7502, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.3138, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 2.8873, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.4463, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 3.0292, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.6744, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 2.5602, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 2.4879, Train Accuracy: 0.5000
Epoch [69/250], Progress: 17/19, Train Loss: 2.8246, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 2.8656, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 3.1615, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 3.1615, Train Accuracy: 0.1733, Validation Loss: 2.5005, Validation Accuracy: 0.1964

Epoch [70/250], Progress: 1/19, Train Loss: 1.8877, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 2.5734, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 2.5580, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/19, Train Loss: 2.4762, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.2803, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 2.9963, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 3.0275, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 2.8505, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.5198, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 3.2168, Train Accuracy: 0.2500
Epoch [70/250], Progress: 11/19, Train Loss: 2.9575, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.4336, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.9537, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 2.7872, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 2.2887, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 2.1701, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 2.3803, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.3723, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 3.4125, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 3.4125, Train Accuracy: 0.1733, Validation Loss: 2.5046, Validation Accuracy: 0.2954

Epoch [71/250], Progress: 1/19, Train Loss: 2.4734, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 2.6667, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 2.9132, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 2.5000, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 2.5264, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.2538, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 2.5280, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 2.2578, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 3.3021, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.6727, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 2.2972, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/19, Train Loss: 2.7983, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 3.3194, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 2.3749, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 2.3885, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.8383, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 3.1268, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 3.0477, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 3.1981, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 3.1981, Train Accuracy: 0.1600, Validation Loss: 2.6104, Validation Accuracy: 0.1880

Epoch [72/250], Progress: 1/19, Train Loss: 2.2234, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/19, Train Loss: 3.2571, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 3.0573, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 2.2003, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 3.0388, Train Accuracy: 0.0000
Epoch [72/250], Progress: 6/19, Train Loss: 2.4166, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 3.2046, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 2.8997, Train Accuracy: 0.0000
Epoch [72/250], Progress: 9/19, Train Loss: 2.4936, Train Accuracy: 0.5000
Epoch [72/250], Progress: 10/19, Train Loss: 3.1391, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 2.9372, Train Accuracy: 0.2500
Epoch [72/250], Progress: 12/19, Train Loss: 2.6937, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.4738, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 3.4311, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 3.5780, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.9835, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 3.1832, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 3.4493, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 3.2934, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 3.2934, Train Accuracy: 0.0800, Validation Loss: 2.5776, Validation Accuracy: 0.1710

Epoch [73/250], Progress: 1/19, Train Loss: 3.3158, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 3.3849, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 2.2667, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 2.5595, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/19, Train Loss: 2.5901, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.6877, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.9678, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 2.6297, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 2.2836, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 2.5132, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 3.1273, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.6455, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 2.6596, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.3574, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 2.6190, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 2.9958, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 3.1014, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.9789, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 2.9398, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 2.9398, Train Accuracy: 0.1067, Validation Loss: 2.3876, Validation Accuracy: 0.3689

Epoch [74/250], Progress: 1/19, Train Loss: 2.4736, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.2797, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 2.6376, Train Accuracy: 0.0000
Epoch [74/250], Progress: 4/19, Train Loss: 3.0423, Train Accuracy: 0.0000
Epoch [74/250], Progress: 5/19, Train Loss: 2.6672, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 2.5133, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 2.5354, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 2.9022, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 2.7932, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 2.6031, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 3.1602, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.4263, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 3.2668, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.6220, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.9817, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 2.7099, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 3.1037, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 2.6108, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 2.7909, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.7909, Train Accuracy: 0.1067, Validation Loss: 2.4007, Validation Accuracy: 0.2263

Epoch [75/250], Progress: 1/19, Train Loss: 2.3254, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 1.9706, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.7271, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.8945, Train Accuracy: 0.0000
Epoch [75/250], Progress: 5/19, Train Loss: 2.0208, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 2.0730, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 2.2894, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 2.6125, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 3.0667, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.1591, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 1.9816, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 2.9449, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.4697, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.6468, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.8920, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.7446, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.8598, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 3.2089, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 3.3098, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 3.3098, Train Accuracy: 0.1467, Validation Loss: 2.3086, Validation Accuracy: 0.1860

Epoch [76/250], Progress: 1/19, Train Loss: 2.3961, Train Accuracy: 0.0000
Epoch [76/250], Progress: 2/19, Train Loss: 2.4913, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.1704, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 2.9123, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.9354, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 2.7460, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.6052, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.1163, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 3.0408, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.7015, Train Accuracy: 0.2500
