arg:  ['/var/spool/slurm/d/job02881/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(35)
*************** Using pretrained ***************

Epoch [47/250], Progress: 16/19, Train Loss: 0.2875, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 1.5392, Train Accuracy: 0.6667
Epoch [47/250], Train Loss: 1.5392, Train Accuracy: 0.8533, Validation Loss: 0.5021, Validation Accuracy: 0.8951

Epoch [48/250], Progress: 1/19, Train Loss: 0.2996, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.7301, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 1.2932, Train Accuracy: 0.5000
Epoch [48/250], Progress: 4/19, Train Loss: 8.2948, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.3086, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.3922, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 0.5601, Train Accuracy: 0.7500
Epoch [48/250], Progress: 10/19, Train Loss: 0.6345, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.3978, Train Accuracy: 0.7500
Epoch [48/250], Progress: 14/19, Train Loss: 0.3825, Train Accuracy: 0.7500
Epoch [48/250], Progress: 15/19, Train Loss: 0.2670, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.2210, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 0.5909, Train Accuracy: 0.7500
Epoch [48/250], Progress: 18/19, Train Loss: 0.7483, Train Accuracy: 0.7500
Epoch [48/250], Progress: 19/19, Train Loss: 0.7973, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 0.7973, Train Accuracy: 0.8267, Validation Loss: 0.2223, Validation Accuracy: 0.9441

Epoch [49/250], Progress: 1/19, Train Loss: 0.8113, Train Accuracy: 0.7500
Epoch [49/250], Progress: 2/19, Train Loss: 1.0247, Train Accuracy: 0.7500
Epoch [49/250], Progress: 3/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 0.5013, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 1.0329, Train Accuracy: 0.5000
Epoch [49/250], Progress: 6/19, Train Loss: 0.1785, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.7221, Train Accuracy: 0.5000
Epoch [49/250], Progress: 8/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.2912, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 0.3112, Train Accuracy: 0.7500
Epoch [49/250], Progress: 11/19, Train Loss: 0.2076, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.1572, Train Accuracy: 0.7500
Epoch [49/250], Progress: 13/19, Train Loss: 0.9252, Train Accuracy: 0.7500
Epoch [49/250], Progress: 14/19, Train Loss: 0.1579, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 0.3781, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.3515, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.6495, Train Accuracy: 0.7500
Epoch [49/250], Progress: 19/19, Train Loss: 0.3164, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.3164, Train Accuracy: 0.8267, Validation Loss: 0.1108, Validation Accuracy: 0.9452

Epoch [50/250], Progress: 1/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.2784, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.6072, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.3343, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.2534, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.3053, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 1.8788, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.5274, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.2977, Train Accuracy: 0.7500
Epoch [50/250], Progress: 19/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.0231, Train Accuracy: 0.9467, Validation Loss: 0.1089, Validation Accuracy: 0.9930

Epoch [51/250], Progress: 1/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.3785, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.2761, Train Accuracy: 0.7500
Epoch [51/250], Progress: 11/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.6467, Train Accuracy: 0.7500
Epoch [51/250], Progress: 14/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 1.1789, Train Accuracy: 0.7500
Epoch [51/250], Progress: 19/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.0322, Train Accuracy: 0.9600, Validation Loss: 0.0643, Validation Accuracy: 1.0000

Epoch [52/250], Progress: 1/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.5066, Train Accuracy: 0.7500
Epoch [52/250], Progress: 3/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.6969, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.2167, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.7664, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [52/250], Progress: 19/19, Train Loss: 1.0301, Train Accuracy: 0.6667
Epoch [52/250], Train Loss: 1.0301, Train Accuracy: 0.9200, Validation Loss: 0.1981, Validation Accuracy: 0.9713

Epoch [53/250], Progress: 1/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.2995, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 1.4037, Train Accuracy: 0.5000
Epoch [53/250], Progress: 6/19, Train Loss: 1.4700, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 1.4842, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.4168, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.4180, Train Accuracy: 0.7500
Epoch [53/250], Progress: 14/19, Train Loss: 0.1903, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.6580, Train Accuracy: 0.7500
Epoch [53/250], Progress: 17/19, Train Loss: 1.1094, Train Accuracy: 0.7500
Epoch [53/250], Progress: 18/19, Train Loss: 0.6674, Train Accuracy: 0.7500
Epoch [53/250], Progress: 19/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.1194, Train Accuracy: 0.8667, Validation Loss: 0.3856, Validation Accuracy: 0.8360

Epoch [54/250], Progress: 1/19, Train Loss: 0.4725, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.7773, Train Accuracy: 0.7500
Epoch [54/250], Progress: 4/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 1.5810, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 0.3753, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.6241, Train Accuracy: 0.7500
Epoch [54/250], Progress: 8/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.3216, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.2960, Train Accuracy: 0.7500
Epoch [54/250], Progress: 12/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 1.3918, Train Accuracy: 0.5000
Epoch [54/250], Progress: 14/19, Train Loss: 1.6510, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.2213, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.2719, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.4517, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 0.4850, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 0.4850, Train Accuracy: 0.8800, Validation Loss: 0.1800, Validation Accuracy: 0.9805

Epoch [55/250], Progress: 1/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.5626, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 0.6297, Train Accuracy: 0.5000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.2913, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.4159, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.7429, Train Accuracy: 0.7500
Epoch [55/250], Progress: 13/19, Train Loss: 0.7168, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.6440, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 5.9328, Train Accuracy: 0.6667
Epoch [55/250], Train Loss: 5.9328, Train Accuracy: 0.8800, Validation Loss: 0.0947, Validation Accuracy: 0.9650

Epoch [56/250], Progress: 1/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.1178, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 1.4013, Train Accuracy: 0.5000
Epoch [56/250], Progress: 6/19, Train Loss: 1.9206, Train Accuracy: 0.5000
Epoch [56/250], Progress: 7/19, Train Loss: 2.5942, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 3.9922, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.3809, Train Accuracy: 0.7500
Epoch [56/250], Progress: 13/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.4349, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.5089, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 3.0419, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 2.4805, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 4.3001, Train Accuracy: 0.2500
Epoch [56/250], Progress: 19/19, Train Loss: 0.3886, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.3886, Train Accuracy: 0.7467, Validation Loss: 0.8849, Validation Accuracy: 0.7400

Epoch [57/250], Progress: 1/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 1.1919, Train Accuracy: 0.7500
Epoch [57/250], Progress: 3/19, Train Loss: 0.5280, Train Accuracy: 0.7500
Epoch [57/250], Progress: 4/19, Train Loss: 2.0104, Train Accuracy: 0.7500
Epoch [57/250], Progress: 5/19, Train Loss: 1.2852, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/19, Train Loss: 1.6833, Train Accuracy: 0.5000
Epoch [57/250], Progress: 7/19, Train Loss: 3.8311, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 3.7889, Train Accuracy: 0.2500
Epoch [57/250], Progress: 9/19, Train Loss: 1.8773, Train Accuracy: 0.5000
Epoch [57/250], Progress: 10/19, Train Loss: 1.4156, Train Accuracy: 0.5000
Epoch [57/250], Progress: 11/19, Train Loss: 0.4660, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.4598, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.8480, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.7503, Train Accuracy: 0.7500
Epoch [57/250], Progress: 15/19, Train Loss: 0.7337, Train Accuracy: 0.5000
Epoch [57/250], Progress: 16/19, Train Loss: 0.5309, Train Accuracy: 0.7500
Epoch [57/250], Progress: 17/19, Train Loss: 1.3259, Train Accuracy: 0.7500
Epoch [57/250], Progress: 18/19, Train Loss: 2.4360, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.3015, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.3015, Train Accuracy: 0.6267, Validation Loss: 0.5444, Validation Accuracy: 0.8951

Epoch [58/250], Progress: 1/19, Train Loss: 1.0330, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 1.0210, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 3.0452, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 2.0498, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 1.1053, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 1.6216, Train Accuracy: 0.5000
Epoch [58/250], Progress: 9/19, Train Loss: 0.5434, Train Accuracy: 0.7500
Epoch [58/250], Progress: 10/19, Train Loss: 1.1827, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 1.3978, Train Accuracy: 0.7500
Epoch [58/250], Progress: 12/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.6907, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 3.5416, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.3912, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 1.5651, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 0.5366, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 0.2077, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.2077, Train Accuracy: 0.6933, Validation Loss: 0.3003, Validation Accuracy: 0.9706

Epoch [59/250], Progress: 1/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.6629, Train Accuracy: 0.7500
Epoch [59/250], Progress: 3/19, Train Loss: 0.5945, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.8958, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/19, Train Loss: 1.1977, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/19, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.2058, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.2262, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.3394, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.3129, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.2430, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 1.4959, Train Accuracy: 0.5000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.3903, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/19, Train Loss: 0.3393, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 0.1818, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.6189, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.7520, Train Accuracy: 0.5000
Epoch [59/250], Progress: 19/19, Train Loss: 0.5386, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 0.5386, Train Accuracy: 0.8267, Validation Loss: 0.2595, Validation Accuracy: 0.8892

Epoch [60/250], Progress: 1/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.2048, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 1.6787, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/19, Train Loss: 0.3525, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.8686, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 0.1595, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.1831, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.3578, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.8332, Train Accuracy: 0.7500
Epoch [60/250], Progress: 13/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.1857, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.6133, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.3873, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.3873, Train Accuracy: 0.9333, Validation Loss: 0.2035, Validation Accuracy: 0.9619

Epoch [61/250], Progress: 1/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.1350, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.5004, Train Accuracy: 0.7500
Epoch [61/250], Progress: 7/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.2927, Train Accuracy: 0.7500
Epoch [61/250], Progress: 10/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.2502, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 1.0624, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.3814, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.4075, Train Accuracy: 0.7500
Epoch [61/250], Progress: 19/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.1341, Train Accuracy: 0.9333, Validation Loss: 0.1427, Validation Accuracy: 0.9328

Epoch [62/250], Progress: 1/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.6858, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.5271, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/19, Train Loss: 0.2308, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 1.3144, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.2913, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.4161, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 1.5332, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.1367, Train Accuracy: 1.0000
