arg:  ['/var/spool/slurm/d/job02880/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.0055, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.7402, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.5023, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0392, Train Accuracy: 0.9733, Validation Loss: 0.0262, Validation Accuracy: 1.0000

Epoch [74/250], Progress: 1/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.1986, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 0.4533, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0205, Train Accuracy: 0.9733, Validation Loss: 0.0807, Validation Accuracy: 0.9898

Epoch [75/250], Progress: 1/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.2611, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.3639, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 0.4890, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 1.2547, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0036, Train Accuracy: 0.9333, Validation Loss: 0.0718, Validation Accuracy: 0.9643

Epoch [76/250], Progress: 1/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.8642, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 0.8192, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.5917, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 1.2829, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.1525, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 1.2202, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1561, Train Accuracy: 0.9200, Validation Loss: 0.1954, Validation Accuracy: 0.9674

Epoch [77/250], Progress: 1/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.3117, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 0.7827, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 1.9409, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 0.4679, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.2469, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.7096, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0366, Train Accuracy: 0.9067, Validation Loss: 0.1417, Validation Accuracy: 0.9753

Epoch [78/250], Progress: 1/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.7549, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 0.4215, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.4384, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.6592, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 0.5142, Train Accuracy: 0.7500
Epoch [78/250], Progress: 15/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.6142, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 0.2320, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.6861, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 0.6861, Train Accuracy: 0.8800, Validation Loss: 0.2512, Validation Accuracy: 0.9056

Epoch [79/250], Progress: 1/19, Train Loss: 0.4819, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 2.6096, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 0.8345, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.8286, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.3061, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 1.7527, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0372, Train Accuracy: 0.8933, Validation Loss: 0.2088, Validation Accuracy: 0.9553

Epoch [80/250], Progress: 1/19, Train Loss: 0.3984, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.7709, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 1.1351, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.4470, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 0.9712, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.4351, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.5794, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 0.5512, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 0.2922, Train Accuracy: 0.7500
Epoch [80/250], Progress: 17/19, Train Loss: 0.2664, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.2192, Train Accuracy: 0.8667, Validation Loss: 0.0981, Validation Accuracy: 0.9855

Epoch [81/250], Progress: 1/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.9487, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.1549, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.1343, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.2406, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.1917, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.2947, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.8147, Train Accuracy: 0.6667
Epoch [81/250], Train Loss: 0.8147, Train Accuracy: 0.9333, Validation Loss: 0.0802, Validation Accuracy: 0.9665

Epoch [82/250], Progress: 1/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.6529, Train Accuracy: 0.7500
Epoch [82/250], Progress: 5/19, Train Loss: 0.4737, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 476.7063, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.6139, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 1.2575, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/19, Train Loss: 1.3913, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 0.6538, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 0.8904, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 2.9656, Train Accuracy: 0.2500
Epoch [82/250], Progress: 16/19, Train Loss: 2.8089, Train Accuracy: 0.2500
Epoch [82/250], Progress: 17/19, Train Loss: 10.4305, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 4.3019, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 2.4617, Train Accuracy: 0.6667
Epoch [82/250], Train Loss: 2.4617, Train Accuracy: 0.6933, Validation Loss: 8.8370, Validation Accuracy: 0.1585

Epoch [83/250], Progress: 1/19, Train Loss: 9.7106, Train Accuracy: 0.0000
Epoch [83/250], Progress: 2/19, Train Loss: 5.8373, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 3.2365, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 2.9573, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 6.5285, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 5.6484, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 3.0654, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 6.7076, Train Accuracy: 0.0000
Epoch [83/250], Progress: 9/19, Train Loss: 2.1374, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 6.0703, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 6.1511, Train Accuracy: 0.5000
Epoch [83/250], Progress: 12/19, Train Loss: 3.1885, Train Accuracy: 0.0000
Epoch [83/250], Progress: 13/19, Train Loss: 2.8782, Train Accuracy: 0.5000
Epoch [83/250], Progress: 14/19, Train Loss: 3.1160, Train Accuracy: 0.2500
Epoch [83/250], Progress: 15/19, Train Loss: 1.6114, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 2.9753, Train Accuracy: 0.2500
Epoch [83/250], Progress: 17/19, Train Loss: 2.5880, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 3.4226, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 1.8709, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.8709, Train Accuracy: 0.2400, Validation Loss: 1.9028, Validation Accuracy: 0.4381

Epoch [84/250], Progress: 1/19, Train Loss: 3.1558, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 3.6541, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 0.8876, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 2.1425, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.0517, Train Accuracy: 0.7500
Epoch [84/250], Progress: 6/19, Train Loss: 2.0623, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.6739, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 6.1664, Train Accuracy: 0.0000
Epoch [84/250], Progress: 9/19, Train Loss: 1.5612, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 3.3636, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 1.4466, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 1.3871, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 3.1094, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.4547, Train Accuracy: 0.2500
Epoch [84/250], Progress: 15/19, Train Loss: 1.9321, Train Accuracy: 0.0000
Epoch [84/250], Progress: 16/19, Train Loss: 2.6321, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 1.4937, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 1.3443, Train Accuracy: 0.5000
Epoch [84/250], Progress: 19/19, Train Loss: 3.1980, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 3.1980, Train Accuracy: 0.3200, Validation Loss: 1.1278, Validation Accuracy: 0.6588

Epoch [85/250], Progress: 1/19, Train Loss: 2.0169, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 0.7246, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 1.1189, Train Accuracy: 0.5000
Epoch [85/250], Progress: 4/19, Train Loss: 0.8253, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 0.5339, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/19, Train Loss: 1.3483, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 1.0419, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 1.1092, Train Accuracy: 0.5000
Epoch [85/250], Progress: 9/19, Train Loss: 0.8248, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 1.3057, Train Accuracy: 0.7500
Epoch [85/250], Progress: 11/19, Train Loss: 0.8570, Train Accuracy: 0.5000
Epoch [85/250], Progress: 12/19, Train Loss: 1.3317, Train Accuracy: 0.5000
Epoch [85/250], Progress: 13/19, Train Loss: 0.5951, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 1.3980, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 1.1349, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 0.8271, Train Accuracy: 0.7500
Epoch [85/250], Progress: 17/19, Train Loss: 1.0392, Train Accuracy: 0.5000
Epoch [85/250], Progress: 18/19, Train Loss: 0.8639, Train Accuracy: 0.7500
Epoch [85/250], Progress: 19/19, Train Loss: 1.1570, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 1.1570, Train Accuracy: 0.6133, Validation Loss: 0.6896, Validation Accuracy: 0.7106

Epoch [86/250], Progress: 1/19, Train Loss: 0.6222, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 0.4925, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/19, Train Loss: 0.9129, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 0.2870, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.5937, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.8852, Train Accuracy: 0.7500
Epoch [86/250], Progress: 8/19, Train Loss: 0.3703, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.7864, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 0.7936, Train Accuracy: 0.5000
Epoch [86/250], Progress: 11/19, Train Loss: 0.3945, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.3875, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.4751, Train Accuracy: 0.7500
Epoch [86/250], Progress: 16/19, Train Loss: 0.5680, Train Accuracy: 0.7500
Epoch [86/250], Progress: 17/19, Train Loss: 1.2495, Train Accuracy: 0.7500
Epoch [86/250], Progress: 18/19, Train Loss: 0.4148, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 1.0161, Train Accuracy: 0.6667
Epoch [86/250], Train Loss: 1.0161, Train Accuracy: 0.8400, Validation Loss: 0.4761, Validation Accuracy: 0.8905

Epoch [87/250], Progress: 1/19, Train Loss: 0.7310, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 0.6860, Train Accuracy: 0.7500
Epoch [87/250], Progress: 3/19, Train Loss: 0.4705, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.4962, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.5017, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.8372, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 0.3312, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/19, Train Loss: 1.1217, Train Accuracy: 0.5000
Epoch [87/250], Progress: 10/19, Train Loss: 0.7629, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 0.9860, Train Accuracy: 0.7500
Epoch [87/250], Progress: 12/19, Train Loss: 0.3772, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.8019, Train Accuracy: 0.7500
Epoch [87/250], Progress: 14/19, Train Loss: 0.3679, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 1.0291, Train Accuracy: 0.5000
Epoch [87/250], Progress: 16/19, Train Loss: 0.8856, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/19, Train Loss: 0.5414, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.3132, Train Accuracy: 0.8000, Validation Loss: 0.4399, Validation Accuracy: 0.8868

Epoch [88/250], Progress: 1/19, Train Loss: 0.5101, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.3081, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 1.1126, Train Accuracy: 0.7500
Epoch [88/250], Progress: 5/19, Train Loss: 0.5779, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.2104, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.4427, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.7980, Train Accuracy: 0.7500
