arg:  ['/var/spool/slurm/d/job06521/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(67)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4718, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.5007, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3930, Train Accuracy: 0.0133, Validation Loss: 4.3401, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.3625, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.1450, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3109, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.6266, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.4362, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2652, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2518, Train Accuracy: 0.2500
Epoch [4/250], Progress: 8/19, Train Loss: 4.5678, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3646, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3048, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5071, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4981, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4633, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4845, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.5140, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4797, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4278, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4080, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.5094, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4172, Train Accuracy: 0.0133, Validation Loss: 4.3300, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.3224, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.3141, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/19, Train Loss: 4.2513, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3200, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2469, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2689, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2982, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.4937, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2668, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4371, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3740, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4799, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4121, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4325, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4096, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4347, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5949, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5321, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3779, Train Accuracy: 0.0133, Validation Loss: 4.3148, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.1350, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3851, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2352, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3197, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2595, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4786, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4450, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2780, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4483, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3999, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4705, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4371, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.4067, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3695, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4790, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3717, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4423, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3699, Train Accuracy: 0.0000, Validation Loss: 4.3099, Validation Accuracy: 0.0000

Epoch [7/250], Progress: 1/19, Train Loss: 4.2400, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3500, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2062, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3427, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2240, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.1354, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/19, Train Loss: 4.3799, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3049, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.4124, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4597, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.1150, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4137, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3727, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.5327, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4100, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4190, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4481, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4595, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.2884, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3429, Train Accuracy: 0.0133, Validation Loss: 4.2639, Validation Accuracy: 0.0267

Epoch [8/250], Progress: 1/19, Train Loss: 4.0547, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2267, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2283, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.5068, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2850, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3024, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.6368, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3414, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.5037, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4588, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2481, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.2516, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4119, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4895, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4211, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.2871, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.5054, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.2727, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3461, Train Accuracy: 0.0267, Validation Loss: 4.2723, Validation Accuracy: 0.0267

Epoch [9/250], Progress: 1/19, Train Loss: 4.1871, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.0877, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.5617, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.5402, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2590, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.6560, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2097, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2807, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.0472, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.1870, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3306, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.2506, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.2927, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.2779, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.2445, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3090, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3814, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3034, Train Accuracy: 0.0000, Validation Loss: 4.2073, Validation Accuracy: 0.0133

Epoch [10/250], Progress: 1/19, Train Loss: 4.1567, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3805, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.1519, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.5618, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.4276, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2113, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 3.3787, Train Accuracy: 0.2500
Epoch [10/250], Progress: 9/19, Train Loss: 4.0782, Train Accuracy: 0.2500
Epoch [10/250], Progress: 10/19, Train Loss: 4.2773, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.1330, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2471, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2263, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.0565, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.0413, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4768, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.1878, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2145, Train Accuracy: 0.0267, Validation Loss: 4.0551, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.4223, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2640, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3531, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 3.6220, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 3.8378, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.0336, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 3.8642, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.1813, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2639, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 3.9263, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/19, Train Loss: 4.4576, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.0917, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1273, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3727, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3539, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.1439, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.1563, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1625, Train Accuracy: 0.0133, Validation Loss: 3.9557, Validation Accuracy: 0.0267

Epoch [12/250], Progress: 1/19, Train Loss: 4.2828, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.0355, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.0723, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/19, Train Loss: 4.1722, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.1526, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 3.4914, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2158, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 3.9873, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3371, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2849, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2194, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 3.7780, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 3.6669, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.2813, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 3.7681, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.2301, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 3.6030, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.1197, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3153, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.0534, Train Accuracy: 0.0267, Validation Loss: 3.8476, Validation Accuracy: 0.0267

Epoch [13/250], Progress: 1/19, Train Loss: 3.5882, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.8023, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.6231, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.9626, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 3.4554, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.9502, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.0488, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.4640, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2208, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 3.8359, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.0532, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.0860, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2082, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2931, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 3.9511, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 3.9934, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.0569, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 3.8502, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 3.6426, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.9519, Train Accuracy: 0.0000, Validation Loss: 3.7683, Validation Accuracy: 0.0533

Epoch [14/250], Progress: 1/19, Train Loss: 3.9321, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 3.7106, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.0429, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.3328, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.6716, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/19, Train Loss: 3.4109, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/19, Train Loss: 3.0591, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.7078, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.1712, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 3.7556, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.9838, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.2776, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.9694, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.1834, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.7449, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 3.7792, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2220, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.1997, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1393, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.8576, Train Accuracy: 0.0400, Validation Loss: 3.6388, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 3.6749, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 2.8492, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 2.9800, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.5536, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.4984, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.7650, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.1347, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.9539, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.0101, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.9005, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.0554, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.8669, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9659, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.9322, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.1418, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9638, Train Accuracy: 0.0000
