arg:  ['/var/spool/slurm/d/job02911/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(25)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.9535, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.3894, Train Accuracy: 0.7500
Epoch [59/250], Progress: 19/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0606, Train Accuracy: 0.9600, Validation Loss: 0.1018, Validation Accuracy: 0.9941

Epoch [60/250], Progress: 1/19, Train Loss: 0.2655, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.3137, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.2754, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.5238, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 0.5238, Train Accuracy: 0.9867, Validation Loss: 0.0648, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.1424, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.3992, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.3768, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.3768, Train Accuracy: 1.0000, Validation Loss: 0.0599, Validation Accuracy: 0.9941

Epoch [62/250], Progress: 1/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.1873, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0263, Train Accuracy: 1.0000, Validation Loss: 0.0393, Validation Accuracy: 1.0000

Epoch [63/250], Progress: 1/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.3549, Train Accuracy: 0.7500
Epoch [63/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0101, Train Accuracy: 0.9867, Validation Loss: 0.0420, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.2478, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0327, Train Accuracy: 0.9867, Validation Loss: 0.0716, Validation Accuracy: 0.9993

Epoch [65/250], Progress: 1/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.7611, Train Accuracy: 0.7500
Epoch [65/250], Progress: 8/19, Train Loss: 0.2791, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.2827, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0438, Train Accuracy: 0.9733, Validation Loss: 0.0423, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.2865, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 0.1443, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.2659, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 0.2659, Train Accuracy: 0.9733, Validation Loss: 0.0382, Validation Accuracy: 0.9874

Epoch [67/250], Progress: 1/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.5130, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.5345, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.2775, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0025, Train Accuracy: 0.9600, Validation Loss: 0.0802, Validation Accuracy: 0.9555

Epoch [68/250], Progress: 1/19, Train Loss: 0.0401, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.3505, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.3353, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.3559, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0486, Train Accuracy: 0.9600, Validation Loss: 0.1034, Validation Accuracy: 0.9683

Epoch [69/250], Progress: 1/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0901, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.1835, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 1.1212, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.2059, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 1.2016, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.5123, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 0.2886, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.6179, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.9722, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 0.4682, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 0.4682, Train Accuracy: 0.8800, Validation Loss: 0.3367, Validation Accuracy: 0.8995

Epoch [70/250], Progress: 1/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.1374, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.4800, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.4826, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 1.7403, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.4330, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/19, Train Loss: 0.8500, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 0.3847, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 0.3316, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.3509, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.3509, Train Accuracy: 0.8667, Validation Loss: 0.3522, Validation Accuracy: 0.9523

Epoch [71/250], Progress: 1/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.4032, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.5657, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 1.2593, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 0.4589, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.2355, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 0.1984, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.3105, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.7153, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 1.5523, Train Accuracy: 0.6667
Epoch [71/250], Train Loss: 1.5523, Train Accuracy: 0.8800, Validation Loss: 0.1419, Validation Accuracy: 0.9549

Epoch [72/250], Progress: 1/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.3155, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.8770, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.5195, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 1.7757, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 1.0590, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0840, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.4924, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.3340, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 0.7274, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0226, Train Accuracy: 0.8667, Validation Loss: 0.2183, Validation Accuracy: 0.9512

Epoch [73/250], Progress: 1/19, Train Loss: 0.2640, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.5285, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.7127, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.5341, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 0.9521, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.7248, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 1.7511, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 0.3510, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.1120, Train Accuracy: 0.8667, Validation Loss: 0.2595, Validation Accuracy: 0.9109

Epoch [74/250], Progress: 1/19, Train Loss: 0.2161, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.2037, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 1.9225, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 0.4423, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.9496, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 0.3224, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.4660, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 1.8739, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.5256, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 1.3079, Train Accuracy: 0.5000
Epoch [74/250], Progress: 15/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.1585, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.1585, Train Accuracy: 0.8133, Validation Loss: 0.4228, Validation Accuracy: 0.9385

