arg:  ['/var/spool/slurm/d/job02910/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(10)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.2977, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 6.5826, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 6.9247, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5079, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.8106, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.4740, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 7.8212, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 9.0326, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6385, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.2613, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5296, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.9706, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.8278, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.3916, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 8.4475, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7950, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 6.5258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 7.7439, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4518, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4518, Train Accuracy: 0.0133, Validation Loss: 4.1893, Validation Accuracy: 0.0590

Epoch [4/250], Progress: 11/19, Train Loss: 2.3695, Train Accuracy: 0.5000
Epoch [4/250], Progress: 12/19, Train Loss: 3.8311, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 3.3503, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 3.1001, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 3.7078, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 3.2520, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/19, Train Loss: 2.5738, Train Accuracy: 0.2500
Epoch [4/250], Progress: 18/19, Train Loss: 3.5645, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 2.9929, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 2.9929, Train Accuracy: 0.2000, Validation Loss: 2.5849, Validation Accuracy: 0.4800

Epoch [5/250], Progress: 1/19, Train Loss: 3.2551, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/19, Train Loss: 2.5170, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/19, Train Loss: 2.7672, Train Accuracy: 0.5000
Epoch [5/250], Progress: 4/19, Train Loss: 2.9025, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/19, Train Loss: 1.5939, Train Accuracy: 0.7500
Epoch [5/250], Progress: 6/19, Train Loss: 2.6343, Train Accuracy: 0.7500
Epoch [5/250], Progress: 7/19, Train Loss: 2.4658, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/19, Train Loss: 2.2813, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/19, Train Loss: 2.4672, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/19, Train Loss: 1.8631, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/19, Train Loss: 2.6922, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/19, Train Loss: 2.6497, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 2.1780, Train Accuracy: 0.5000
Epoch [5/250], Progress: 14/19, Train Loss: 2.5289, Train Accuracy: 0.5000
Epoch [5/250], Progress: 15/19, Train Loss: 2.7476, Train Accuracy: 0.2500
Epoch [5/250], Progress: 16/19, Train Loss: 2.3860, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/19, Train Loss: 2.9852, Train Accuracy: 0.5000
Epoch [5/250], Progress: 18/19, Train Loss: 2.8779, Train Accuracy: 0.2500
Epoch [5/250], Progress: 19/19, Train Loss: 2.4762, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 2.4762, Train Accuracy: 0.3733, Validation Loss: 1.9209, Validation Accuracy: 0.5226

Epoch [6/250], Progress: 1/19, Train Loss: 2.1592, Train Accuracy: 0.7500
Epoch [6/250], Progress: 2/19, Train Loss: 1.8730, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/19, Train Loss: 1.5080, Train Accuracy: 0.7500
Epoch [6/250], Progress: 4/19, Train Loss: 1.5669, Train Accuracy: 0.5000
Epoch [6/250], Progress: 5/19, Train Loss: 1.6189, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/19, Train Loss: 1.8613, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/19, Train Loss: 1.9992, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/19, Train Loss: 2.5369, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/19, Train Loss: 2.2992, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/19, Train Loss: 2.3157, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/19, Train Loss: 2.4348, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/19, Train Loss: 1.9637, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 1.1375, Train Accuracy: 1.0000
Epoch [6/250], Progress: 14/19, Train Loss: 1.4822, Train Accuracy: 0.5000
Epoch [6/250], Progress: 15/19, Train Loss: 2.3299, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 1.8507, Train Accuracy: 0.5000
Epoch [6/250], Progress: 17/19, Train Loss: 2.5717, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 2.1169, Train Accuracy: 0.7500
Epoch [6/250], Progress: 19/19, Train Loss: 1.9601, Train Accuracy: 0.3333
Epoch [6/250], Train Loss: 1.9601, Train Accuracy: 0.4667, Validation Loss: 1.4800, Validation Accuracy: 0.7005

Epoch [7/250], Progress: 1/19, Train Loss: 0.9142, Train Accuracy: 0.7500
Epoch [7/250], Progress: 2/19, Train Loss: 1.7509, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/19, Train Loss: 1.9997, Train Accuracy: 0.5000
Epoch [7/250], Progress: 4/19, Train Loss: 1.1328, Train Accuracy: 0.7500
Epoch [7/250], Progress: 5/19, Train Loss: 0.6206, Train Accuracy: 1.0000
Epoch [7/250], Progress: 6/19, Train Loss: 0.7265, Train Accuracy: 1.0000
Epoch [7/250], Progress: 7/19, Train Loss: 0.8763, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/19, Train Loss: 2.1411, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/19, Train Loss: 1.6939, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/19, Train Loss: 2.1120, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/19, Train Loss: 1.3865, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/19, Train Loss: 2.0262, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/19, Train Loss: 1.6054, Train Accuracy: 0.7500
Epoch [7/250], Progress: 14/19, Train Loss: 1.0487, Train Accuracy: 0.7500
Epoch [7/250], Progress: 15/19, Train Loss: 1.6183, Train Accuracy: 0.7500
Epoch [7/250], Progress: 16/19, Train Loss: 1.8530, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 2.2933, Train Accuracy: 0.2500
Epoch [7/250], Progress: 18/19, Train Loss: 1.6125, Train Accuracy: 0.5000
Epoch [7/250], Progress: 19/19, Train Loss: 2.1356, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 2.1356, Train Accuracy: 0.5733, Validation Loss: 1.0851, Validation Accuracy: 0.8520

Epoch [8/250], Progress: 1/19, Train Loss: 0.9333, Train Accuracy: 0.7500
Epoch [8/250], Progress: 2/19, Train Loss: 0.7662, Train Accuracy: 1.0000
Epoch [8/250], Progress: 3/19, Train Loss: 1.4347, Train Accuracy: 0.7500
Epoch [8/250], Progress: 4/19, Train Loss: 1.2966, Train Accuracy: 0.7500
Epoch [8/250], Progress: 5/19, Train Loss: 0.4910, Train Accuracy: 1.0000
Epoch [8/250], Progress: 6/19, Train Loss: 1.2645, Train Accuracy: 0.7500
Epoch [8/250], Progress: 7/19, Train Loss: 1.6680, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/19, Train Loss: 1.6697, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/19, Train Loss: 2.1251, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/19, Train Loss: 2.2289, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 0.7449, Train Accuracy: 1.0000
Epoch [8/250], Progress: 12/19, Train Loss: 2.0751, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/19, Train Loss: 1.4048, Train Accuracy: 0.7500
Epoch [8/250], Progress: 14/19, Train Loss: 1.2752, Train Accuracy: 0.5000
Epoch [8/250], Progress: 15/19, Train Loss: 1.1267, Train Accuracy: 0.7500
Epoch [8/250], Progress: 16/19, Train Loss: 1.1156, Train Accuracy: 0.7500
Epoch [8/250], Progress: 17/19, Train Loss: 1.1728, Train Accuracy: 0.7500
Epoch [8/250], Progress: 18/19, Train Loss: 2.1434, Train Accuracy: 0.2500
Epoch [8/250], Progress: 19/19, Train Loss: 2.3627, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 2.3627, Train Accuracy: 0.6400, Validation Loss: 1.0891, Validation Accuracy: 0.7324

Epoch [9/250], Progress: 1/19, Train Loss: 0.8678, Train Accuracy: 0.7500
Epoch [9/250], Progress: 2/19, Train Loss: 0.7775, Train Accuracy: 1.0000
Epoch [9/250], Progress: 3/19, Train Loss: 0.4317, Train Accuracy: 1.0000
Epoch [9/250], Progress: 4/19, Train Loss: 0.8820, Train Accuracy: 0.7500
Epoch [9/250], Progress: 5/19, Train Loss: 1.3325, Train Accuracy: 0.5000
Epoch [9/250], Progress: 6/19, Train Loss: 1.2288, Train Accuracy: 0.7500
Epoch [9/250], Progress: 7/19, Train Loss: 1.2741, Train Accuracy: 0.7500
Epoch [9/250], Progress: 8/19, Train Loss: 0.4127, Train Accuracy: 1.0000
Epoch [9/250], Progress: 9/19, Train Loss: 2.5255, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/19, Train Loss: 1.5278, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/19, Train Loss: 0.8086, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/19, Train Loss: 4.0507, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/19, Train Loss: 1.9074, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 1.5438, Train Accuracy: 0.7500
Epoch [9/250], Progress: 15/19, Train Loss: 1.5001, Train Accuracy: 0.7500
Epoch [9/250], Progress: 16/19, Train Loss: 1.7210, Train Accuracy: 0.2500
Epoch [9/250], Progress: 17/19, Train Loss: 2.2429, Train Accuracy: 0.2500
Epoch [9/250], Progress: 18/19, Train Loss: 2.6185, Train Accuracy: 0.2500
Epoch [9/250], Progress: 19/19, Train Loss: 1.6738, Train Accuracy: 0.3333
Epoch [9/250], Train Loss: 1.6738, Train Accuracy: 0.6000, Validation Loss: 1.0122, Validation Accuracy: 0.7163

Epoch [10/250], Progress: 1/19, Train Loss: 0.9095, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 1.0332, Train Accuracy: 0.7500
Epoch [10/250], Progress: 3/19, Train Loss: 0.8159, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/19, Train Loss: 0.9072, Train Accuracy: 0.7500
Epoch [10/250], Progress: 5/19, Train Loss: 0.8385, Train Accuracy: 1.0000
Epoch [10/250], Progress: 6/19, Train Loss: 1.8826, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 1.3731, Train Accuracy: 0.5000
Epoch [10/250], Progress: 8/19, Train Loss: 0.9874, Train Accuracy: 0.7500
Epoch [10/250], Progress: 9/19, Train Loss: 0.7995, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/19, Train Loss: 1.0724, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/19, Train Loss: 0.6750, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/19, Train Loss: 0.7570, Train Accuracy: 0.7500
Epoch [10/250], Progress: 13/19, Train Loss: 0.7632, Train Accuracy: 1.0000
Epoch [10/250], Progress: 14/19, Train Loss: 1.7355, Train Accuracy: 0.5000
Epoch [10/250], Progress: 15/19, Train Loss: 4.5917, Train Accuracy: 0.5000
Epoch [10/250], Progress: 16/19, Train Loss: 1.7999, Train Accuracy: 0.2500
Epoch [10/250], Progress: 17/19, Train Loss: 1.5475, Train Accuracy: 0.5000
Epoch [10/250], Progress: 18/19, Train Loss: 2.6927, Train Accuracy: 0.2500
Epoch [10/250], Progress: 19/19, Train Loss: 1.9332, Train Accuracy: 0.6667
Epoch [10/250], Train Loss: 1.9332, Train Accuracy: 0.6267, Validation Loss: 0.8162, Validation Accuracy: 0.8736

Epoch [11/250], Progress: 1/19, Train Loss: 1.1599, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/19, Train Loss: 0.5001, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/19, Train Loss: 0.4351, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/19, Train Loss: 1.2725, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/19, Train Loss: 0.9113, Train Accuracy: 0.7500
Epoch [11/250], Progress: 6/19, Train Loss: 1.5902, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/19, Train Loss: 0.6620, Train Accuracy: 0.7500
Epoch [11/250], Progress: 8/19, Train Loss: 0.7889, Train Accuracy: 1.0000
Epoch [11/250], Progress: 9/19, Train Loss: 1.1214, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/19, Train Loss: 1.1078, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 0.7825, Train Accuracy: 1.0000
Epoch [11/250], Progress: 12/19, Train Loss: 1.2192, Train Accuracy: 0.7500
Epoch [11/250], Progress: 13/19, Train Loss: 1.2295, Train Accuracy: 0.7500
Epoch [11/250], Progress: 14/19, Train Loss: 1.0810, Train Accuracy: 0.7500
Epoch [11/250], Progress: 15/19, Train Loss: 1.4829, Train Accuracy: 0.7500
Epoch [11/250], Progress: 16/19, Train Loss: 0.9926, Train Accuracy: 0.7500
Epoch [11/250], Progress: 17/19, Train Loss: 0.7456, Train Accuracy: 0.7500
Epoch [11/250], Progress: 18/19, Train Loss: 2.2109, Train Accuracy: 0.2500
Epoch [11/250], Progress: 19/19, Train Loss: 2.2006, Train Accuracy: 0.6667
Epoch [11/250], Train Loss: 2.2006, Train Accuracy: 0.7200, Validation Loss: 0.7511, Validation Accuracy: 0.8314

Epoch [12/250], Progress: 1/19, Train Loss: 0.8004, Train Accuracy: 0.7500
Epoch [12/250], Progress: 2/19, Train Loss: 1.0229, Train Accuracy: 0.7500
Epoch [12/250], Progress: 3/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [12/250], Progress: 4/19, Train Loss: 1.5070, Train Accuracy: 0.5000
Epoch [12/250], Progress: 5/19, Train Loss: 0.9144, Train Accuracy: 1.0000
Epoch [12/250], Progress: 6/19, Train Loss: 0.4837, Train Accuracy: 0.7500
Epoch [12/250], Progress: 7/19, Train Loss: 1.2991, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/19, Train Loss: 0.9966, Train Accuracy: 0.7500
Epoch [12/250], Progress: 9/19, Train Loss: 2.2242, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/19, Train Loss: 0.5021, Train Accuracy: 0.7500
Epoch [12/250], Progress: 11/19, Train Loss: 1.7571, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 1.7515, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/19, Train Loss: 0.3541, Train Accuracy: 1.0000
Epoch [12/250], Progress: 14/19, Train Loss: 0.7054, Train Accuracy: 1.0000
Epoch [12/250], Progress: 15/19, Train Loss: 0.9761, Train Accuracy: 0.7500
Epoch [12/250], Progress: 16/19, Train Loss: 1.4446, Train Accuracy: 0.7500
Epoch [12/250], Progress: 17/19, Train Loss: 0.8703, Train Accuracy: 1.0000
Epoch [12/250], Progress: 18/19, Train Loss: 1.0333, Train Accuracy: 0.7500
Epoch [12/250], Progress: 19/19, Train Loss: 0.9906, Train Accuracy: 0.6667
Epoch [12/250], Train Loss: 0.9906, Train Accuracy: 0.7333, Validation Loss: 0.5233, Validation Accuracy: 0.9686

Epoch [13/250], Progress: 1/19, Train Loss: 0.5626, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/19, Train Loss: 0.4909, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/19, Train Loss: 0.4404, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/19, Train Loss: 0.4765, Train Accuracy: 1.0000
Epoch [13/250], Progress: 7/19, Train Loss: 1.4312, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 1.6658, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/19, Train Loss: 0.7749, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/19, Train Loss: 0.3223, Train Accuracy: 1.0000
Epoch [13/250], Progress: 11/19, Train Loss: 0.7756, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/19, Train Loss: 1.1709, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/19, Train Loss: 0.8362, Train Accuracy: 0.7500
Epoch [13/250], Progress: 14/19, Train Loss: 0.9639, Train Accuracy: 0.7500
Epoch [13/250], Progress: 15/19, Train Loss: 0.8249, Train Accuracy: 0.7500
Epoch [13/250], Progress: 16/19, Train Loss: 1.1355, Train Accuracy: 0.7500
Epoch [13/250], Progress: 17/19, Train Loss: 1.2666, Train Accuracy: 0.5000
Epoch [13/250], Progress: 18/19, Train Loss: 0.7159, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/19, Train Loss: 0.3853, Train Accuracy: 0.6667
Epoch [13/250], Train Loss: 0.3853, Train Accuracy: 0.7600, Validation Loss: 0.4144, Validation Accuracy: 0.9712

Epoch [14/250], Progress: 1/19, Train Loss: 0.7370, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/19, Train Loss: 0.3723, Train Accuracy: 0.7500
Epoch [14/250], Progress: 3/19, Train Loss: 0.2395, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/19, Train Loss: 0.3385, Train Accuracy: 1.0000
Epoch [14/250], Progress: 5/19, Train Loss: 0.7989, Train Accuracy: 0.7500
Epoch [14/250], Progress: 6/19, Train Loss: 0.8576, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [14/250], Progress: 8/19, Train Loss: 0.4395, Train Accuracy: 1.0000
Epoch [14/250], Progress: 9/19, Train Loss: 0.5897, Train Accuracy: 1.0000
Epoch [14/250], Progress: 10/19, Train Loss: 0.6260, Train Accuracy: 1.0000
Epoch [14/250], Progress: 11/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [14/250], Progress: 12/19, Train Loss: 0.5966, Train Accuracy: 1.0000
Epoch [14/250], Progress: 13/19, Train Loss: 0.3204, Train Accuracy: 1.0000
Epoch [14/250], Progress: 14/19, Train Loss: 0.9287, Train Accuracy: 0.7500
Epoch [14/250], Progress: 15/19, Train Loss: 2.4368, Train Accuracy: 0.5000
Epoch [14/250], Progress: 16/19, Train Loss: 0.8876, Train Accuracy: 0.7500
Epoch [14/250], Progress: 17/19, Train Loss: 1.0234, Train Accuracy: 0.2500
Epoch [14/250], Progress: 18/19, Train Loss: 0.3764, Train Accuracy: 0.7500
Epoch [14/250], Progress: 19/19, Train Loss: 0.5284, Train Accuracy: 1.0000
