arg:  ['/var/spool/slurm/d/job02912/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(26)
*************** Using pretrained ***************

Epoch [46/250], Progress: 9/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.2086, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.0027, Train Accuracy: 1.0000, Validation Loss: 0.0760, Validation Accuracy: 0.9665

Epoch [47/250], Progress: 1/19, Train Loss: 0.2066, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 1.1433, Train Accuracy: 0.7500
Epoch [47/250], Progress: 5/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [47/250], Progress: 6/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [47/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [47/250], Progress: 9/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.2443, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 0.5237, Train Accuracy: 0.7500
Epoch [47/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.0083, Train Accuracy: 0.9600, Validation Loss: 0.0810, Validation Accuracy: 0.9961

Epoch [48/250], Progress: 1/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.1765, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.4822, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.2156, Train Accuracy: 0.7500
Epoch [48/250], Progress: 14/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [48/250], Progress: 16/19, Train Loss: 0.2693, Train Accuracy: 0.7500
Epoch [48/250], Progress: 17/19, Train Loss: 0.4458, Train Accuracy: 0.7500
Epoch [48/250], Progress: 18/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.0986, Train Accuracy: 0.9467, Validation Loss: 0.0869, Validation Accuracy: 0.9340

Epoch [49/250], Progress: 1/19, Train Loss: 0.2247, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.4423, Train Accuracy: 0.7500
Epoch [49/250], Progress: 3/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.9939, Train Accuracy: 0.5000
Epoch [49/250], Progress: 11/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.2370, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.2370, Train Accuracy: 0.9600, Validation Loss: 0.2394, Validation Accuracy: 0.9778

Epoch [50/250], Progress: 1/19, Train Loss: 0.2758, Train Accuracy: 0.7500
Epoch [50/250], Progress: 2/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.2433, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 1.6049, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 3.3935, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.4718, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.5643, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 0.5643, Train Accuracy: 0.9333, Validation Loss: 0.1637, Validation Accuracy: 0.9383

Epoch [51/250], Progress: 1/19, Train Loss: 0.8072, Train Accuracy: 0.7500
Epoch [51/250], Progress: 2/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.1722, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.5894, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 1.4545, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.5381, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 0.7073, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 1.4961, Train Accuracy: 0.5000
Epoch [51/250], Progress: 15/19, Train Loss: 1.0268, Train Accuracy: 0.7500
Epoch [51/250], Progress: 16/19, Train Loss: 0.2764, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.5436, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 1.9317, Train Accuracy: 0.7500
Epoch [51/250], Progress: 19/19, Train Loss: 1.7769, Train Accuracy: 0.6667
Epoch [51/250], Train Loss: 1.7769, Train Accuracy: 0.8133, Validation Loss: 0.6015, Validation Accuracy: 0.8284

Epoch [52/250], Progress: 1/19, Train Loss: 2.3477, Train Accuracy: 0.7500
Epoch [52/250], Progress: 2/19, Train Loss: 0.3467, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 1.0931, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 2.0768, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.4734, Train Accuracy: 0.5000
Epoch [52/250], Progress: 9/19, Train Loss: 0.3405, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.2666, Train Accuracy: 0.7500
Epoch [52/250], Progress: 12/19, Train Loss: 1.6632, Train Accuracy: 0.5000
Epoch [52/250], Progress: 13/19, Train Loss: 0.9484, Train Accuracy: 0.7500
Epoch [52/250], Progress: 14/19, Train Loss: 0.6450, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.1895, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 1.9173, Train Accuracy: 0.5000
Epoch [52/250], Progress: 17/19, Train Loss: 0.7347, Train Accuracy: 0.7500
Epoch [52/250], Progress: 18/19, Train Loss: 1.1791, Train Accuracy: 0.7500
Epoch [52/250], Progress: 19/19, Train Loss: 0.6482, Train Accuracy: 0.6667
Epoch [52/250], Train Loss: 0.6482, Train Accuracy: 0.7733, Validation Loss: 0.4013, Validation Accuracy: 0.8701

Epoch [53/250], Progress: 1/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.3650, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.3936, Train Accuracy: 0.7500
Epoch [53/250], Progress: 4/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.5459, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 1.4549, Train Accuracy: 0.7500
Epoch [53/250], Progress: 7/19, Train Loss: 0.4203, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.4037, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.3710, Train Accuracy: 0.7500
Epoch [53/250], Progress: 10/19, Train Loss: 1.3258, Train Accuracy: 0.7500
Epoch [53/250], Progress: 11/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 3.0435, Train Accuracy: 0.7500
Epoch [53/250], Progress: 14/19, Train Loss: 0.4686, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.2518, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 1.2427, Train Accuracy: 0.7500
Epoch [53/250], Progress: 17/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.7949, Train Accuracy: 0.6667
Epoch [53/250], Train Loss: 0.7949, Train Accuracy: 0.8933, Validation Loss: 0.2069, Validation Accuracy: 0.9922

Epoch [54/250], Progress: 1/19, Train Loss: 0.5449, Train Accuracy: 0.7500
Epoch [54/250], Progress: 2/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.3139, Train Accuracy: 0.7500
Epoch [54/250], Progress: 7/19, Train Loss: 0.2227, Train Accuracy: 0.7500
Epoch [54/250], Progress: 8/19, Train Loss: 1.2000, Train Accuracy: 0.7500
Epoch [54/250], Progress: 9/19, Train Loss: 0.8845, Train Accuracy: 0.5000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.3290, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 1.2985, Train Accuracy: 0.5000
Epoch [54/250], Progress: 13/19, Train Loss: 0.4049, Train Accuracy: 0.7500
Epoch [54/250], Progress: 14/19, Train Loss: 0.9000, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.8845, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.2023, Train Accuracy: 0.8533, Validation Loss: 0.3344, Validation Accuracy: 0.8714

Epoch [55/250], Progress: 1/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.2848, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 3.1486, Train Accuracy: 0.7500
Epoch [55/250], Progress: 6/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 1.0129, Train Accuracy: 0.5000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.3238, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.3462, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.4027, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.3237, Train Accuracy: 0.7500
Epoch [55/250], Progress: 17/19, Train Loss: 1.1385, Train Accuracy: 0.5000
Epoch [55/250], Progress: 18/19, Train Loss: 0.2084, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0539, Train Accuracy: 0.9067, Validation Loss: 0.1687, Validation Accuracy: 0.9246

Epoch [56/250], Progress: 1/19, Train Loss: 0.3228, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.2796, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.2611, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.2140, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 0.2271, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.4308, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.4221, Train Accuracy: 0.7500
Epoch [56/250], Progress: 13/19, Train Loss: 0.2211, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.1688, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.1710, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 2.1729, Train Accuracy: 0.7500
Epoch [56/250], Progress: 19/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0398, Train Accuracy: 0.9467, Validation Loss: 0.2053, Validation Accuracy: 0.8713

Epoch [57/250], Progress: 1/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.2857, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.4453, Train Accuracy: 0.7500
Epoch [57/250], Progress: 6/19, Train Loss: 0.2152, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.1709, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.1643, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.6567, Train Accuracy: 0.6667
Epoch [57/250], Train Loss: 0.6567, Train Accuracy: 0.9600, Validation Loss: 0.0735, Validation Accuracy: 0.9874

Epoch [58/250], Progress: 1/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.2912, Train Accuracy: 0.7500
Epoch [58/250], Progress: 7/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.3028, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.2248, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [58/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.1169, Train Accuracy: 0.9467, Validation Loss: 0.0342, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0285, Train Accuracy: 1.0000, Validation Loss: 0.0674, Validation Accuracy: 0.9905

Epoch [60/250], Progress: 1/19, Train Loss: 0.4641, Train Accuracy: 0.7500
Epoch [60/250], Progress: 2/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.1533, Train Accuracy: 0.9867, Validation Loss: 0.0444, Validation Accuracy: 0.9665

Epoch [61/250], Progress: 1/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0428, Train Accuracy: 1.0000
