arg:  ['/var/spool/slurm/d/job02749/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.8616, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2945, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.4373, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6538, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.2592, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.1288, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4623, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.8043, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0205, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5299, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5747, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2206, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.2896, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8145, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9333, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8558, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8478, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0638, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0638, Train Accuracy: 0.0000, Validation Loss: 4.3827, Validation Accuracy: 0.0007

Epoch [2/250], Progress: 1/19, Train Loss: 4.5862, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.1891, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.2594, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.4286, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.4647, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.6406, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.5451, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.3726, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.4584, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4113, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.6234, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.6234, Train Accuracy: 0.0267, Validation Loss: 4.3363, Validation Accuracy: 0.0335

Epoch [4/250], Progress: 1/19, Train Loss: 4.2712, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.4010, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.5127, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.3561, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.6037, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.1333, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2453, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.4008, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.5979, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3452, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5204, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4209, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5103, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4177, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.1986, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4790, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4510, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4510, Train Accuracy: 0.0000, Validation Loss: 4.3287, Validation Accuracy: 0.0059

Epoch [5/250], Progress: 1/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2369, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.5101, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.3012, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2027, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.4612, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.4994, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.5732, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.5647, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3929, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.2732, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3140, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3655, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.5068, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3327, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4395, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4411, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5386, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.5386, Train Accuracy: 0.0000, Validation Loss: 4.3225, Validation Accuracy: 0.0193

Epoch [6/250], Progress: 1/19, Train Loss: 4.1991, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2892, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/19, Train Loss: 4.3778, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.4175, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.1306, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/19, Train Loss: 4.2252, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4608, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3744, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3693, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.2810, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4661, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.5603, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.4196, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3620, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4453, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.5510, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3773, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4481, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4481, Train Accuracy: 0.0267, Validation Loss: 4.3186, Validation Accuracy: 0.0022

Epoch [7/250], Progress: 1/19, Train Loss: 4.3419, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2485, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/19, Train Loss: 4.3519, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2287, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2996, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.4541, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4973, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.2938, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3393, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4670, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3663, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4549, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3751, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3402, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3446, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4034, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3367, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.3013, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3013, Train Accuracy: 0.0133, Validation Loss: 4.3122, Validation Accuracy: 0.0109

Epoch [8/250], Progress: 1/19, Train Loss: 4.3381, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.4175, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3215, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3539, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.4050, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4042, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.1745, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2929, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4438, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4234, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3504, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4537, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3717, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3500, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.2369, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3671, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4143, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4710, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.4710, Train Accuracy: 0.0000, Validation Loss: 4.3068, Validation Accuracy: 0.0014

Epoch [9/250], Progress: 1/19, Train Loss: 4.2808, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2852, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2454, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2031, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.4978, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3387, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/19, Train Loss: 4.2840, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.5012, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.2472, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3903, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.4336, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3849, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.2281, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4317, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3980, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4536, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.4127, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3669, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3669, Train Accuracy: 0.0133, Validation Loss: 4.2951, Validation Accuracy: 0.0467

Epoch [10/250], Progress: 1/19, Train Loss: 4.3020, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.1913, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3900, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.4466, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.5355, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.0579, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2683, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2561, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2719, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 3.9965, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3398, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2499, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3198, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.4716, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4069, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.1643, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.0309, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 5.0113, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3236, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3236, Train Accuracy: 0.0000, Validation Loss: 4.1172, Validation Accuracy: 0.0551

Epoch [11/250], Progress: 1/19, Train Loss: 4.1764, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2540, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 3.9581, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.0745, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2502, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/19, Train Loss: 4.1219, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.0166, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 5.2748, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.4695, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3746, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3741, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3200, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3037, Train Accuracy: 0.2500
Epoch [11/250], Progress: 14/19, Train Loss: 4.4128, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.2953, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4888, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3532, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2791, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.1135, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1135, Train Accuracy: 0.0267, Validation Loss: 4.3267, Validation Accuracy: 0.0240

Epoch [12/250], Progress: 1/19, Train Loss: 3.8171, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2828, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.4152, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.6583, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.2425, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3430, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.5302, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.7867, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3011, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.5851, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.4732, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2829, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3497, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.4324, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4549, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.2614, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3416, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4379, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2161, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2161, Train Accuracy: 0.0000, Validation Loss: 4.2986, Validation Accuracy: 0.0335

Epoch [13/250], Progress: 1/19, Train Loss: 4.3663, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2525, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1741, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.5428, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3766, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.3115, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.4959, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.4127, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.5290, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.1853, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2096, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.4461, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3039, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4374, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.5250, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4704, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4704, Train Accuracy: 0.0000, Validation Loss: 4.2925, Validation Accuracy: 0.0274

Epoch [14/250], Progress: 1/19, Train Loss: 4.2875, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.3439, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3534, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2547, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.5433, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3463, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.2654, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3162, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.4144, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3844, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3805, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3479, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3192, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.5113, Train Accuracy: 0.0000
