arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [33/250], Progress: 4/19, Train Loss: 2.5363, Train Accuracy: 0.5000
Epoch [33/250], Progress: 5/19, Train Loss: 3.5809, Train Accuracy: 0.0000
Epoch [33/250], Progress: 6/19, Train Loss: 3.6865, Train Accuracy: 0.0000
Epoch [33/250], Progress: 7/19, Train Loss: 3.6862, Train Accuracy: 0.0000
Epoch [33/250], Progress: 8/19, Train Loss: 3.2720, Train Accuracy: 0.0000
Epoch [33/250], Progress: 9/19, Train Loss: 2.9803, Train Accuracy: 0.0000
Epoch [33/250], Progress: 10/19, Train Loss: 3.8846, Train Accuracy: 0.0000
Epoch [33/250], Progress: 11/19, Train Loss: 3.7310, Train Accuracy: 0.0000
Epoch [33/250], Progress: 12/19, Train Loss: 3.5999, Train Accuracy: 0.0000
Epoch [33/250], Progress: 13/19, Train Loss: 3.1938, Train Accuracy: 0.0000
Epoch [33/250], Progress: 14/19, Train Loss: 4.0153, Train Accuracy: 0.0000
Epoch [33/250], Progress: 15/19, Train Loss: 3.5724, Train Accuracy: 0.0000
Epoch [33/250], Progress: 16/19, Train Loss: 3.8059, Train Accuracy: 0.0000
Epoch [33/250], Progress: 17/19, Train Loss: 3.3410, Train Accuracy: 0.0000
Epoch [33/250], Progress: 18/19, Train Loss: 3.3314, Train Accuracy: 0.0000
Epoch [33/250], Progress: 19/19, Train Loss: 2.8058, Train Accuracy: 0.3333
Epoch [33/250], Train Loss: 3.3892, Train Accuracy: 0.0400, Validation Loss: 3.2247, Validation Accuracy: 0.1200

Epoch [34/250], Progress: 1/19, Train Loss: 3.0466, Train Accuracy: 0.2500
Epoch [34/250], Progress: 2/19, Train Loss: 3.3657, Train Accuracy: 0.0000
Epoch [34/250], Progress: 3/19, Train Loss: 3.3410, Train Accuracy: 0.2500
Epoch [34/250], Progress: 4/19, Train Loss: 2.9959, Train Accuracy: 0.2500
Epoch [34/250], Progress: 5/19, Train Loss: 3.4954, Train Accuracy: 0.0000
Epoch [34/250], Progress: 6/19, Train Loss: 3.6046, Train Accuracy: 0.0000
Epoch [34/250], Progress: 7/19, Train Loss: 3.4016, Train Accuracy: 0.2500
Epoch [34/250], Progress: 8/19, Train Loss: 3.1905, Train Accuracy: 0.2500
Epoch [34/250], Progress: 9/19, Train Loss: 3.1351, Train Accuracy: 0.0000
Epoch [34/250], Progress: 10/19, Train Loss: 2.6911, Train Accuracy: 0.2500
Epoch [34/250], Progress: 11/19, Train Loss: 2.5927, Train Accuracy: 0.2500
Epoch [34/250], Progress: 12/19, Train Loss: 3.6398, Train Accuracy: 0.0000
Epoch [34/250], Progress: 13/19, Train Loss: 3.5971, Train Accuracy: 0.0000
Epoch [34/250], Progress: 14/19, Train Loss: 3.7763, Train Accuracy: 0.0000
Epoch [34/250], Progress: 15/19, Train Loss: 3.8331, Train Accuracy: 0.0000
Epoch [34/250], Progress: 16/19, Train Loss: 3.6484, Train Accuracy: 0.0000
Epoch [34/250], Progress: 17/19, Train Loss: 3.3468, Train Accuracy: 0.0000
Epoch [34/250], Progress: 18/19, Train Loss: 3.0475, Train Accuracy: 0.0000
Epoch [34/250], Progress: 19/19, Train Loss: 3.7458, Train Accuracy: 0.0000
Epoch [34/250], Train Loss: 3.3418, Train Accuracy: 0.0933, Validation Loss: 2.9632, Validation Accuracy: 0.1467

Epoch [35/250], Progress: 1/19, Train Loss: 2.6825, Train Accuracy: 0.2500
Epoch [35/250], Progress: 2/19, Train Loss: 2.9941, Train Accuracy: 0.2500
Epoch [35/250], Progress: 3/19, Train Loss: 3.8219, Train Accuracy: 0.0000
Epoch [35/250], Progress: 4/19, Train Loss: 2.5723, Train Accuracy: 0.2500
Epoch [35/250], Progress: 5/19, Train Loss: 3.3059, Train Accuracy: 0.0000
Epoch [35/250], Progress: 6/19, Train Loss: 3.5212, Train Accuracy: 0.0000
Epoch [35/250], Progress: 7/19, Train Loss: 3.2163, Train Accuracy: 0.0000
Epoch [35/250], Progress: 8/19, Train Loss: 3.3814, Train Accuracy: 0.0000
Epoch [35/250], Progress: 9/19, Train Loss: 3.6949, Train Accuracy: 0.0000
Epoch [35/250], Progress: 10/19, Train Loss: 3.5604, Train Accuracy: 0.0000
Epoch [35/250], Progress: 11/19, Train Loss: 2.8749, Train Accuracy: 0.2500
Epoch [35/250], Progress: 12/19, Train Loss: 3.7603, Train Accuracy: 0.0000
Epoch [35/250], Progress: 13/19, Train Loss: 3.4635, Train Accuracy: 0.0000
Epoch [35/250], Progress: 14/19, Train Loss: 3.2346, Train Accuracy: 0.0000
Epoch [35/250], Progress: 15/19, Train Loss: 3.5749, Train Accuracy: 0.0000
Epoch [35/250], Progress: 16/19, Train Loss: 2.8338, Train Accuracy: 0.2500
Epoch [35/250], Progress: 17/19, Train Loss: 3.5616, Train Accuracy: 0.0000
Epoch [35/250], Progress: 18/19, Train Loss: 3.6906, Train Accuracy: 0.0000
Epoch [35/250], Progress: 19/19, Train Loss: 4.4330, Train Accuracy: 0.0000
Epoch [35/250], Train Loss: 3.3778, Train Accuracy: 0.0667, Validation Loss: 2.9382, Validation Accuracy: 0.1733

Epoch [36/250], Progress: 1/19, Train Loss: 2.9747, Train Accuracy: 0.0000
Epoch [36/250], Progress: 2/19, Train Loss: 3.1415, Train Accuracy: 0.0000
Epoch [36/250], Progress: 3/19, Train Loss: 2.8068, Train Accuracy: 0.2500
Epoch [36/250], Progress: 4/19, Train Loss: 3.2786, Train Accuracy: 0.0000
Epoch [36/250], Progress: 5/19, Train Loss: 3.6961, Train Accuracy: 0.0000
Epoch [36/250], Progress: 6/19, Train Loss: 3.4119, Train Accuracy: 0.0000
Epoch [36/250], Progress: 7/19, Train Loss: 3.4460, Train Accuracy: 0.0000
Epoch [36/250], Progress: 8/19, Train Loss: 3.0413, Train Accuracy: 0.0000
Epoch [36/250], Progress: 9/19, Train Loss: 3.7017, Train Accuracy: 0.0000
Epoch [36/250], Progress: 10/19, Train Loss: 4.0601, Train Accuracy: 0.0000
Epoch [36/250], Progress: 11/19, Train Loss: 3.6425, Train Accuracy: 0.0000
Epoch [36/250], Progress: 12/19, Train Loss: 3.4804, Train Accuracy: 0.0000
Epoch [36/250], Progress: 13/19, Train Loss: 3.3859, Train Accuracy: 0.0000
Epoch [36/250], Progress: 14/19, Train Loss: 3.6077, Train Accuracy: 0.0000
Epoch [36/250], Progress: 15/19, Train Loss: 2.6849, Train Accuracy: 0.2500
Epoch [36/250], Progress: 16/19, Train Loss: 3.6985, Train Accuracy: 0.0000
Epoch [36/250], Progress: 17/19, Train Loss: 3.4083, Train Accuracy: 0.0000
Epoch [36/250], Progress: 18/19, Train Loss: 3.4202, Train Accuracy: 0.0000
Epoch [36/250], Progress: 19/19, Train Loss: 2.9127, Train Accuracy: 0.3333
Epoch [36/250], Train Loss: 3.3579, Train Accuracy: 0.0400, Validation Loss: 3.0300, Validation Accuracy: 0.1467

Epoch [37/250], Progress: 1/19, Train Loss: 3.1304, Train Accuracy: 0.0000
Epoch [37/250], Progress: 2/19, Train Loss: 3.0323, Train Accuracy: 0.0000
Epoch [37/250], Progress: 3/19, Train Loss: 3.2891, Train Accuracy: 0.0000
Epoch [37/250], Progress: 4/19, Train Loss: 3.2608, Train Accuracy: 0.2500
Epoch [37/250], Progress: 5/19, Train Loss: 3.4347, Train Accuracy: 0.0000
Epoch [37/250], Progress: 6/19, Train Loss: 3.0295, Train Accuracy: 0.2500
Epoch [37/250], Progress: 7/19, Train Loss: 3.5563, Train Accuracy: 0.0000
Epoch [37/250], Progress: 8/19, Train Loss: 3.3548, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/19, Train Loss: 3.1650, Train Accuracy: 0.0000
Epoch [37/250], Progress: 10/19, Train Loss: 3.3174, Train Accuracy: 0.0000
Epoch [37/250], Progress: 11/19, Train Loss: 2.9759, Train Accuracy: 0.2500
Epoch [37/250], Progress: 12/19, Train Loss: 2.7157, Train Accuracy: 0.2500
Epoch [37/250], Progress: 13/19, Train Loss: 3.3830, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 3.2469, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 2.8804, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.5920, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 3.3720, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 3.7434, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.8070, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.2782, Train Accuracy: 0.0533, Validation Loss: 2.9245, Validation Accuracy: 0.1333

Epoch [38/250], Progress: 1/19, Train Loss: 3.0600, Train Accuracy: 0.0000
Epoch [38/250], Progress: 2/19, Train Loss: 2.6977, Train Accuracy: 0.2500
Epoch [38/250], Progress: 3/19, Train Loss: 2.6838, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/19, Train Loss: 3.1914, Train Accuracy: 0.2500
Epoch [38/250], Progress: 5/19, Train Loss: 3.2526, Train Accuracy: 0.0000
Epoch [38/250], Progress: 6/19, Train Loss: 3.0489, Train Accuracy: 0.2500
Epoch [38/250], Progress: 7/19, Train Loss: 3.0657, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/19, Train Loss: 3.2754, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/19, Train Loss: 3.2324, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/19, Train Loss: 2.1206, Train Accuracy: 0.7500
Epoch [38/250], Progress: 11/19, Train Loss: 3.3889, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/19, Train Loss: 3.1507, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/19, Train Loss: 3.4795, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 3.5403, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/19, Train Loss: 3.6916, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.9078, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.6651, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.3541, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/19, Train Loss: 3.8488, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.2450, Train Accuracy: 0.0800, Validation Loss: 3.1833, Validation Accuracy: 0.0267

Epoch [39/250], Progress: 1/19, Train Loss: 3.0883, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/19, Train Loss: 3.5985, Train Accuracy: 0.0000
Epoch [39/250], Progress: 3/19, Train Loss: 3.0573, Train Accuracy: 0.2500
Epoch [39/250], Progress: 4/19, Train Loss: 3.4085, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/19, Train Loss: 3.2936, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 3.0217, Train Accuracy: 0.2500
Epoch [39/250], Progress: 7/19, Train Loss: 3.3193, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/19, Train Loss: 2.6857, Train Accuracy: 0.2500
Epoch [39/250], Progress: 9/19, Train Loss: 3.2014, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/19, Train Loss: 3.1259, Train Accuracy: 0.0000
Epoch [39/250], Progress: 11/19, Train Loss: 3.2462, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 5.0388, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 3.8500, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.0865, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.5596, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 2.9479, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.8808, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.0033, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.1116, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.3434, Train Accuracy: 0.0400, Validation Loss: 3.1039, Validation Accuracy: 0.1200

Epoch [40/250], Progress: 1/19, Train Loss: 2.9028, Train Accuracy: 0.0000
Epoch [40/250], Progress: 2/19, Train Loss: 2.7662, Train Accuracy: 0.2500
Epoch [40/250], Progress: 3/19, Train Loss: 3.9134, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 3.4779, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 2.5477, Train Accuracy: 0.5000
Epoch [40/250], Progress: 6/19, Train Loss: 2.8000, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 3.4562, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.3109, Train Accuracy: 0.2500
Epoch [40/250], Progress: 9/19, Train Loss: 2.6014, Train Accuracy: 0.2500
Epoch [40/250], Progress: 10/19, Train Loss: 3.3435, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.4190, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/19, Train Loss: 3.0867, Train Accuracy: 0.2500
Epoch [40/250], Progress: 13/19, Train Loss: 3.4595, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 3.2297, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 4.3755, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.4161, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 3.4997, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 4.0980, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.9085, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.3480, Train Accuracy: 0.0800, Validation Loss: 3.1012, Validation Accuracy: 0.0667

Epoch [41/250], Progress: 1/19, Train Loss: 3.4727, Train Accuracy: 0.2500
Epoch [41/250], Progress: 2/19, Train Loss: 3.3461, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 3.1742, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.3428, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/19, Train Loss: 3.1908, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/19, Train Loss: 3.0905, Train Accuracy: 0.0000
Epoch [41/250], Progress: 7/19, Train Loss: 2.8620, Train Accuracy: 0.5000
Epoch [41/250], Progress: 8/19, Train Loss: 2.8766, Train Accuracy: 0.2500
Epoch [41/250], Progress: 9/19, Train Loss: 3.1728, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/19, Train Loss: 3.6471, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 3.3050, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 3.2651, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 2.9520, Train Accuracy: 0.2500
Epoch [41/250], Progress: 14/19, Train Loss: 3.3164, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.6607, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.5930, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.1571, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.3395, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.0026, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.2509, Train Accuracy: 0.0667, Validation Loss: 3.0024, Validation Accuracy: 0.1067

Epoch [42/250], Progress: 1/19, Train Loss: 2.6477, Train Accuracy: 0.5000
Epoch [42/250], Progress: 2/19, Train Loss: 3.0663, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/19, Train Loss: 2.8999, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 2.9716, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 2.7523, Train Accuracy: 0.5000
Epoch [42/250], Progress: 6/19, Train Loss: 3.0229, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 3.0743, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 2.7095, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 3.1710, Train Accuracy: 0.2500
Epoch [42/250], Progress: 10/19, Train Loss: 3.0907, Train Accuracy: 0.2500
Epoch [42/250], Progress: 11/19, Train Loss: 3.2863, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 2.9851, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 3.5215, Train Accuracy: 0.2500
Epoch [42/250], Progress: 14/19, Train Loss: 3.2106, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.4124, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 3.4521, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.2231, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.2308, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 3.3945, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.1117, Train Accuracy: 0.0933, Validation Loss: 2.9507, Validation Accuracy: 0.0667

Epoch [43/250], Progress: 1/19, Train Loss: 2.7580, Train Accuracy: 0.2500
Epoch [43/250], Progress: 2/19, Train Loss: 3.3023, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.3028, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 2.9792, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 2.1497, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 3.2909, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 3.3541, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 3.4213, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.4374, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 2.9328, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.1807, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 2.6978, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.5353, Train Accuracy: 0.2500
Epoch [43/250], Progress: 14/19, Train Loss: 3.0863, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.2437, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 2.9281, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.6592, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.1385, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.2487, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.1393, Train Accuracy: 0.0267, Validation Loss: 2.8457, Validation Accuracy: 0.1467

Epoch [44/250], Progress: 1/19, Train Loss: 3.2128, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 3.0459, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 3.0273, Train Accuracy: 0.2500
Epoch [44/250], Progress: 4/19, Train Loss: 2.4028, Train Accuracy: 0.5000
Epoch [44/250], Progress: 5/19, Train Loss: 2.8776, Train Accuracy: 0.2500
Epoch [44/250], Progress: 6/19, Train Loss: 3.2835, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 2.1701, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 3.1117, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.3469, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 2.7188, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 3.3152, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 3.0570, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 3.9845, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.3749, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.2842, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 2.9365, Train Accuracy: 0.2500
Epoch [44/250], Progress: 17/19, Train Loss: 2.7726, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.1597, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.1246, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.0635, Train Accuracy: 0.0800, Validation Loss: 2.7437, Validation Accuracy: 0.1467

Epoch [45/250], Progress: 1/19, Train Loss: 3.0825, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/19, Train Loss: 3.4485, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 3.1693, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 2.7989, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 3.2960, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 2.9700, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 2.7745, Train Accuracy: 0.2500
Epoch [45/250], Progress: 8/19, Train Loss: 2.5779, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 3.4821, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 2.3421, Train Accuracy: 0.2500
Epoch [45/250], Progress: 11/19, Train Loss: 2.6036, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 2.8842, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 2.8252, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 2.8547, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 2.7779, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 2.8358, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 2.7088, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.4876, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.3578, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 2.9620, Train Accuracy: 0.0267, Validation Loss: 2.6296, Validation Accuracy: 0.1733

Epoch [46/250], Progress: 1/19, Train Loss: 1.9521, Train Accuracy: 0.2500
Epoch [46/250], Progress: 2/19, Train Loss: 3.0593, Train Accuracy: 0.2500
Epoch [46/250], Progress: 3/19, Train Loss: 2.9528, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 3.0931, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.2288, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 2.5469, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 2.1695, Train Accuracy: 0.5000
Epoch [46/250], Progress: 8/19, Train Loss: 3.1471, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 3.1690, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 3.7858, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 2.9222, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.1804, Train Accuracy: 0.2500
Epoch [46/250], Progress: 13/19, Train Loss: 3.2264, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 3.1247, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 2.9253, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 3.3575, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 3.3932, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.2741, Train Accuracy: 0.2500
Epoch [46/250], Progress: 19/19, Train Loss: 3.5429, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.0553, Train Accuracy: 0.0933, Validation Loss: 2.6769, Validation Accuracy: 0.1733

Epoch [47/250], Progress: 1/19, Train Loss: 3.2402, Train Accuracy: 0.2500
Epoch [47/250], Progress: 2/19, Train Loss: 3.1628, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 1.9942, Train Accuracy: 0.5000
Epoch [47/250], Progress: 4/19, Train Loss: 3.7526, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 2.6598, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 2.9194, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 2.6058, Train Accuracy: 0.5000
Epoch [47/250], Progress: 8/19, Train Loss: 2.8199, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 2.9998, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.9494, Train Accuracy: 0.2500
Epoch [47/250], Progress: 11/19, Train Loss: 3.1348, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 2.6666, Train Accuracy: 0.5000
Epoch [47/250], Progress: 13/19, Train Loss: 3.2498, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 2.7858, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 2.9099, Train Accuracy: 0.2500
Epoch [47/250], Progress: 16/19, Train Loss: 2.2479, Train Accuracy: 0.2500
Epoch [47/250], Progress: 17/19, Train Loss: 2.7365, Train Accuracy: 0.2500
Epoch [47/250], Progress: 18/19, Train Loss: 2.9191, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 2.9723, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 2.8803, Train Accuracy: 0.1467, Validation Loss: 2.5957, Validation Accuracy: 0.3067

Epoch [48/250], Progress: 1/19, Train Loss: 2.8208, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 2.8647, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 2.5138, Train Accuracy: 0.0000
Epoch [48/250], Progress: 4/19, Train Loss: 3.2214, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/19, Train Loss: 2.8186, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/19, Train Loss: 2.8172, Train Accuracy: 0.2500
