arg:  ['/var/spool/slurm/d/job02748/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(18)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0898, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.4917, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 2.5906, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 1.3164, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 2.2377, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 2.7033, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 1.3284, Train Accuracy: 0.2500
Epoch [68/250], Progress: 16/19, Train Loss: 2.1438, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 1.9951, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.8850, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 1.5406, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 1.5406, Train Accuracy: 0.2667, Validation Loss: 1.6479, Validation Accuracy: 0.3979

Epoch [69/250], Progress: 1/19, Train Loss: 1.4006, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/19, Train Loss: 2.2252, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.0977, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.6745, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 1.6763, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 1.2743, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 1.7031, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 2.0777, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 1.4570, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 1.8041, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 1.9596, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 2.4596, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 1.4208, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 2.2925, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.1474, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.1550, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.6258, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 2.7100, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 1.9488, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.9488, Train Accuracy: 0.2667, Validation Loss: 1.6699, Validation Accuracy: 0.4993

Epoch [70/250], Progress: 1/19, Train Loss: 2.1238, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 1.3566, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 2.0021, Train Accuracy: 0.5000
Epoch [70/250], Progress: 4/19, Train Loss: 1.4498, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 1.6512, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 1.9062, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 1.1921, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 1.6776, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 1.7731, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 1.5768, Train Accuracy: 0.2500
Epoch [70/250], Progress: 11/19, Train Loss: 2.0423, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 1.7032, Train Accuracy: 0.5000
Epoch [70/250], Progress: 13/19, Train Loss: 2.6118, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 1.8279, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 1.9008, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 1.4108, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 2.2503, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 1.6275, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 1.1578, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 1.1578, Train Accuracy: 0.3333, Validation Loss: 1.4561, Validation Accuracy: 0.4629

Epoch [71/250], Progress: 1/19, Train Loss: 1.3220, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 1.3671, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 1.6568, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 1.8784, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 1.4863, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 1.6701, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 1.8835, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 1.4615, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 2.5505, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/19, Train Loss: 1.6781, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 2.6043, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.1007, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.2036, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 2.1459, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.5248, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.2924, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.3386, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 1.5229, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/19, Train Loss: 1.5808, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.5808, Train Accuracy: 0.2667, Validation Loss: 1.9466, Validation Accuracy: 0.2396

Epoch [72/250], Progress: 1/19, Train Loss: 1.5757, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/19, Train Loss: 1.1613, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 2.2013, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 1.4409, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 1.6708, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 1.9739, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 1.7369, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 1.1494, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 2.1725, Train Accuracy: 0.5000
Epoch [72/250], Progress: 10/19, Train Loss: 0.9178, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 1.7000, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/19, Train Loss: 2.5002, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 2.9841, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 2.5907, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.7942, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 1.2550, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 2.4122, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.2707, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 3.7710, Train Accuracy: 0.3200, Validation Loss: 1.6754, Validation Accuracy: 0.3786

Epoch [73/250], Progress: 1/19, Train Loss: 1.6658, Train Accuracy: 0.5000
Epoch [73/250], Progress: 2/19, Train Loss: 1.6362, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 2.6171, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 2.6425, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 2.5965, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 1.9865, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 1.3696, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 1.6149, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.9893, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.6573, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 2.2749, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.9476, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 2.3184, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 2.5221, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 2.7518, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.7493, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 1.8332, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 2.0297, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 2.4200, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.4200, Train Accuracy: 0.2400, Validation Loss: 1.8305, Validation Accuracy: 0.4449

Epoch [74/250], Progress: 1/19, Train Loss: 1.2573, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 1.7062, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/19, Train Loss: 1.8733, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 1.4900, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 2.7556, Train Accuracy: 0.0000
Epoch [74/250], Progress: 6/19, Train Loss: 1.6590, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 1.6778, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 1.4423, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 2.1262, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 3.5649, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 1.8727, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 2.6743, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 1.7514, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.9923, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 2.3960, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.7816, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.0342, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 2.2582, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 2.2582, Train Accuracy: 0.2933, Validation Loss: 1.9616, Validation Accuracy: 0.3868

Epoch [75/250], Progress: 1/19, Train Loss: 1.8442, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 1.3910, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 2.3893, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.1010, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/19, Train Loss: 1.2952, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 1.4022, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/19, Train Loss: 2.6305, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.4245, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 1.7588, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 2.1607, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 1.8911, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 2.0741, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 2.2718, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 1.5458, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 2.5127, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 1.9574, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 1.8115, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 2.3811, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 2.7655, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 2.7655, Train Accuracy: 0.3600, Validation Loss: 1.8446, Validation Accuracy: 0.3220

Epoch [76/250], Progress: 1/19, Train Loss: 3.1253, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 1.6414, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/19, Train Loss: 1.7776, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/19, Train Loss: 1.4298, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 1.3257, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 2.1957, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.3436, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 1.4951, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 1.6416, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 2.3377, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 2.1568, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 2.4954, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.0116, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 1.9543, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 1.5101, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 1.6681, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 1.5550, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 2.1930, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 2.4152, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 2.4152, Train Accuracy: 0.3333, Validation Loss: 2.1730, Validation Accuracy: 0.2873

Epoch [77/250], Progress: 1/19, Train Loss: 2.1340, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 1.9494, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.7612, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 1.3215, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/19, Train Loss: 1.8710, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 1.0450, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.9539, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.9799, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 1.2858, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 1.6430, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 2.0266, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/19, Train Loss: 1.4117, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 2.8319, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 1.1316, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 1.8374, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 1.5795, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 1.3897, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 1.9024, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 1.7926, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 1.7926, Train Accuracy: 0.4133, Validation Loss: 1.9753, Validation Accuracy: 0.4217

Epoch [78/250], Progress: 1/19, Train Loss: 2.5837, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 1.0856, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 1.0750, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 2.1431, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 1.3672, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 2.0649, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 1.9698, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 1.2972, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 1.5692, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 0.8439, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.4906, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 1.2156, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 1.7114, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.3286, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 1.3708, Train Accuracy: 0.7500
Epoch [78/250], Progress: 16/19, Train Loss: 1.6969, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 1.9840, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.2384, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 1.2041, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.2041, Train Accuracy: 0.4000, Validation Loss: 1.3028, Validation Accuracy: 0.6085

Epoch [79/250], Progress: 1/19, Train Loss: 1.5028, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/19, Train Loss: 1.1288, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.6271, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.8223, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 1.3221, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 1.0581, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 1.6031, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 1.0250, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 1.5593, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 1.1449, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 1.5513, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 1.3816, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 1.6663, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 1.7059, Train Accuracy: 0.5000
Epoch [79/250], Progress: 15/19, Train Loss: 1.1657, Train Accuracy: 0.5000
Epoch [79/250], Progress: 16/19, Train Loss: 1.1811, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 1.7347, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 1.5782, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.5708, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.5708, Train Accuracy: 0.5067, Validation Loss: 1.1828, Validation Accuracy: 0.5820

Epoch [80/250], Progress: 1/19, Train Loss: 0.9938, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 1.0068, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 1.4249, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 1.5569, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 1.3293, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 1.0840, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 1.0263, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.7948, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 1.8124, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 1.0532, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 0.5271, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.7869, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 1.3387, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 1.7457, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/19, Train Loss: 1.2926, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 0.7090, Train Accuracy: 0.7500
Epoch [80/250], Progress: 17/19, Train Loss: 2.1481, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.8844, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 1.1148, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 1.1148, Train Accuracy: 0.4933, Validation Loss: 1.2307, Validation Accuracy: 0.5117

Epoch [81/250], Progress: 1/19, Train Loss: 1.5743, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/19, Train Loss: 0.8804, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 0.8927, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 1.8267, Train Accuracy: 0.0000
Epoch [81/250], Progress: 5/19, Train Loss: 2.0831, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/19, Train Loss: 1.1235, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.7192, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 1.6652, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 1.0729, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 1.0139, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 1.2594, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.8986, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 2.2608, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 1.4532, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 1.5743, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 1.6987, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 1.9470, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.7346, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 2.5323, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 2.5323, Train Accuracy: 0.4267, Validation Loss: 1.3152, Validation Accuracy: 0.5959

Epoch [82/250], Progress: 1/19, Train Loss: 1.5024, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 1.2292, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 2.8275, Train Accuracy: 0.0000
Epoch [82/250], Progress: 4/19, Train Loss: 2.3275, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 1.6617, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 1.2895, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.8864, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 2.5465, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.4154, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 1.4210, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/19, Train Loss: 1.1937, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 1.7775, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 1.3209, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.9240, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 1.4847, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 1.2142, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 1.8706, Train Accuracy: 0.2500
Epoch [82/250], Progress: 18/19, Train Loss: 2.6647, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 1.2040, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.2040, Train Accuracy: 0.4133, Validation Loss: 1.4660, Validation Accuracy: 0.5505

Epoch [83/250], Progress: 1/19, Train Loss: 1.3033, Train Accuracy: 0.5000
Epoch [83/250], Progress: 2/19, Train Loss: 1.9626, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 2.0334, Train Accuracy: 0.2500
Epoch [83/250], Progress: 4/19, Train Loss: 0.7085, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.0461, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/19, Train Loss: 2.0754, Train Accuracy: 0.0000
Epoch [83/250], Progress: 7/19, Train Loss: 1.4406, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 0.6455, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 1.4159, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 2.1616, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 1.7317, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 2.1563, Train Accuracy: 0.0000
