arg:  ['/var/spool/slurm/d/job02960/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(32)
The digit is a tensor(60)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.5938, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5742, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7548, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.1890, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5499, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4344, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6832, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1503, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5975, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9366, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7769, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.4133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6392, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5642, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9231, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7129, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.3924, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6218, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7692, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5935, Train Accuracy: 0.0133, Validation Loss: 4.3780, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.4355, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.5523, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4250, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4606, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3564, Train Accuracy: 0.0000, Validation Loss: 4.2978, Validation Accuracy: 0.0267

Epoch [8/250], Progress: 1/19, Train Loss: 4.5652, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.1862, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2933, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3631, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.1940, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 4.3385, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3749, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.4605, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3882, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.1343, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 4.2541, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.1056, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.5498, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.5690, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3846, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4556, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3429, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3454, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.5383, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3602, Train Accuracy: 0.0267, Validation Loss: 4.2763, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 4.2494, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2379, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2378, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2452, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.6965, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.4615, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2744, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.5171, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3324, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3557, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3668, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2323, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3756, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.1961, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.2079, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3291, Train Accuracy: 0.0000, Validation Loss: 4.2070, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 4.3914, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2933, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2566, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2936, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 3.6599, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 3.8419, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3191, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.8158, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2050, Train Accuracy: 0.2500
Epoch [10/250], Progress: 10/19, Train Loss: 4.1717, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2435, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2674, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.1913, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.0073, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3119, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3060, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.5608, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4358, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3933, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2613, Train Accuracy: 0.0267, Validation Loss: 4.1433, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.5024, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3275, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.1962, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3047, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.4056, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2385, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 3.7210, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.4192, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 3.3587, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/19, Train Loss: 4.6847, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 3.8557, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.4052, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1532, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.2591, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.1080, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2884, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.0236, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.2059, Train Accuracy: 0.0133, Validation Loss: 3.9967, Validation Accuracy: 0.0400

Epoch [12/250], Progress: 1/19, Train Loss: 4.1305, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 3.5328, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2279, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.1813, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.0816, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 2.9754, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.4922, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 3.9923, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.4327, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.8392, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3243, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2556, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3238, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 3.8799, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2657, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.2049, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.0906, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 3.9350, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 3.9283, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.0576, Train Accuracy: 0.0000, Validation Loss: 3.9286, Validation Accuracy: 0.0400

Epoch [13/250], Progress: 1/19, Train Loss: 3.6623, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2596, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.9262, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1285, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.1105, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.1528, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.9710, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.1086, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.7623, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 3.8349, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 3.9276, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.4658, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.6782, Train Accuracy: 0.2500
Epoch [13/250], Progress: 14/19, Train Loss: 4.5284, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.0279, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 3.7119, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.3025, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 3.7814, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.3891, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.0384, Train Accuracy: 0.0133, Validation Loss: 3.7984, Validation Accuracy: 0.0533

Epoch [14/250], Progress: 1/19, Train Loss: 3.9162, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.9148, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.7768, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.5989, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/19, Train Loss: 4.1158, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2403, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.5451, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.4470, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2229, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1222, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.9003, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 3.7708, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.1136, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.0251, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.1491, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 3.6921, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.1323, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2801, Train Accuracy: 0.0000
