arg:  ['/var/spool/slurm/d/job02747/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9917, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 2.4782, Train Accuracy: 0.5000
Epoch [55/250], Progress: 6/19, Train Loss: 2.5182, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.8397, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.6937, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.6425, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.8754, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.6329, Train Accuracy: 0.2500
Epoch [55/250], Progress: 12/19, Train Loss: 3.2523, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.8973, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 2.5766, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 3.0948, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.9672, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.9410, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.8581, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.0021, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.0021, Train Accuracy: 0.0800, Validation Loss: 2.4408, Validation Accuracy: 0.3218

Epoch [56/250], Progress: 1/19, Train Loss: 2.2852, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.7107, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 2.7492, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 2.6756, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.8909, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 3.0581, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.6844, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.7829, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.5398, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.6839, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 3.3334, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.6548, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.9220, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 2.9438, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.5081, Train Accuracy: 0.5000
Epoch [56/250], Progress: 16/19, Train Loss: 2.1822, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 2.6964, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 2.1207, Train Accuracy: 0.2500
Epoch [56/250], Progress: 19/19, Train Loss: 2.7123, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.7123, Train Accuracy: 0.1067, Validation Loss: 2.3675, Validation Accuracy: 0.2027

Epoch [57/250], Progress: 1/19, Train Loss: 3.0832, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.3803, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.7706, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.3818, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.1731, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.2463, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 2.2933, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 2.9157, Train Accuracy: 0.2500
Epoch [57/250], Progress: 9/19, Train Loss: 2.3978, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.6947, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.8995, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.2026, Train Accuracy: 0.2500
Epoch [57/250], Progress: 13/19, Train Loss: 1.7270, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 2.7227, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 2.4460, Train Accuracy: 0.2500
Epoch [57/250], Progress: 16/19, Train Loss: 2.5464, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.7557, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.4062, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.2779, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.2779, Train Accuracy: 0.1333, Validation Loss: 2.1444, Validation Accuracy: 0.3342

Epoch [58/250], Progress: 1/19, Train Loss: 1.6215, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 1.8734, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 2.1899, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.4122, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 2.5320, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 1.6132, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 2.6805, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 2.9773, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 2.6623, Train Accuracy: 0.2500
Epoch [58/250], Progress: 10/19, Train Loss: 2.2951, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 3.2791, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 1.9008, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 2.7199, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 1.7825, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/19, Train Loss: 2.5024, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.0001, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.9403, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.2903, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.1696, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.1696, Train Accuracy: 0.1467, Validation Loss: 2.3157, Validation Accuracy: 0.2921

Epoch [59/250], Progress: 1/19, Train Loss: 2.4844, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 2.2113, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 3.1408, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 1.8011, Train Accuracy: 0.5000
Epoch [59/250], Progress: 5/19, Train Loss: 2.1963, Train Accuracy: 0.2500
Epoch [59/250], Progress: 6/19, Train Loss: 2.6702, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.0737, Train Accuracy: 0.5000
Epoch [59/250], Progress: 8/19, Train Loss: 2.5736, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 1.4321, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 2.7583, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.6942, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.5354, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 3.0596, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.0567, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 1.5111, Train Accuracy: 0.5000
Epoch [59/250], Progress: 16/19, Train Loss: 2.9471, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 3.0733, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.9031, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.6751, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.6751, Train Accuracy: 0.1600, Validation Loss: 2.3520, Validation Accuracy: 0.2238

Epoch [60/250], Progress: 1/19, Train Loss: 2.1370, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 3.0388, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 3.2617, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.4836, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 2.4858, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 2.1262, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.5451, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 1.3664, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 2.5575, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 2.1235, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 3.1485, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 3.4805, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 3.2971, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 2.8930, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 3.3501, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 3.3964, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.4102, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.2962, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.0575, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.0575, Train Accuracy: 0.0800, Validation Loss: 2.4870, Validation Accuracy: 0.1488

Epoch [61/250], Progress: 1/19, Train Loss: 2.6830, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/19, Train Loss: 1.7839, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 2.7969, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.1592, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 2.4507, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 2.3097, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 2.5882, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.5009, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.3698, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.8879, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 2.7988, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.4799, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.5633, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.7874, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 1.9208, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.3178, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.4890, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.6938, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.5221, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 2.5221, Train Accuracy: 0.1467, Validation Loss: 2.2801, Validation Accuracy: 0.3040

Epoch [62/250], Progress: 1/19, Train Loss: 1.3288, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 2.4648, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.6131, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.0039, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 2.3810, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 1.7934, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 3.2201, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 2.8641, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.1107, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.0317, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 2.0336, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.3630, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.8525, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 1.8922, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.2880, Train Accuracy: 0.2500
Epoch [62/250], Progress: 16/19, Train Loss: 2.5334, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.4196, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.1450, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 1.9696, Train Accuracy: 0.3333
Epoch [62/250], Train Loss: 1.9696, Train Accuracy: 0.2000, Validation Loss: 2.0428, Validation Accuracy: 0.4036

Epoch [63/250], Progress: 1/19, Train Loss: 2.0164, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.6982, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 2.0975, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 2.2967, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.6575, Train Accuracy: 0.2500
Epoch [63/250], Progress: 6/19, Train Loss: 1.8566, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.4356, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.7259, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.4938, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.3156, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 2.4000, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.1454, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 2.4739, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 1.6961, Train Accuracy: 0.5000
Epoch [63/250], Progress: 15/19, Train Loss: 2.2423, Train Accuracy: 0.5000
Epoch [63/250], Progress: 16/19, Train Loss: 2.2288, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 1.8719, Train Accuracy: 0.2500
Epoch [63/250], Progress: 18/19, Train Loss: 2.6093, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.4967, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.4967, Train Accuracy: 0.2000, Validation Loss: 1.9436, Validation Accuracy: 0.3349

Epoch [64/250], Progress: 1/19, Train Loss: 1.4795, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 2.4734, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.4614, Train Accuracy: 0.0000
Epoch [64/250], Progress: 4/19, Train Loss: 1.5508, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.2465, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 2.5168, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.1502, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.6773, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.4060, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 1.7286, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 1.8727, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.5933, Train Accuracy: 0.7500
Epoch [64/250], Progress: 13/19, Train Loss: 2.3721, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 2.3242, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 2.1394, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 2.7822, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 1.5850, Train Accuracy: 0.5000
Epoch [64/250], Progress: 18/19, Train Loss: 3.3214, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 2.1731, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.1731, Train Accuracy: 0.2800, Validation Loss: 1.8583, Validation Accuracy: 0.3998

Epoch [65/250], Progress: 1/19, Train Loss: 2.2588, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 2.3490, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 1.3171, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 2.2898, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 2.5663, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 1.7322, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 1.4493, Train Accuracy: 0.5000
Epoch [65/250], Progress: 8/19, Train Loss: 1.6606, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 2.2334, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 1.5983, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 2.3454, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.9561, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.9164, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.6280, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.9568, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.4723, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 2.4408, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 1.9159, Train Accuracy: 0.5000
Epoch [65/250], Progress: 19/19, Train Loss: 3.0333, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.0333, Train Accuracy: 0.2000, Validation Loss: 1.8229, Validation Accuracy: 0.3640

Epoch [66/250], Progress: 1/19, Train Loss: 1.8009, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 1.9060, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 1.9485, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/19, Train Loss: 2.0906, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 1.7563, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.2964, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.5483, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 2.1978, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.6276, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.5603, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 1.9016, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 2.4244, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 1.5926, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.4956, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.6207, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 2.1997, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 3.2668, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 2.2994, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 3.1796, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.1796, Train Accuracy: 0.1867, Validation Loss: 1.9337, Validation Accuracy: 0.3844

Epoch [67/250], Progress: 1/19, Train Loss: 1.9420, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.5049, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.4409, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.2953, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/19, Train Loss: 2.1932, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 1.5521, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 2.0894, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.3930, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.1130, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 2.5931, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 1.9827, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 3.3029, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.0168, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 2.5565, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 1.8733, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 3.1347, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 1.3198, Train Accuracy: 0.5000
Epoch [67/250], Progress: 18/19, Train Loss: 1.6851, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 2.5541, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.5541, Train Accuracy: 0.2133, Validation Loss: 1.9190, Validation Accuracy: 0.4639

Epoch [68/250], Progress: 1/19, Train Loss: 2.2099, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 2.7499, Train Accuracy: 0.0000
Epoch [68/250], Progress: 3/19, Train Loss: 2.4401, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 1.4960, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 1.6999, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 2.1870, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 2.0408, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 1.8703, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 1.8649, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.5502, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 2.2191, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 2.9758, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 1.3029, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 1.8307, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 2.2110, Train Accuracy: 0.5000
Epoch [68/250], Progress: 16/19, Train Loss: 2.7084, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 2.3909, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.3185, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.0077, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 2.0077, Train Accuracy: 0.2400, Validation Loss: 1.6964, Validation Accuracy: 0.5074

Epoch [69/250], Progress: 1/19, Train Loss: 2.0063, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 1.6658, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 2.1715, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.3801, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 1.7059, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 2.0004, Train Accuracy: 0.2500
Epoch [69/250], Progress: 7/19, Train Loss: 2.9335, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 1.8761, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.1069, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.0045, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 1.4207, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 1.8361, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 2.9361, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 2.9439, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 1.3481, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 2.4912, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.1560, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.2895, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 2.9507, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.9507, Train Accuracy: 0.2533, Validation Loss: 1.7955, Validation Accuracy: 0.4021

Epoch [70/250], Progress: 1/19, Train Loss: 2.0582, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 1.5113, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 2.1140, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 1.8267, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 1.6458, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 2.5943, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 1.6965, Train Accuracy: 0.7500
