arg:  ['/var/spool/slurm/d/job06525/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(41)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.5484, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4954, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4298, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4203, Train Accuracy: 0.0000, Validation Loss: 4.3313, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.4185, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3858, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.4079, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.4790, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.4017, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3966, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.4103, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4345, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.2557, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4130, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.5223, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4461, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.2682, Train Accuracy: 0.2500
Epoch [4/250], Progress: 15/19, Train Loss: 4.4566, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4066, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3257, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4095, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.2969, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3917, Train Accuracy: 0.0133, Validation Loss: 4.3224, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.2407, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2673, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2390, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2022, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2775, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2537, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3895, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.5602, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3848, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.4318, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3705, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4225, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3965, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4290, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4322, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.4138, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.6098, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.3981, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4073, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3751, Train Accuracy: 0.0000, Validation Loss: 4.3203, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.2083, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2365, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.1673, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2942, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 4.3619, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.3049, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3888, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3304, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.5267, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.2840, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3616, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4675, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4344, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3587, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3750, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4607, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4609, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5047, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4119, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3652, Train Accuracy: 0.0133, Validation Loss: 4.3124, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.2170, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.4040, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2313, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3293, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3146, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2816, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.5100, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3213, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4763, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3375, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3677, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.2967, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3930, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4724, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3742, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4634, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.5366, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3742, Train Accuracy: 0.0000, Validation Loss: 4.3045, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2128, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2804, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2745, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2739, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3371, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2809, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 4.3947, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2379, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4284, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3545, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.5033, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4412, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3998, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.2525, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3318, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4748, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4317, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3506, Train Accuracy: 0.0133, Validation Loss: 4.2738, Validation Accuracy: 0.0267

Epoch [9/250], Progress: 1/19, Train Loss: 4.1918, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3190, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.1175, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.5249, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.1759, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.4290, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.1475, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3009, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 3.8583, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.6518, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 3.9618, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.5157, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.0564, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.6581, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.2168, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.9837, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 3.9861, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.0319, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.5933, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3011, Train Accuracy: 0.0000, Validation Loss: 4.2783, Validation Accuracy: 0.0133

Epoch [10/250], Progress: 1/19, Train Loss: 4.2740, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.1895, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3706, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2868, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2897, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3344, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2414, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2919, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3319, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.1898, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/19, Train Loss: 4.2803, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2505, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3225, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3386, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4207, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3705, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.4272, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4660, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4348, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3216, Train Accuracy: 0.0133, Validation Loss: 4.2799, Validation Accuracy: 0.0133

Epoch [11/250], Progress: 1/19, Train Loss: 4.1786, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2831, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.2826, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3745, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2337, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.1663, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.4282, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2603, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3171, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/19, Train Loss: 4.4370, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3061, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.4076, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3144, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.2018, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.4526, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4142, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3860, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3258, Train Accuracy: 0.0133, Validation Loss: 4.2352, Validation Accuracy: 0.0667

Epoch [12/250], Progress: 1/19, Train Loss: 4.3724, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.0306, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.1130, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.1418, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.2343, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3240, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.1980, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3006, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.1268, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.9152, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/19, Train Loss: 4.5349, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3307, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4908, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.1135, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4554, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 3.8545, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.0422, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.5920, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.1385, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2268, Train Accuracy: 0.0133, Validation Loss: 4.0642, Validation Accuracy: 0.0267

Epoch [13/250], Progress: 1/19, Train Loss: 3.6584, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/19, Train Loss: 4.4587, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.3222, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1176, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 3.8160, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.3641, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.8137, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.1752, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3574, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 3.9792, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 3.8967, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.5144, Train Accuracy: 0.2500
Epoch [13/250], Progress: 14/19, Train Loss: 4.3299, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.2972, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3956, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2102, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 3.9905, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2420, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.1204, Train Accuracy: 0.0267, Validation Loss: 3.8691, Validation Accuracy: 0.0267

Epoch [14/250], Progress: 1/19, Train Loss: 3.3831, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.0305, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2327, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.2873, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/19, Train Loss: 4.2983, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 3.6258, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.6751, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.9670, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 3.8662, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1046, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.3091, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 3.9311, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.1329, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.2986, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.1579, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 3.9621, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2691, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2330, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2290, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9997, Train Accuracy: 0.0133, Validation Loss: 3.9076, Validation Accuracy: 0.0667

Epoch [15/250], Progress: 1/19, Train Loss: 3.7943, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.9558, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.8696, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.7136, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9512, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.6759, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 4.0456, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.2543, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 3.8074, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.7009, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.0068, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.4940, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.7727, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0568, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3445, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.2195, Train Accuracy: 0.0000
