arg:  ['/var/spool/slurm/d/job06518/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.6893, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.6119, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/19, Train Loss: 1.2300, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 1.0407, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 1.2013, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 2.5382, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 1.4704, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 1.4444, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 1.6188, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.2667, Train Accuracy: 0.5200, Validation Loss: 1.1791, Validation Accuracy: 0.5467

Epoch [65/250], Progress: 1/19, Train Loss: 1.0403, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 1.0975, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 0.6468, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.7665, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 1.4992, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 0.6977, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 1.2055, Train Accuracy: 0.5000
Epoch [65/250], Progress: 8/19, Train Loss: 1.2059, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 0.7365, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 2.2189, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 1.6107, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 1.3371, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 1.8636, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 1.2815, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 0.8028, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.1750, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 3.0542, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 0.9754, Train Accuracy: 0.5000
Epoch [65/250], Progress: 19/19, Train Loss: 1.4118, Train Accuracy: 0.6667
Epoch [65/250], Train Loss: 1.3488, Train Accuracy: 0.5067, Validation Loss: 1.3416, Validation Accuracy: 0.4800

Epoch [66/250], Progress: 1/19, Train Loss: 1.3937, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 2.1626, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 1.3996, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 1.6973, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/19, Train Loss: 1.0841, Train Accuracy: 0.7500
Epoch [66/250], Progress: 7/19, Train Loss: 1.4093, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/19, Train Loss: 1.6097, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 1.7509, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 0.6179, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 2.1534, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.9181, Train Accuracy: 0.7500
Epoch [66/250], Progress: 13/19, Train Loss: 0.8404, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 1.0319, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/19, Train Loss: 0.9720, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 2.3378, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.5367, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 2.2021, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 1.7186, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 1.5080, Train Accuracy: 0.4000, Validation Loss: 1.9522, Validation Accuracy: 0.4000

Epoch [67/250], Progress: 1/19, Train Loss: 1.9648, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 1.6718, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 1.3941, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 1.1934, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.6718, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.6841, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 1.7480, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 1.6684, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 0.8819, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 1.4575, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 1.1310, Train Accuracy: 0.7500
Epoch [67/250], Progress: 12/19, Train Loss: 0.8473, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/19, Train Loss: 1.7169, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 1.8232, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 2.1770, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.7613, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 1.5990, Train Accuracy: 0.5000
Epoch [67/250], Progress: 18/19, Train Loss: 1.5768, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 2.0911, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 1.5294, Train Accuracy: 0.4000, Validation Loss: 1.2402, Validation Accuracy: 0.6533

Epoch [68/250], Progress: 1/19, Train Loss: 0.6563, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 1.0224, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/19, Train Loss: 1.2441, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 1.5831, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 1.5066, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 0.8657, Train Accuracy: 0.7500
Epoch [68/250], Progress: 7/19, Train Loss: 1.6508, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 2.0331, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 1.4398, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 1.1831, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 1.6244, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 1.0042, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 0.7304, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 1.0049, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 1.5001, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 2.3475, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 1.0151, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 1.6088, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 1.8617, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 1.3622, Train Accuracy: 0.5200, Validation Loss: 1.5477, Validation Accuracy: 0.4400

Epoch [69/250], Progress: 1/19, Train Loss: 0.7646, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 1.9898, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.0234, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 1.6763, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 1.4195, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 1.7065, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 1.4159, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 1.9149, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 0.8302, Train Accuracy: 0.7500
Epoch [69/250], Progress: 10/19, Train Loss: 1.4925, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/19, Train Loss: 2.6392, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/19, Train Loss: 2.9179, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 3.8922, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 1.6780, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 1.2388, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/19, Train Loss: 1.4208, Train Accuracy: 0.5000
Epoch [69/250], Progress: 17/19, Train Loss: 1.9932, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.5587, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 2.5300, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 1.7949, Train Accuracy: 0.3867, Validation Loss: 1.6455, Validation Accuracy: 0.4533

Epoch [70/250], Progress: 1/19, Train Loss: 1.8022, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 2.6138, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 2.0113, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.9989, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 1.8272, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 1.0521, Train Accuracy: 0.5000
Epoch [70/250], Progress: 7/19, Train Loss: 1.2605, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 0.8931, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/19, Train Loss: 1.4485, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 3.4284, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 1.5597, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 1.8958, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 1.1191, Train Accuracy: 0.5000
Epoch [70/250], Progress: 14/19, Train Loss: 1.9217, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.1433, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 1.1935, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 2.9111, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 1.7325, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 1.7350, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 1.7657, Train Accuracy: 0.3733, Validation Loss: 1.8703, Validation Accuracy: 0.3600

Epoch [71/250], Progress: 1/19, Train Loss: 1.7637, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 1.1945, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 2.0109, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 1.5307, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 2.0731, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 1.0202, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 0.9522, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 1.3530, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 1.3094, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 1.2186, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 1.4804, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 1.1990, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.5830, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 1.8788, Train Accuracy: 0.5000
Epoch [71/250], Progress: 15/19, Train Loss: 1.9730, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 1.5536, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 2.2206, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 3.3101, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 1.4461, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.6353, Train Accuracy: 0.4400, Validation Loss: 1.4844, Validation Accuracy: 0.4400

Epoch [72/250], Progress: 1/19, Train Loss: 0.7216, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 1.7557, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 1.1206, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 1.4018, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 0.9351, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 1.0393, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.0652, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/19, Train Loss: 2.3541, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 1.4551, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 1.0826, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 0.8095, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 1.3809, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 2.4032, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.8458, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 1.7498, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 1.8051, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.3254, Train Accuracy: 0.5000
Epoch [72/250], Progress: 18/19, Train Loss: 1.4926, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 2.4861, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 1.4858, Train Accuracy: 0.4800, Validation Loss: 1.4081, Validation Accuracy: 0.5333

Epoch [73/250], Progress: 1/19, Train Loss: 1.0584, Train Accuracy: 0.5000
Epoch [73/250], Progress: 2/19, Train Loss: 1.2125, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.7053, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 1.0819, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 2.4875, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 1.0920, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 0.6304, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 1.8548, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.0753, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.1065, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 1.4716, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.4820, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 1.2468, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 1.6868, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 1.8152, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 1.9311, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 1.3500, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 1.5841, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 1.6379, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.3953, Train Accuracy: 0.5067, Validation Loss: 1.2223, Validation Accuracy: 0.5467

Epoch [74/250], Progress: 1/19, Train Loss: 1.3107, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 0.4852, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 1.0502, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.9640, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 0.8415, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 2.1587, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 0.9046, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 1.0385, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 0.9859, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 1.0646, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 1.5162, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 1.0806, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 1.7945, Train Accuracy: 0.2500
Epoch [74/250], Progress: 14/19, Train Loss: 1.8299, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 2.2421, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 1.4633, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.3124, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 1.5636, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 1.2138, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 1.3063, Train Accuracy: 0.5600, Validation Loss: 1.1825, Validation Accuracy: 0.6133

Epoch [75/250], Progress: 1/19, Train Loss: 1.0847, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 0.9201, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 1.2120, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 0.7173, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 1.4604, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.7558, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.9065, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.7801, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 1.1227, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 1.6391, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.4452, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 1.1972, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 0.6846, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 1.2891, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 1.5406, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 0.3271, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.9474, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 1.0207, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 1.0393, Train Accuracy: 0.6267, Validation Loss: 1.0733, Validation Accuracy: 0.6800

Epoch [76/250], Progress: 1/19, Train Loss: 0.4053, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.9568, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 2.5240, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 0.8856, Train Accuracy: 0.7500
Epoch [76/250], Progress: 5/19, Train Loss: 1.0563, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 0.9969, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/19, Train Loss: 0.6959, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 1.3440, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 1.0441, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 1.0326, Train Accuracy: 0.5000
Epoch [76/250], Progress: 11/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 1.2895, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/19, Train Loss: 1.2050, Train Accuracy: 0.5000
Epoch [76/250], Progress: 14/19, Train Loss: 1.0980, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 1.0276, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 1.2542, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/19, Train Loss: 1.1776, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 0.5775, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 1.3325, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 1.0783, Train Accuracy: 0.6267, Validation Loss: 1.0044, Validation Accuracy: 0.6533

Epoch [77/250], Progress: 1/19, Train Loss: 0.7229, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 0.8037, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 0.9400, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 2.0954, Train Accuracy: 0.0000
Epoch [77/250], Progress: 5/19, Train Loss: 1.0613, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 1.1760, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.6591, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 0.7488, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.6136, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.7939, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 1.6295, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.3349, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 0.5990, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 1.3425, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 1.3282, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 1.5587, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 1.9168, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 1.2459, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 2.2132, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.1991, Train Accuracy: 0.5467, Validation Loss: 1.0277, Validation Accuracy: 0.6133

Epoch [78/250], Progress: 1/19, Train Loss: 0.8782, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 1.4328, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.5114, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 1.3855, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 1.3879, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 0.8577, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 1.1262, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 1.3175, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 1.4817, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 0.8440, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 0.6418, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 1.5362, Train Accuracy: 0.5000
Epoch [78/250], Progress: 13/19, Train Loss: 1.5595, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 1.3088, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 1.4828, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 3.0418, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 1.5194, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 0.7370, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 1.5668, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 1.3483, Train Accuracy: 0.5067, Validation Loss: 1.0340, Validation Accuracy: 0.6133

Epoch [79/250], Progress: 1/19, Train Loss: 2.0674, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.3201, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 0.8363, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.0098, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 0.6545, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.9845, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 0.9369, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 1.0715, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 0.5995, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.6139, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 0.6105, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 2.0227, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.8519, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 1.4832, Train Accuracy: 0.5000
