arg:  ['/var/spool/slurm/d/job06519/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.7417, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2685, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5945, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3962, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1408, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9470, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9367, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5846, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5913, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8529, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5221, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7499, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.3587, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.6555, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.5095, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0835, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6622, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.3539, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7183, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8246, Train Accuracy: 0.0000, Validation Loss: 4.4674, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 5.1038, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4705, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3220, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4438, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.6390, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3727, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.3231, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.6544, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4030, Train Accuracy: 0.0000, Validation Loss: 4.3306, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.2954, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.1483, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3555, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2850, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3273, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2766, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3475, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.4242, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.4332, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4995, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4232, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.2995, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3405, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3127, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.2499, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.6020, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4042, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5565, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3648, Train Accuracy: 0.0000, Validation Loss: 4.3210, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.2662, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3269, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3676, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2428, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4485, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4393, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4117, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4323, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.2561, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.2359, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4205, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3968, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3392, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3745, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3719, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4574, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.2608, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3596, Train Accuracy: 0.0000, Validation Loss: 4.3133, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.2787, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2449, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3075, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3630, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.4233, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.4926, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2985, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3161, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.5036, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.1264, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/19, Train Loss: 4.3394, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3905, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3130, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3214, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3456, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.5637, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4748, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4905, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4186, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3691, Train Accuracy: 0.0133, Validation Loss: 4.3040, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.3453, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3887, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2082, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3601, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3224, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.4124, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3976, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2834, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2372, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3421, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3869, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2719, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4591, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3750, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3544, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3003, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3356, Train Accuracy: 0.0000, Validation Loss: 4.2714, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 4.2099, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3949, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2910, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2629, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.3056, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3548, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 3.9837, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.0443, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2977, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3011, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.4730, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.2818, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2603, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3730, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4036, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3242, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.1127, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.6413, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.2994, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.2955, Train Accuracy: 0.0000, Validation Loss: 4.2057, Validation Accuracy: 0.0400

Epoch [10/250], Progress: 1/19, Train Loss: 4.0170, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2819, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3351, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2465, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2520, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3071, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 3.9148, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/19, Train Loss: 3.7323, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3845, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.4482, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4782, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2978, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3727, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.2751, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.6293, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.1309, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3284, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3589, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3545, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2708, Train Accuracy: 0.0133, Validation Loss: 4.1275, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.0240, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.1741, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 3.9903, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 3.9933, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 3.8387, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.0589, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.1120, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.2898, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2545, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.0198, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4189, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3734, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.1144, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1667, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.1971, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.1791, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2142, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 3.6273, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1220, Train Accuracy: 0.0000, Validation Loss: 3.9918, Validation Accuracy: 0.0267

Epoch [12/250], Progress: 1/19, Train Loss: 4.2856, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.1370, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.1232, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 3.6922, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/19, Train Loss: 4.0297, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 3.8360, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 3.6101, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/19, Train Loss: 4.3754, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2247, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.9634, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 3.5445, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 4.1491, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2226, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.2399, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4204, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.1087, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.1196, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.1164, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.1703, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.0720, Train Accuracy: 0.0400, Validation Loss: 3.9088, Validation Accuracy: 0.0400

Epoch [13/250], Progress: 1/19, Train Loss: 4.2202, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.0837, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1620, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.6737, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 3.8967, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.1166, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/19, Train Loss: 4.2480, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 3.8247, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.6750, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.2887, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 3.3969, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.5363, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.8020, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.1023, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.0817, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 5.0307, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 3.9297, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.1193, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4146, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.0317, Train Accuracy: 0.0133, Validation Loss: 3.7799, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 1/19, Train Loss: 4.2489, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.5925, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.9769, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9294, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.2539, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0428, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.7461, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.5535, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 3.8957, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 3.5815, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.8945, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 3.7874, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.4804, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 3.9607, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.2270, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 3.9321, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.0984, Train Accuracy: 0.0000
