arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 1.6883, Train Accuracy: 0.5000
Epoch [46/250], Progress: 7/19, Train Loss: 1.5340, Train Accuracy: 0.7500
Epoch [46/250], Progress: 8/19, Train Loss: 1.6992, Train Accuracy: 0.2500
Epoch [46/250], Progress: 9/19, Train Loss: 2.4088, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 2.3780, Train Accuracy: 0.2500
Epoch [46/250], Progress: 11/19, Train Loss: 0.9273, Train Accuracy: 0.7500
Epoch [46/250], Progress: 12/19, Train Loss: 2.6823, Train Accuracy: 0.2500
Epoch [46/250], Progress: 13/19, Train Loss: 2.3188, Train Accuracy: 0.2500
Epoch [46/250], Progress: 14/19, Train Loss: 1.6357, Train Accuracy: 0.5000
Epoch [46/250], Progress: 15/19, Train Loss: 2.4620, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 2.3893, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 2.6560, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 2.8644, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 1.5462, Train Accuracy: 0.6667
Epoch [46/250], Train Loss: 1.9627, Train Accuracy: 0.3600, Validation Loss: 1.6446, Validation Accuracy: 0.5333

Epoch [47/250], Progress: 1/19, Train Loss: 1.2513, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 1.5752, Train Accuracy: 0.5000
Epoch [47/250], Progress: 3/19, Train Loss: 1.1261, Train Accuracy: 0.7500
Epoch [47/250], Progress: 4/19, Train Loss: 1.6410, Train Accuracy: 0.5000
Epoch [47/250], Progress: 5/19, Train Loss: 1.1471, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 1.2836, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 2.3741, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 1.6308, Train Accuracy: 0.2500
Epoch [47/250], Progress: 9/19, Train Loss: 1.9800, Train Accuracy: 0.2500
Epoch [47/250], Progress: 10/19, Train Loss: 1.7560, Train Accuracy: 0.2500
Epoch [47/250], Progress: 11/19, Train Loss: 0.8525, Train Accuracy: 0.5000
Epoch [47/250], Progress: 12/19, Train Loss: 2.0313, Train Accuracy: 0.2500
Epoch [47/250], Progress: 13/19, Train Loss: 2.2734, Train Accuracy: 0.2500
Epoch [47/250], Progress: 14/19, Train Loss: 1.9730, Train Accuracy: 0.2500
Epoch [47/250], Progress: 15/19, Train Loss: 1.5415, Train Accuracy: 0.5000
Epoch [47/250], Progress: 16/19, Train Loss: 2.2612, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 2.7790, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 1.4500, Train Accuracy: 0.5000
Epoch [47/250], Progress: 19/19, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 1.8534, Train Accuracy: 0.3733, Validation Loss: 1.6375, Validation Accuracy: 0.4667

Epoch [48/250], Progress: 1/19, Train Loss: 1.2837, Train Accuracy: 0.5000
Epoch [48/250], Progress: 2/19, Train Loss: 1.0356, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 0.9569, Train Accuracy: 0.7500
Epoch [48/250], Progress: 4/19, Train Loss: 1.8545, Train Accuracy: 0.5000
Epoch [48/250], Progress: 5/19, Train Loss: 0.8226, Train Accuracy: 0.7500
Epoch [48/250], Progress: 6/19, Train Loss: 1.0665, Train Accuracy: 0.7500
Epoch [48/250], Progress: 7/19, Train Loss: 2.6985, Train Accuracy: 0.5000
Epoch [48/250], Progress: 8/19, Train Loss: 5.5400, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 2.0054, Train Accuracy: 0.2500
Epoch [48/250], Progress: 10/19, Train Loss: 1.9328, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.4846, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 2.4836, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 4.1049, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 2.6639, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/19, Train Loss: 2.6421, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.2313, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 2.4637, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 2.9183, Train Accuracy: 0.2500
Epoch [48/250], Progress: 19/19, Train Loss: 3.0596, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 2.3815, Train Accuracy: 0.2800, Validation Loss: 1.9022, Validation Accuracy: 0.3467

Epoch [49/250], Progress: 1/19, Train Loss: 1.1242, Train Accuracy: 0.7500
Epoch [49/250], Progress: 2/19, Train Loss: 1.6379, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 2.4735, Train Accuracy: 0.2500
Epoch [49/250], Progress: 4/19, Train Loss: 2.2452, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 2.1439, Train Accuracy: 0.2500
Epoch [49/250], Progress: 6/19, Train Loss: 1.9107, Train Accuracy: 0.5000
Epoch [49/250], Progress: 7/19, Train Loss: 3.8918, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 3.3493, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 2.2637, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.4893, Train Accuracy: 0.2500
Epoch [49/250], Progress: 11/19, Train Loss: 3.2934, Train Accuracy: 0.2500
Epoch [49/250], Progress: 12/19, Train Loss: 2.4878, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 2.0151, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 2.3052, Train Accuracy: 0.5000
Epoch [49/250], Progress: 15/19, Train Loss: 2.7334, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 1.7396, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 1.4974, Train Accuracy: 0.5000
Epoch [49/250], Progress: 18/19, Train Loss: 2.0717, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 1.8570, Train Accuracy: 0.3333
Epoch [49/250], Train Loss: 2.2910, Train Accuracy: 0.2267, Validation Loss: 1.8681, Validation Accuracy: 0.4133

Epoch [50/250], Progress: 1/19, Train Loss: 1.2842, Train Accuracy: 0.7500
Epoch [50/250], Progress: 2/19, Train Loss: 1.9112, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 1.5895, Train Accuracy: 0.7500
Epoch [50/250], Progress: 4/19, Train Loss: 3.7446, Train Accuracy: 0.2500
Epoch [50/250], Progress: 5/19, Train Loss: 2.5523, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.3214, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 2.9434, Train Accuracy: 0.2500
Epoch [50/250], Progress: 8/19, Train Loss: 1.2878, Train Accuracy: 0.5000
Epoch [50/250], Progress: 9/19, Train Loss: 2.1433, Train Accuracy: 0.5000
Epoch [50/250], Progress: 10/19, Train Loss: 2.8207, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 2.3475, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.5924, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 2.1551, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 1.6037, Train Accuracy: 0.2500
Epoch [50/250], Progress: 15/19, Train Loss: 3.1369, Train Accuracy: 0.2500
Epoch [50/250], Progress: 16/19, Train Loss: 3.7560, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.4071, Train Accuracy: 0.2500
Epoch [50/250], Progress: 18/19, Train Loss: 3.0194, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 1.7882, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 2.4423, Train Accuracy: 0.2533, Validation Loss: 2.4945, Validation Accuracy: 0.2800

Epoch [51/250], Progress: 1/19, Train Loss: 1.7308, Train Accuracy: 0.5000
Epoch [51/250], Progress: 2/19, Train Loss: 2.3344, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 1.1725, Train Accuracy: 0.7500
Epoch [51/250], Progress: 4/19, Train Loss: 2.8574, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 1.9869, Train Accuracy: 0.5000
Epoch [51/250], Progress: 6/19, Train Loss: 2.1050, Train Accuracy: 0.2500
Epoch [51/250], Progress: 7/19, Train Loss: 2.7714, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 2.5806, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 1.5712, Train Accuracy: 0.5000
Epoch [51/250], Progress: 10/19, Train Loss: 4.0384, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.2260, Train Accuracy: 0.2500
Epoch [51/250], Progress: 12/19, Train Loss: 2.6783, Train Accuracy: 0.2500
Epoch [51/250], Progress: 13/19, Train Loss: 2.9366, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 3.8252, Train Accuracy: 0.2500
Epoch [51/250], Progress: 15/19, Train Loss: 2.6823, Train Accuracy: 0.2500
Epoch [51/250], Progress: 16/19, Train Loss: 2.0831, Train Accuracy: 0.5000
Epoch [51/250], Progress: 17/19, Train Loss: 3.7015, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 5.6027, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 5.0021, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.8361, Train Accuracy: 0.2400, Validation Loss: 2.5954, Validation Accuracy: 0.1867

Epoch [52/250], Progress: 1/19, Train Loss: 2.9795, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 2.3044, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/19, Train Loss: 2.3901, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 2.0970, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/19, Train Loss: 1.4526, Train Accuracy: 0.5000
Epoch [52/250], Progress: 6/19, Train Loss: 3.6896, Train Accuracy: 0.2500
Epoch [52/250], Progress: 7/19, Train Loss: 1.8722, Train Accuracy: 0.7500
Epoch [52/250], Progress: 8/19, Train Loss: 2.4389, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 1.9680, Train Accuracy: 0.2500
Epoch [52/250], Progress: 10/19, Train Loss: 2.9200, Train Accuracy: 0.2500
Epoch [52/250], Progress: 11/19, Train Loss: 1.7416, Train Accuracy: 0.2500
Epoch [52/250], Progress: 12/19, Train Loss: 3.0828, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.2193, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 4.1750, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 2.4687, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.9090, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 3.1362, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.1242, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 2.8941, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.6770, Train Accuracy: 0.1867, Validation Loss: 2.4201, Validation Accuracy: 0.2667

Epoch [53/250], Progress: 1/19, Train Loss: 1.7950, Train Accuracy: 0.5000
Epoch [53/250], Progress: 2/19, Train Loss: 2.2831, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 2.7941, Train Accuracy: 0.2500
Epoch [53/250], Progress: 4/19, Train Loss: 2.1533, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 1.7357, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 1.9092, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 2.6933, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 2.4104, Train Accuracy: 0.2500
Epoch [53/250], Progress: 9/19, Train Loss: 3.5678, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.1160, Train Accuracy: 0.5000
Epoch [53/250], Progress: 11/19, Train Loss: 2.8030, Train Accuracy: 0.2500
Epoch [53/250], Progress: 12/19, Train Loss: 3.9069, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 1.8299, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 2.2882, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.8225, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.0795, Train Accuracy: 0.2500
Epoch [53/250], Progress: 17/19, Train Loss: 3.2709, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 1.7975, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 2.2696, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.4487, Train Accuracy: 0.2133, Validation Loss: 2.1543, Validation Accuracy: 0.2933

Epoch [54/250], Progress: 1/19, Train Loss: 1.4769, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.2662, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 2.1055, Train Accuracy: 0.2500
Epoch [54/250], Progress: 4/19, Train Loss: 1.9366, Train Accuracy: 0.5000
Epoch [54/250], Progress: 5/19, Train Loss: 1.1488, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 1.9156, Train Accuracy: 0.5000
Epoch [54/250], Progress: 7/19, Train Loss: 1.9982, Train Accuracy: 0.2500
Epoch [54/250], Progress: 8/19, Train Loss: 2.0354, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 2.7464, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 1.5190, Train Accuracy: 0.5000
Epoch [54/250], Progress: 11/19, Train Loss: 1.4313, Train Accuracy: 0.5000
Epoch [54/250], Progress: 12/19, Train Loss: 1.9311, Train Accuracy: 0.2500
Epoch [54/250], Progress: 13/19, Train Loss: 2.4180, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.7315, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 2.4155, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 1.5875, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 2.1256, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 2.0178, Train Accuracy: 0.5000
Epoch [54/250], Progress: 19/19, Train Loss: 1.7686, Train Accuracy: 0.3333
Epoch [54/250], Train Loss: 1.9777, Train Accuracy: 0.3067, Validation Loss: 1.8188, Validation Accuracy: 0.4267

Epoch [55/250], Progress: 1/19, Train Loss: 1.9084, Train Accuracy: 0.7500
Epoch [55/250], Progress: 2/19, Train Loss: 1.8714, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 1.2331, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/19, Train Loss: 1.4692, Train Accuracy: 0.7500
Epoch [55/250], Progress: 5/19, Train Loss: 1.7387, Train Accuracy: 0.5000
Epoch [55/250], Progress: 6/19, Train Loss: 2.2652, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 1.7707, Train Accuracy: 0.7500
Epoch [55/250], Progress: 8/19, Train Loss: 2.2501, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 1.6164, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 2.0187, Train Accuracy: 0.5000
Epoch [55/250], Progress: 11/19, Train Loss: 1.7285, Train Accuracy: 0.5000
Epoch [55/250], Progress: 12/19, Train Loss: 1.6472, Train Accuracy: 0.2500
Epoch [55/250], Progress: 13/19, Train Loss: 1.4310, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 2.1001, Train Accuracy: 0.2500
Epoch [55/250], Progress: 15/19, Train Loss: 1.7797, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 1.3678, Train Accuracy: 0.5000
Epoch [55/250], Progress: 17/19, Train Loss: 2.2003, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.3455, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 1.6942, Train Accuracy: 0.6667
Epoch [55/250], Train Loss: 1.8124, Train Accuracy: 0.4000, Validation Loss: 1.6264, Validation Accuracy: 0.5067

Epoch [56/250], Progress: 1/19, Train Loss: 0.8093, Train Accuracy: 0.7500
Epoch [56/250], Progress: 2/19, Train Loss: 1.7418, Train Accuracy: 0.5000
Epoch [56/250], Progress: 3/19, Train Loss: 1.2368, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/19, Train Loss: 1.7609, Train Accuracy: 0.5000
Epoch [56/250], Progress: 5/19, Train Loss: 0.9382, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 1.8544, Train Accuracy: 0.5000
Epoch [56/250], Progress: 7/19, Train Loss: 0.5248, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 1.4139, Train Accuracy: 0.5000
Epoch [56/250], Progress: 9/19, Train Loss: 1.6043, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 1.7014, Train Accuracy: 0.5000
Epoch [56/250], Progress: 11/19, Train Loss: 1.5669, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 1.8373, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 1.8770, Train Accuracy: 0.5000
Epoch [56/250], Progress: 14/19, Train Loss: 1.3265, Train Accuracy: 0.5000
Epoch [56/250], Progress: 15/19, Train Loss: 2.1849, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.2354, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 1.5123, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 2.4908, Train Accuracy: 0.2500
Epoch [56/250], Progress: 19/19, Train Loss: 2.1914, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 1.6215, Train Accuracy: 0.4800, Validation Loss: 1.5763, Validation Accuracy: 0.5467

Epoch [57/250], Progress: 1/19, Train Loss: 1.8323, Train Accuracy: 0.5000
Epoch [57/250], Progress: 2/19, Train Loss: 1.7919, Train Accuracy: 0.7500
Epoch [57/250], Progress: 3/19, Train Loss: 1.4115, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 1.2558, Train Accuracy: 0.7500
Epoch [57/250], Progress: 5/19, Train Loss: 1.2971, Train Accuracy: 0.7500
Epoch [57/250], Progress: 6/19, Train Loss: 1.4481, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 1.5374, Train Accuracy: 0.5000
Epoch [57/250], Progress: 8/19, Train Loss: 0.7774, Train Accuracy: 0.7500
Epoch [57/250], Progress: 9/19, Train Loss: 2.0008, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 1.9836, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 1.9049, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 1.6952, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 1.4105, Train Accuracy: 0.5000
Epoch [57/250], Progress: 14/19, Train Loss: 2.0544, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 1.2473, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 1.9239, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 1.9433, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 1.7123, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 1.4259, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 1.6133, Train Accuracy: 0.4400, Validation Loss: 1.4003, Validation Accuracy: 0.5600

Epoch [58/250], Progress: 1/19, Train Loss: 0.6917, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 1.1719, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 1.0755, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 2.0242, Train Accuracy: 0.5000
Epoch [58/250], Progress: 5/19, Train Loss: 0.8217, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 0.9238, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 0.4482, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.4833, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 1.3874, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 1.3662, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/19, Train Loss: 1.7112, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 1.1300, Train Accuracy: 0.7500
Epoch [58/250], Progress: 13/19, Train Loss: 2.1273, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.3395, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/19, Train Loss: 1.6525, Train Accuracy: 0.5000
Epoch [58/250], Progress: 16/19, Train Loss: 2.2483, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.3012, Train Accuracy: 0.2500
Epoch [58/250], Progress: 18/19, Train Loss: 1.8637, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 2.1705, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 1.5757, Train Accuracy: 0.4800, Validation Loss: 1.4930, Validation Accuracy: 0.4933

Epoch [59/250], Progress: 1/19, Train Loss: 2.3916, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 1.3118, Train Accuracy: 0.7500
Epoch [59/250], Progress: 3/19, Train Loss: 0.6296, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.9056, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/19, Train Loss: 1.3698, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 1.5550, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 1.6878, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 2.4010, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 1.2870, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 1.5526, Train Accuracy: 0.2500
Epoch [59/250], Progress: 11/19, Train Loss: 1.5098, Train Accuracy: 0.5000
Epoch [59/250], Progress: 12/19, Train Loss: 1.1046, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 1.1533, Train Accuracy: 0.5000
Epoch [59/250], Progress: 14/19, Train Loss: 2.3527, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.2345, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 2.5418, Train Accuracy: 0.5000
Epoch [59/250], Progress: 17/19, Train Loss: 2.1810, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 1.9055, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 3.0879, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 1.7454, Train Accuracy: 0.3733, Validation Loss: 1.3253, Validation Accuracy: 0.5600

Epoch [60/250], Progress: 1/19, Train Loss: 0.7205, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.7293, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.9615, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/19, Train Loss: 2.0916, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 1.6667, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 2.0707, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.6048, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 1.9951, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 1.0958, Train Accuracy: 0.7500
Epoch [60/250], Progress: 10/19, Train Loss: 1.2717, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 1.4098, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/19, Train Loss: 1.6702, Train Accuracy: 0.5000
Epoch [60/250], Progress: 13/19, Train Loss: 1.4277, Train Accuracy: 0.5000
Epoch [60/250], Progress: 14/19, Train Loss: 1.6690, Train Accuracy: 0.5000
Epoch [60/250], Progress: 15/19, Train Loss: 1.8464, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 1.6448, Train Accuracy: 0.5000
Epoch [60/250], Progress: 17/19, Train Loss: 1.5863, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 2.7598, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 2.3389, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 1.6085, Train Accuracy: 0.5200, Validation Loss: 1.3763, Validation Accuracy: 0.4800

Epoch [61/250], Progress: 1/19, Train Loss: 1.6857, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 1.4799, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 0.8708, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/19, Train Loss: 1.2468, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 1.4857, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 1.6202, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 1.3638, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/19, Train Loss: 2.1715, Train Accuracy: 0.2500
