arg:  ['/var/spool/slurm/d/job02926/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(24)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.2782, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5511, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7282, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 14.1860, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 9.1046, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6624, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3288, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 3.8358, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7369, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.1038, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8764, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.2386, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4604, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9843, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2762, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 17.2384, Train Accuracy: 0.2500
Epoch [1/250], Progress: 17/19, Train Loss: 4.8797, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6146, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4426, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4426, Train Accuracy: 0.0267, Validation Loss: 4.3202, Validation Accuracy: 0.0538

Epoch [3/250], Train Loss: 4.1277, Train Accuracy: 0.0800, Validation Loss: 3.9930, Validation Accuracy: 0.0395

Epoch [4/250], Progress: 1/19, Train Loss: 3.9180, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3382, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 3.5875, Train Accuracy: 0.5000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2696, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 3.4896, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/19, Train Loss: 4.3711, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 3.7577, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.4962, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 3.3746, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3592, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.0822, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.0771, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/19, Train Loss: 3.7248, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.1363, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 3.7463, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 3.9302, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/19, Train Loss: 4.1453, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.3873, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.1064, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.1064, Train Accuracy: 0.0667, Validation Loss: 3.8449, Validation Accuracy: 0.1504

Epoch [5/250], Progress: 1/19, Train Loss: 3.8821, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 3.7313, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2154, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 3.5960, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 3.5448, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/19, Train Loss: 4.0171, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3085, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.0678, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 3.2850, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/19, Train Loss: 3.8028, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.0125, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 3.9388, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 3.8914, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 3.6920, Train Accuracy: 0.2500
Epoch [5/250], Progress: 15/19, Train Loss: 3.8962, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 6.0373, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/19, Train Loss: 3.8482, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 3.6522, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.0054, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.0054, Train Accuracy: 0.0533, Validation Loss: 3.6435, Validation Accuracy: 0.1109

Epoch [6/250], Progress: 1/19, Train Loss: 3.9820, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.0964, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 3.7583, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 3.5873, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 3.8974, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 3.1200, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.0953, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2614, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 3.3117, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 3.8129, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 3.6635, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/19, Train Loss: 3.5908, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 3.7916, Train Accuracy: 0.2500
Epoch [6/250], Progress: 14/19, Train Loss: 3.1642, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 3.9088, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.1357, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 2.5701, Train Accuracy: 0.5000
Epoch [6/250], Progress: 19/19, Train Loss: 3.7528, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 3.7528, Train Accuracy: 0.0800, Validation Loss: 3.4203, Validation Accuracy: 0.1841

Epoch [7/250], Progress: 1/19, Train Loss: 3.9966, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 2.6489, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/19, Train Loss: 4.0833, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 3.7548, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/19, Train Loss: 3.4635, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 3.9113, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 3.8162, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/19, Train Loss: 4.0110, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 2.8261, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/19, Train Loss: 3.4377, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 3.1269, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 3.4958, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/19, Train Loss: 2.6455, Train Accuracy: 0.5000
Epoch [7/250], Progress: 14/19, Train Loss: 3.7313, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 3.4045, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 2.9081, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 3.8095, Train Accuracy: 0.2500
Epoch [7/250], Progress: 18/19, Train Loss: 3.6824, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 3.8101, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 3.8101, Train Accuracy: 0.1200, Validation Loss: 3.1691, Validation Accuracy: 0.2342

Epoch [8/250], Progress: 1/19, Train Loss: 3.2827, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 2.3417, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/19, Train Loss: 3.9127, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 2.9160, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/19, Train Loss: 3.8273, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 3.2420, Train Accuracy: 0.2500
Epoch [8/250], Progress: 7/19, Train Loss: 2.9637, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 3.4231, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 2.6664, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/19, Train Loss: 2.4968, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 3.5652, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/19, Train Loss: 3.2982, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/19, Train Loss: 3.7370, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 2.9537, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.1015, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 2.9571, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 3.1048, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 3.1144, Train Accuracy: 0.2500
Epoch [8/250], Progress: 19/19, Train Loss: 3.6634, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 3.6634, Train Accuracy: 0.1467, Validation Loss: 2.9062, Validation Accuracy: 0.1756

Epoch [9/250], Progress: 1/19, Train Loss: 2.9327, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/19, Train Loss: 3.1068, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 3.5378, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 3.3145, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 3.5205, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 3.5319, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 2.7515, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/19, Train Loss: 2.7600, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/19, Train Loss: 1.8382, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/19, Train Loss: 3.4497, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 3.1423, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3155, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/19, Train Loss: 3.0407, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 1.6320, Train Accuracy: 0.5000
Epoch [9/250], Progress: 15/19, Train Loss: 2.6207, Train Accuracy: 0.2500
Epoch [9/250], Progress: 16/19, Train Loss: 3.6746, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 2.9825, Train Accuracy: 0.2500
Epoch [9/250], Progress: 18/19, Train Loss: 2.9750, Train Accuracy: 0.2500
Epoch [9/250], Progress: 19/19, Train Loss: 3.5587, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 3.5587, Train Accuracy: 0.1467, Validation Loss: 2.6923, Validation Accuracy: 0.2932

Epoch [10/250], Progress: 1/19, Train Loss: 2.5318, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/19, Train Loss: 2.9908, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 3.2484, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 2.4135, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/19, Train Loss: 3.0628, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 3.1641, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 2.8681, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 3.4298, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 2.8611, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.0803, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 2.0847, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/19, Train Loss: 2.4239, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/19, Train Loss: 2.8031, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 3.3830, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 3.2119, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 3.0875, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 2.6113, Train Accuracy: 0.2500
Epoch [10/250], Progress: 18/19, Train Loss: 2.9960, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 3.2950, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 3.2950, Train Accuracy: 0.1067, Validation Loss: 2.5436, Validation Accuracy: 0.2545

Epoch [11/250], Progress: 1/19, Train Loss: 3.1881, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.0117, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/19, Train Loss: 2.4607, Train Accuracy: 0.5000
Epoch [11/250], Progress: 4/19, Train Loss: 2.6426, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/19, Train Loss: 2.7130, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 3.7299, Train Accuracy: 0.2500
Epoch [11/250], Progress: 7/19, Train Loss: 2.4129, Train Accuracy: 0.7500
Epoch [11/250], Progress: 8/19, Train Loss: 1.5410, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 1.6050, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/19, Train Loss: 2.3275, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/19, Train Loss: 2.5690, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/19, Train Loss: 2.9484, Train Accuracy: 0.2500
Epoch [11/250], Progress: 13/19, Train Loss: 2.5444, Train Accuracy: 0.2500
Epoch [11/250], Progress: 14/19, Train Loss: 2.3163, Train Accuracy: 0.5000
Epoch [11/250], Progress: 15/19, Train Loss: 2.9853, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 2.9591, Train Accuracy: 0.2500
Epoch [11/250], Progress: 17/19, Train Loss: 3.4147, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 2.9340, Train Accuracy: 0.2500
Epoch [11/250], Progress: 19/19, Train Loss: 3.3901, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 3.3901, Train Accuracy: 0.2800, Validation Loss: 2.3817, Validation Accuracy: 0.3325

Epoch [12/250], Progress: 1/19, Train Loss: 2.9069, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 1.9898, Train Accuracy: 0.7500
Epoch [12/250], Progress: 3/19, Train Loss: 3.1588, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 2.9599, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/19, Train Loss: 2.5024, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 2.3340, Train Accuracy: 0.2500
Epoch [12/250], Progress: 7/19, Train Loss: 1.9163, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/19, Train Loss: 2.8529, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 2.8443, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/19, Train Loss: 1.7755, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/19, Train Loss: 3.3421, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 2.9643, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 2.8276, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 2.8609, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 2.5291, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 2.6891, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 3.0799, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 2.3554, Train Accuracy: 0.5000
Epoch [12/250], Progress: 19/19, Train Loss: 2.2341, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 2.2341, Train Accuracy: 0.1733, Validation Loss: 2.2307, Validation Accuracy: 0.3552

Epoch [13/250], Progress: 1/19, Train Loss: 2.3771, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/19, Train Loss: 2.6324, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/19, Train Loss: 1.6476, Train Accuracy: 0.7500
Epoch [13/250], Progress: 4/19, Train Loss: 2.0468, Train Accuracy: 0.5000
Epoch [13/250], Progress: 5/19, Train Loss: 2.9249, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 2.1985, Train Accuracy: 0.2500
Epoch [13/250], Progress: 7/19, Train Loss: 2.4330, Train Accuracy: 0.5000
Epoch [13/250], Progress: 8/19, Train Loss: 2.8102, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/19, Train Loss: 3.1132, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 1.8564, Train Accuracy: 0.5000
Epoch [13/250], Progress: 11/19, Train Loss: 2.0248, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/19, Train Loss: 2.5013, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/19, Train Loss: 3.2109, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 1.8608, Train Accuracy: 0.2500
Epoch [13/250], Progress: 15/19, Train Loss: 2.2667, Train Accuracy: 0.2500
Epoch [13/250], Progress: 16/19, Train Loss: 2.3562, Train Accuracy: 0.2500
Epoch [13/250], Progress: 17/19, Train Loss: 2.9763, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 3.1475, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 3.1420, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.1420, Train Accuracy: 0.2400, Validation Loss: 2.0260, Validation Accuracy: 0.3251

Epoch [14/250], Progress: 1/19, Train Loss: 2.0799, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 3.1911, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 1.8821, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 1.9744, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/19, Train Loss: 2.7471, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 2.3056, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/19, Train Loss: 2.8445, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/19, Train Loss: 1.0549, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/19, Train Loss: 3.2329, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 2.5654, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 2.6250, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 2.3427, Train Accuracy: 0.2500
Epoch [14/250], Progress: 14/19, Train Loss: 2.3410, Train Accuracy: 0.5000
Epoch [14/250], Progress: 15/19, Train Loss: 2.7394, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 2.5557, Train Accuracy: 0.2500
Epoch [14/250], Progress: 17/19, Train Loss: 2.3589, Train Accuracy: 0.5000
Epoch [14/250], Progress: 18/19, Train Loss: 3.1195, Train Accuracy: 0.0000
