arg:  ['/var/spool/slurm/d/job02927/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(5)
*************** Using pretrained ***************

Epoch [44/250], Progress: 14/19, Train Loss: 1.1546, Train Accuracy: 0.7500
Epoch [44/250], Progress: 15/19, Train Loss: 0.7840, Train Accuracy: 0.7500
Epoch [44/250], Progress: 16/19, Train Loss: 1.9189, Train Accuracy: 0.5000
Epoch [44/250], Progress: 17/19, Train Loss: 0.8180, Train Accuracy: 0.7500
Epoch [44/250], Progress: 18/19, Train Loss: 2.5796, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 1.1932, Train Accuracy: 0.6667
Epoch [44/250], Train Loss: 1.1932, Train Accuracy: 0.6800, Validation Loss: 0.4587, Validation Accuracy: 0.8902

Epoch [45/250], Progress: 1/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [45/250], Progress: 2/19, Train Loss: 0.4656, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 0.8202, Train Accuracy: 0.5000
Epoch [45/250], Progress: 4/19, Train Loss: 0.7438, Train Accuracy: 0.5000
Epoch [45/250], Progress: 5/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.9918, Train Accuracy: 0.5000
Epoch [45/250], Progress: 7/19, Train Loss: 0.8384, Train Accuracy: 0.5000
Epoch [45/250], Progress: 8/19, Train Loss: 0.3399, Train Accuracy: 1.0000
Epoch [45/250], Progress: 9/19, Train Loss: 0.8778, Train Accuracy: 0.5000
Epoch [45/250], Progress: 10/19, Train Loss: 0.8966, Train Accuracy: 0.5000
Epoch [45/250], Progress: 11/19, Train Loss: 0.4543, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 2.6226, Train Accuracy: 0.5000
Epoch [45/250], Progress: 13/19, Train Loss: 1.1246, Train Accuracy: 0.2500
Epoch [45/250], Progress: 14/19, Train Loss: 0.8069, Train Accuracy: 0.5000
Epoch [45/250], Progress: 15/19, Train Loss: 1.3470, Train Accuracy: 0.7500
Epoch [45/250], Progress: 16/19, Train Loss: 1.0598, Train Accuracy: 0.5000
Epoch [45/250], Progress: 17/19, Train Loss: 0.8447, Train Accuracy: 0.7500
Epoch [45/250], Progress: 18/19, Train Loss: 1.3509, Train Accuracy: 0.2500
Epoch [45/250], Progress: 19/19, Train Loss: 1.4006, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 1.4006, Train Accuracy: 0.6400, Validation Loss: 0.6573, Validation Accuracy: 0.7571

Epoch [46/250], Progress: 1/19, Train Loss: 0.8522, Train Accuracy: 0.5000
Epoch [46/250], Progress: 2/19, Train Loss: 0.5254, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 1.3883, Train Accuracy: 0.7500
Epoch [46/250], Progress: 4/19, Train Loss: 0.7206, Train Accuracy: 0.5000
Epoch [46/250], Progress: 5/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 0.5386, Train Accuracy: 1.0000
Epoch [46/250], Progress: 7/19, Train Loss: 0.7149, Train Accuracy: 0.7500
Epoch [46/250], Progress: 8/19, Train Loss: 0.8792, Train Accuracy: 0.5000
Epoch [46/250], Progress: 9/19, Train Loss: 1.7352, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 0.2941, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 0.7949, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.6015, Train Accuracy: 0.7500
Epoch [46/250], Progress: 13/19, Train Loss: 1.7144, Train Accuracy: 0.5000
Epoch [46/250], Progress: 14/19, Train Loss: 0.5647, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 1.6451, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 0.4681, Train Accuracy: 1.0000
Epoch [46/250], Progress: 17/19, Train Loss: 1.5700, Train Accuracy: 0.2500
Epoch [46/250], Progress: 18/19, Train Loss: 0.4522, Train Accuracy: 0.7500
Epoch [46/250], Progress: 19/19, Train Loss: 1.2865, Train Accuracy: 0.3333
Epoch [46/250], Train Loss: 1.2865, Train Accuracy: 0.6933, Validation Loss: 0.6083, Validation Accuracy: 0.8839

Epoch [47/250], Progress: 1/19, Train Loss: 0.6226, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 0.8215, Train Accuracy: 0.7500
Epoch [47/250], Progress: 3/19, Train Loss: 1.0103, Train Accuracy: 0.5000
Epoch [47/250], Progress: 4/19, Train Loss: 0.7057, Train Accuracy: 0.7500
Epoch [47/250], Progress: 5/19, Train Loss: 0.4957, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 0.7638, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 0.2061, Train Accuracy: 1.0000
Epoch [47/250], Progress: 8/19, Train Loss: 0.6496, Train Accuracy: 0.7500
Epoch [47/250], Progress: 9/19, Train Loss: 0.3927, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.4134, Train Accuracy: 0.7500
Epoch [47/250], Progress: 11/19, Train Loss: 0.8593, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 1.9731, Train Accuracy: 0.2500
Epoch [47/250], Progress: 13/19, Train Loss: 0.3988, Train Accuracy: 0.7500
Epoch [47/250], Progress: 14/19, Train Loss: 0.5219, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 1.0504, Train Accuracy: 0.7500
Epoch [47/250], Progress: 16/19, Train Loss: 0.8073, Train Accuracy: 0.7500
Epoch [47/250], Progress: 17/19, Train Loss: 0.9852, Train Accuracy: 0.7500
Epoch [47/250], Progress: 18/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [47/250], Progress: 19/19, Train Loss: 1.1164, Train Accuracy: 0.3333
Epoch [47/250], Train Loss: 1.1164, Train Accuracy: 0.7200, Validation Loss: 0.4006, Validation Accuracy: 0.9235

Epoch [48/250], Progress: 1/19, Train Loss: 0.6755, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.7264, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 0.4026, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.7901, Train Accuracy: 0.5000
Epoch [48/250], Progress: 5/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.5380, Train Accuracy: 0.7500
Epoch [48/250], Progress: 7/19, Train Loss: 0.5509, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.6125, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 1.6019, Train Accuracy: 0.5000
Epoch [48/250], Progress: 10/19, Train Loss: 0.5660, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 1.9791, Train Accuracy: 0.5000
Epoch [48/250], Progress: 12/19, Train Loss: 0.6477, Train Accuracy: 0.7500
Epoch [48/250], Progress: 13/19, Train Loss: 2.7775, Train Accuracy: 0.2500
Epoch [48/250], Progress: 14/19, Train Loss: 0.3841, Train Accuracy: 0.7500
Epoch [48/250], Progress: 15/19, Train Loss: 0.3209, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 1.0767, Train Accuracy: 0.5000
Epoch [48/250], Progress: 18/19, Train Loss: 0.8559, Train Accuracy: 0.5000
Epoch [48/250], Progress: 19/19, Train Loss: 0.4113, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.4113, Train Accuracy: 0.7333, Validation Loss: 0.4150, Validation Accuracy: 0.8770

Epoch [49/250], Progress: 1/19, Train Loss: 0.4669, Train Accuracy: 0.7500
Epoch [49/250], Progress: 2/19, Train Loss: 0.7571, Train Accuracy: 0.7500
Epoch [49/250], Progress: 3/19, Train Loss: 0.8545, Train Accuracy: 0.7500
Epoch [49/250], Progress: 4/19, Train Loss: 0.5326, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 1.0842, Train Accuracy: 0.7500
Epoch [49/250], Progress: 6/19, Train Loss: 0.6169, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.9429, Train Accuracy: 0.5000
Epoch [49/250], Progress: 8/19, Train Loss: 0.6926, Train Accuracy: 0.7500
Epoch [49/250], Progress: 9/19, Train Loss: 0.6745, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 0.4270, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 1.1892, Train Accuracy: 0.5000
Epoch [49/250], Progress: 12/19, Train Loss: 0.4226, Train Accuracy: 0.7500
Epoch [49/250], Progress: 13/19, Train Loss: 0.7848, Train Accuracy: 0.5000
Epoch [49/250], Progress: 14/19, Train Loss: 0.8103, Train Accuracy: 0.5000
Epoch [49/250], Progress: 15/19, Train Loss: 0.4567, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 2.4473, Train Accuracy: 0.2500
Epoch [49/250], Progress: 17/19, Train Loss: 0.6889, Train Accuracy: 0.7500
Epoch [49/250], Progress: 18/19, Train Loss: 0.4018, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.3428, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.3428, Train Accuracy: 0.7333, Validation Loss: 0.5562, Validation Accuracy: 0.8064

Epoch [50/250], Progress: 1/19, Train Loss: 1.5267, Train Accuracy: 0.7500
Epoch [50/250], Progress: 2/19, Train Loss: 1.4301, Train Accuracy: 0.5000
Epoch [50/250], Progress: 3/19, Train Loss: 0.7037, Train Accuracy: 0.7500
Epoch [50/250], Progress: 4/19, Train Loss: 0.5844, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 1.5065, Train Accuracy: 0.2500
Epoch [50/250], Progress: 6/19, Train Loss: 0.4755, Train Accuracy: 0.5000
Epoch [50/250], Progress: 7/19, Train Loss: 1.3158, Train Accuracy: 0.5000
Epoch [50/250], Progress: 8/19, Train Loss: 0.8323, Train Accuracy: 0.7500
Epoch [50/250], Progress: 9/19, Train Loss: 0.6353, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 1.1592, Train Accuracy: 0.7500
Epoch [50/250], Progress: 11/19, Train Loss: 0.9428, Train Accuracy: 0.5000
Epoch [50/250], Progress: 12/19, Train Loss: 1.0548, Train Accuracy: 0.7500
Epoch [50/250], Progress: 13/19, Train Loss: 0.7292, Train Accuracy: 0.5000
Epoch [50/250], Progress: 14/19, Train Loss: 0.7279, Train Accuracy: 0.5000
Epoch [50/250], Progress: 15/19, Train Loss: 0.2660, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.8352, Train Accuracy: 0.5000
Epoch [50/250], Progress: 17/19, Train Loss: 1.8034, Train Accuracy: 0.5000
Epoch [50/250], Progress: 18/19, Train Loss: 1.0769, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/19, Train Loss: 1.2347, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 1.2347, Train Accuracy: 0.5867, Validation Loss: 0.4503, Validation Accuracy: 0.9125

Epoch [51/250], Progress: 1/19, Train Loss: 0.6328, Train Accuracy: 0.7500
Epoch [51/250], Progress: 2/19, Train Loss: 0.7408, Train Accuracy: 0.5000
Epoch [51/250], Progress: 3/19, Train Loss: 1.0212, Train Accuracy: 0.7500
Epoch [51/250], Progress: 4/19, Train Loss: 0.4964, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 1.0454, Train Accuracy: 0.7500
Epoch [51/250], Progress: 6/19, Train Loss: 1.0962, Train Accuracy: 0.5000
Epoch [51/250], Progress: 7/19, Train Loss: 0.7206, Train Accuracy: 0.7500
Epoch [51/250], Progress: 8/19, Train Loss: 1.3646, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 1.4297, Train Accuracy: 0.5000
Epoch [51/250], Progress: 10/19, Train Loss: 1.4960, Train Accuracy: 0.5000
Epoch [51/250], Progress: 11/19, Train Loss: 0.9170, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 1.5388, Train Accuracy: 0.5000
Epoch [51/250], Progress: 13/19, Train Loss: 1.8981, Train Accuracy: 0.2500
Epoch [51/250], Progress: 14/19, Train Loss: 0.8144, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.7610, Train Accuracy: 0.7500
Epoch [51/250], Progress: 16/19, Train Loss: 0.3502, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 2.3816, Train Accuracy: 0.5000
Epoch [51/250], Progress: 18/19, Train Loss: 1.4515, Train Accuracy: 0.2500
Epoch [51/250], Progress: 19/19, Train Loss: 0.5799, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.5799, Train Accuracy: 0.6000, Validation Loss: 0.4640, Validation Accuracy: 0.9043

Epoch [52/250], Progress: 1/19, Train Loss: 1.3734, Train Accuracy: 0.5000
Epoch [52/250], Progress: 2/19, Train Loss: 1.3651, Train Accuracy: 0.5000
Epoch [52/250], Progress: 3/19, Train Loss: 0.4641, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.3777, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 0.6536, Train Accuracy: 0.5000
Epoch [52/250], Progress: 6/19, Train Loss: 1.6217, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.4015, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.6654, Train Accuracy: 0.7500
Epoch [52/250], Progress: 9/19, Train Loss: 3.1249, Train Accuracy: 0.2500
Epoch [52/250], Progress: 10/19, Train Loss: 0.7181, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 1.3791, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 0.9392, Train Accuracy: 0.5000
Epoch [52/250], Progress: 13/19, Train Loss: 0.5168, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.6155, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 1.7696, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.5810, Train Accuracy: 0.7500
Epoch [52/250], Progress: 17/19, Train Loss: 0.9381, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 0.7078, Train Accuracy: 0.7500
Epoch [52/250], Progress: 19/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.3155, Train Accuracy: 0.6267, Validation Loss: 0.6500, Validation Accuracy: 0.8369

Epoch [53/250], Progress: 1/19, Train Loss: 0.5517, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 0.6388, Train Accuracy: 0.7500
Epoch [53/250], Progress: 3/19, Train Loss: 0.6890, Train Accuracy: 0.5000
Epoch [53/250], Progress: 4/19, Train Loss: 1.4657, Train Accuracy: 0.7500
Epoch [53/250], Progress: 5/19, Train Loss: 0.8601, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 1.3272, Train Accuracy: 0.5000
Epoch [53/250], Progress: 8/19, Train Loss: 1.1224, Train Accuracy: 0.7500
Epoch [53/250], Progress: 9/19, Train Loss: 1.2754, Train Accuracy: 0.7500
Epoch [53/250], Progress: 10/19, Train Loss: 1.0267, Train Accuracy: 0.7500
Epoch [53/250], Progress: 11/19, Train Loss: 0.9568, Train Accuracy: 0.5000
Epoch [53/250], Progress: 12/19, Train Loss: 1.1427, Train Accuracy: 0.7500
Epoch [53/250], Progress: 13/19, Train Loss: 1.6998, Train Accuracy: 0.5000
Epoch [53/250], Progress: 14/19, Train Loss: 1.3932, Train Accuracy: 0.7500
Epoch [53/250], Progress: 15/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [53/250], Progress: 17/19, Train Loss: 1.2258, Train Accuracy: 0.5000
Epoch [53/250], Progress: 18/19, Train Loss: 1.4401, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 1.5750, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 1.5750, Train Accuracy: 0.6667, Validation Loss: 0.4477, Validation Accuracy: 0.8952

Epoch [54/250], Progress: 1/19, Train Loss: 0.7176, Train Accuracy: 0.5000
Epoch [54/250], Progress: 2/19, Train Loss: 0.7403, Train Accuracy: 0.5000
Epoch [54/250], Progress: 3/19, Train Loss: 0.7782, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 0.9681, Train Accuracy: 0.7500
Epoch [54/250], Progress: 5/19, Train Loss: 1.2189, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 0.5377, Train Accuracy: 0.5000
Epoch [54/250], Progress: 7/19, Train Loss: 1.0602, Train Accuracy: 0.5000
Epoch [54/250], Progress: 8/19, Train Loss: 1.1884, Train Accuracy: 0.2500
Epoch [54/250], Progress: 9/19, Train Loss: 0.8543, Train Accuracy: 0.5000
Epoch [54/250], Progress: 10/19, Train Loss: 0.8286, Train Accuracy: 0.7500
Epoch [54/250], Progress: 11/19, Train Loss: 0.7992, Train Accuracy: 0.5000
Epoch [54/250], Progress: 12/19, Train Loss: 0.6555, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 0.4803, Train Accuracy: 0.7500
Epoch [54/250], Progress: 14/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.5623, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 1.1977, Train Accuracy: 0.5000
Epoch [54/250], Progress: 18/19, Train Loss: 1.1111, Train Accuracy: 0.5000
Epoch [54/250], Progress: 19/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1202, Train Accuracy: 0.6133, Validation Loss: 0.4787, Validation Accuracy: 0.9034

Epoch [55/250], Progress: 1/19, Train Loss: 0.6813, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.8651, Train Accuracy: 0.7500
Epoch [55/250], Progress: 3/19, Train Loss: 0.1753, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.7303, Train Accuracy: 0.7500
Epoch [55/250], Progress: 5/19, Train Loss: 0.5203, Train Accuracy: 0.7500
Epoch [55/250], Progress: 6/19, Train Loss: 0.6581, Train Accuracy: 0.7500
Epoch [55/250], Progress: 7/19, Train Loss: 0.5102, Train Accuracy: 0.7500
Epoch [55/250], Progress: 8/19, Train Loss: 0.8992, Train Accuracy: 0.7500
Epoch [55/250], Progress: 9/19, Train Loss: 0.5159, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.5677, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.6486, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 1.3399, Train Accuracy: 0.5000
Epoch [55/250], Progress: 13/19, Train Loss: 0.2799, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 1.0843, Train Accuracy: 0.5000
Epoch [55/250], Progress: 15/19, Train Loss: 0.4905, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.7073, Train Accuracy: 0.7500
Epoch [55/250], Progress: 17/19, Train Loss: 1.3275, Train Accuracy: 0.5000
Epoch [55/250], Progress: 18/19, Train Loss: 1.7472, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.9014, Train Accuracy: 0.6667
Epoch [55/250], Train Loss: 0.9014, Train Accuracy: 0.7467, Validation Loss: 0.4971, Validation Accuracy: 0.8050

Epoch [56/250], Progress: 1/19, Train Loss: 0.5079, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.8329, Train Accuracy: 0.5000
Epoch [56/250], Progress: 3/19, Train Loss: 0.8899, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/19, Train Loss: 1.5469, Train Accuracy: 0.5000
Epoch [56/250], Progress: 5/19, Train Loss: 1.7020, Train Accuracy: 0.5000
Epoch [56/250], Progress: 6/19, Train Loss: 1.2257, Train Accuracy: 0.5000
Epoch [56/250], Progress: 7/19, Train Loss: 0.8913, Train Accuracy: 0.7500
Epoch [56/250], Progress: 8/19, Train Loss: 0.3627, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.4265, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 0.2314, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.8337, Train Accuracy: 0.5000
Epoch [56/250], Progress: 13/19, Train Loss: 0.6128, Train Accuracy: 0.7500
Epoch [56/250], Progress: 14/19, Train Loss: 0.8124, Train Accuracy: 0.5000
Epoch [56/250], Progress: 15/19, Train Loss: 0.6286, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 0.4819, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.3711, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 1.1618, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/19, Train Loss: 0.6150, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 0.6150, Train Accuracy: 0.7067, Validation Loss: 0.5075, Validation Accuracy: 0.8310

Epoch [57/250], Progress: 1/19, Train Loss: 0.4807, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.6497, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 0.4405, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.1683, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.3374, Train Accuracy: 0.7500
Epoch [57/250], Progress: 6/19, Train Loss: 0.9350, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 1.2911, Train Accuracy: 0.7500
Epoch [57/250], Progress: 8/19, Train Loss: 0.8306, Train Accuracy: 0.5000
Epoch [57/250], Progress: 9/19, Train Loss: 1.0158, Train Accuracy: 0.5000
Epoch [57/250], Progress: 10/19, Train Loss: 0.4229, Train Accuracy: 0.7500
Epoch [57/250], Progress: 11/19, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [57/250], Progress: 12/19, Train Loss: 0.7144, Train Accuracy: 0.5000
Epoch [57/250], Progress: 13/19, Train Loss: 0.3068, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.6354, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 0.4673, Train Accuracy: 0.7500
Epoch [57/250], Progress: 17/19, Train Loss: 1.7045, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 0.0850, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.6996, Train Accuracy: 0.6667
Epoch [57/250], Train Loss: 0.6996, Train Accuracy: 0.7333, Validation Loss: 0.3302, Validation Accuracy: 0.8825

Epoch [58/250], Progress: 1/19, Train Loss: 1.0391, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 0.4648, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.6829, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.7918, Train Accuracy: 0.7500
Epoch [58/250], Progress: 7/19, Train Loss: 0.6495, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 0.4895, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 1.3303, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 0.8263, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/19, Train Loss: 0.7686, Train Accuracy: 0.5000
Epoch [58/250], Progress: 12/19, Train Loss: 0.7035, Train Accuracy: 0.7500
Epoch [58/250], Progress: 13/19, Train Loss: 1.1037, Train Accuracy: 0.5000
Epoch [58/250], Progress: 14/19, Train Loss: 0.3612, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [58/250], Progress: 17/19, Train Loss: 0.8235, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 0.5998, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 0.2953, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.2953, Train Accuracy: 0.7600, Validation Loss: 0.3740, Validation Accuracy: 0.9130

Epoch [59/250], Progress: 1/19, Train Loss: 0.4920, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/19, Train Loss: 0.3980, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.5822, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.4148, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 1.1153, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/19, Train Loss: 0.5425, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 0.3960, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.4789, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 0.7489, Train Accuracy: 0.5000
Epoch [59/250], Progress: 11/19, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.5595, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 0.3038, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 1.1068, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 0.6871, Train Accuracy: 0.7500
Epoch [59/250], Progress: 17/19, Train Loss: 0.2320, Train Accuracy: 1.0000
