arg:  ['/var/spool/slurm/d/job02924/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(20)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.2829, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.1098, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7269, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 10.2045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 21.1081, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.0903, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9926, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8647, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3673, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 3.5834, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/19, Train Loss: 4.3857, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4049, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6763, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2845, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 6.3442, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4922, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4922, Train Accuracy: 0.0133, Validation Loss: 4.1966, Validation Accuracy: 0.0620

Epoch [4/250], Progress: 10/19, Train Loss: 3.8534, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 3.9415, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 3.3160, Train Accuracy: 0.5000
Epoch [4/250], Progress: 13/19, Train Loss: 4.1094, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.2654, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.2193, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.1970, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 3.3793, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.1998, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 3.6152, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 3.6152, Train Accuracy: 0.0667, Validation Loss: 3.7107, Validation Accuracy: 0.1252

Epoch [5/250], Progress: 1/19, Train Loss: 3.0254, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/19, Train Loss: 3.8040, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 3.2081, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/19, Train Loss: 3.9380, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.1149, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 3.5557, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/19, Train Loss: 3.8920, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 3.5421, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.1573, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 3.5410, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 3.3921, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/19, Train Loss: 3.5816, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 2.8756, Train Accuracy: 0.5000
Epoch [5/250], Progress: 14/19, Train Loss: 3.5176, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 3.9005, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 3.9848, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.0571, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 3.5948, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.1725, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.1725, Train Accuracy: 0.0933, Validation Loss: 3.4779, Validation Accuracy: 0.1150

Epoch [6/250], Progress: 1/19, Train Loss: 3.3318, Train Accuracy: 0.2500
Epoch [6/250], Progress: 2/19, Train Loss: 3.3089, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 3.6676, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 3.7202, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 2.4081, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/19, Train Loss: 3.7094, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 3.8413, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 3.4349, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 3.2304, Train Accuracy: 0.2500
Epoch [6/250], Progress: 10/19, Train Loss: 3.5768, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 3.0191, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 3.5592, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 3.9778, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 3.8581, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 3.6268, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 3.6570, Train Accuracy: 0.2500
Epoch [6/250], Progress: 17/19, Train Loss: 3.7244, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 4.0252, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.1630, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.1630, Train Accuracy: 0.0933, Validation Loss: 3.2830, Validation Accuracy: 0.2818

Epoch [7/250], Progress: 1/19, Train Loss: 3.7050, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 3.8067, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 3.6556, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 3.7093, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 3.3282, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/19, Train Loss: 3.2924, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/19, Train Loss: 3.2057, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/19, Train Loss: 3.1178, Train Accuracy: 0.2500
Epoch [7/250], Progress: 9/19, Train Loss: 3.2701, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 3.1331, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 3.1755, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 3.6292, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.0167, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 2.7394, Train Accuracy: 0.2500
Epoch [7/250], Progress: 15/19, Train Loss: 3.1872, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 3.8643, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 2.8840, Train Accuracy: 0.2500
Epoch [7/250], Progress: 18/19, Train Loss: 3.9198, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 3.2482, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 3.2482, Train Accuracy: 0.0933, Validation Loss: 3.0632, Validation Accuracy: 0.2349

Epoch [8/250], Progress: 1/19, Train Loss: 3.3016, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 2.4725, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/19, Train Loss: 3.1149, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 3.0369, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/19, Train Loss: 3.2496, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 3.0729, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 3.1494, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/19, Train Loss: 2.4058, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 3.5446, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 3.6861, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 2.9801, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 3.4147, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 3.5790, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 2.4919, Train Accuracy: 0.2500
Epoch [8/250], Progress: 15/19, Train Loss: 2.4917, Train Accuracy: 0.5000
Epoch [8/250], Progress: 16/19, Train Loss: 3.9860, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 3.0878, Train Accuracy: 0.2500
Epoch [8/250], Progress: 18/19, Train Loss: 2.8945, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 3.2631, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 3.2631, Train Accuracy: 0.1467, Validation Loss: 2.7955, Validation Accuracy: 0.2958

Epoch [9/250], Progress: 1/19, Train Loss: 3.4447, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 3.0260, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 3.0858, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 3.1880, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/19, Train Loss: 2.7094, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/19, Train Loss: 3.3687, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/19, Train Loss: 3.8245, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 1.0516, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/19, Train Loss: 2.5258, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/19, Train Loss: 2.9859, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 2.7819, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/19, Train Loss: 3.0580, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/19, Train Loss: 2.6953, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 2.3112, Train Accuracy: 0.5000
Epoch [9/250], Progress: 15/19, Train Loss: 2.5001, Train Accuracy: 0.2500
Epoch [9/250], Progress: 16/19, Train Loss: 3.3991, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 2.7185, Train Accuracy: 0.2500
Epoch [9/250], Progress: 18/19, Train Loss: 3.6223, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 3.7450, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 3.7450, Train Accuracy: 0.1867, Validation Loss: 2.6334, Validation Accuracy: 0.2584

Epoch [10/250], Progress: 1/19, Train Loss: 2.2493, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 2.4409, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/19, Train Loss: 3.7599, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 2.2489, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/19, Train Loss: 2.5690, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 2.9985, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.0989, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 3.4132, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 3.2453, Train Accuracy: 0.2500
Epoch [10/250], Progress: 10/19, Train Loss: 2.3011, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/19, Train Loss: 3.4821, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 1.6845, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/19, Train Loss: 2.5004, Train Accuracy: 0.5000
Epoch [10/250], Progress: 14/19, Train Loss: 1.4123, Train Accuracy: 0.7500
Epoch [10/250], Progress: 15/19, Train Loss: 3.0798, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 3.1198, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 2.8150, Train Accuracy: 0.2500
Epoch [10/250], Progress: 18/19, Train Loss: 2.5996, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 3.7317, Train Accuracy: 0.3333
Epoch [10/250], Train Loss: 3.7317, Train Accuracy: 0.2267, Validation Loss: 2.3915, Validation Accuracy: 0.4054

Epoch [11/250], Progress: 1/19, Train Loss: 2.3921, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 1.7886, Train Accuracy: 0.5000
Epoch [11/250], Progress: 3/19, Train Loss: 2.2871, Train Accuracy: 0.7500
Epoch [11/250], Progress: 4/19, Train Loss: 1.3883, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/19, Train Loss: 2.9417, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/19, Train Loss: 3.2395, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 3.2512, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/19, Train Loss: 2.3711, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 2.4797, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/19, Train Loss: 3.6173, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 2.5518, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/19, Train Loss: 2.6298, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 2.4120, Train Accuracy: 0.2500
Epoch [11/250], Progress: 14/19, Train Loss: 2.8720, Train Accuracy: 0.2500
Epoch [11/250], Progress: 15/19, Train Loss: 3.2382, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 3.1778, Train Accuracy: 0.2500
Epoch [11/250], Progress: 17/19, Train Loss: 2.4246, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 3.4122, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 2.3497, Train Accuracy: 0.3333
Epoch [11/250], Train Loss: 2.3497, Train Accuracy: 0.2400, Validation Loss: 2.2520, Validation Accuracy: 0.4260

Epoch [12/250], Progress: 1/19, Train Loss: 2.4710, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 2.5682, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/19, Train Loss: 2.4189, Train Accuracy: 0.5000
Epoch [12/250], Progress: 4/19, Train Loss: 1.7884, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/19, Train Loss: 2.8748, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 2.3904, Train Accuracy: 0.2500
Epoch [12/250], Progress: 7/19, Train Loss: 1.9914, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/19, Train Loss: 2.2991, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 2.1072, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/19, Train Loss: 2.2484, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/19, Train Loss: 3.1045, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/19, Train Loss: 2.6458, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 2.0847, Train Accuracy: 0.5000
Epoch [12/250], Progress: 14/19, Train Loss: 1.5542, Train Accuracy: 0.2500
Epoch [12/250], Progress: 15/19, Train Loss: 3.0043, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 2.4623, Train Accuracy: 0.7500
Epoch [12/250], Progress: 17/19, Train Loss: 2.7326, Train Accuracy: 0.2500
Epoch [12/250], Progress: 18/19, Train Loss: 3.0966, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 2.4236, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 2.4236, Train Accuracy: 0.2667, Validation Loss: 2.1174, Validation Accuracy: 0.4223

Epoch [13/250], Progress: 1/19, Train Loss: 1.8597, Train Accuracy: 0.5000
Epoch [13/250], Progress: 2/19, Train Loss: 2.0046, Train Accuracy: 0.5000
Epoch [13/250], Progress: 3/19, Train Loss: 2.8030, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.1088, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 1.6644, Train Accuracy: 0.7500
Epoch [13/250], Progress: 6/19, Train Loss: 2.0222, Train Accuracy: 0.5000
Epoch [13/250], Progress: 7/19, Train Loss: 2.3375, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/19, Train Loss: 2.7877, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/19, Train Loss: 1.1838, Train Accuracy: 1.0000
Epoch [13/250], Progress: 10/19, Train Loss: 1.9852, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/19, Train Loss: 3.5519, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 2.8966, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/19, Train Loss: 3.5357, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 2.8504, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 1.7127, Train Accuracy: 0.5000
Epoch [13/250], Progress: 16/19, Train Loss: 2.2737, Train Accuracy: 0.5000
Epoch [13/250], Progress: 17/19, Train Loss: 2.4724, Train Accuracy: 0.2500
Epoch [13/250], Progress: 18/19, Train Loss: 2.7146, Train Accuracy: 0.2500
Epoch [13/250], Progress: 19/19, Train Loss: 3.1742, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.1742, Train Accuracy: 0.3067, Validation Loss: 2.0747, Validation Accuracy: 0.3320

Epoch [14/250], Progress: 1/19, Train Loss: 2.5275, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 2.5323, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 2.4361, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 2.2574, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/19, Train Loss: 2.1006, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/19, Train Loss: 2.2920, Train Accuracy: 0.5000
Epoch [14/250], Progress: 7/19, Train Loss: 2.1479, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/19, Train Loss: 2.6126, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 3.8129, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 2.1150, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 2.5385, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/19, Train Loss: 2.0689, Train Accuracy: 0.2500
Epoch [14/250], Progress: 13/19, Train Loss: 2.7893, Train Accuracy: 0.2500
Epoch [14/250], Progress: 14/19, Train Loss: 2.4375, Train Accuracy: 0.2500
Epoch [14/250], Progress: 15/19, Train Loss: 1.7660, Train Accuracy: 0.5000
Epoch [14/250], Progress: 16/19, Train Loss: 3.0022, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 1.9835, Train Accuracy: 0.2500
Epoch [14/250], Progress: 18/19, Train Loss: 2.6257, Train Accuracy: 0.2500
Epoch [14/250], Progress: 19/19, Train Loss: 2.5400, Train Accuracy: 0.0000
