arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 9.5175, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.4129, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 7.0766, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8362, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.1636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2732, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7307, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.9102, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 3.6817, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6553, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7260, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6773, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 3.2467, Train Accuracy: 0.2500
Epoch [1/250], Progress: 15/19, Train Loss: 4.4204, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0762, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.5526, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.7437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.2074, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.2074, Train Accuracy: 0.0133, Validation Loss: 4.2400, Validation Accuracy: 0.0333

Epoch [3/250], Progress: 8/19, Train Loss: 3.9827, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/19, Train Loss: 3.0264, Train Accuracy: 0.2500
Epoch [3/250], Progress: 10/19, Train Loss: 4.4727, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.2446, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.1924, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.4381, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 3.0991, Train Accuracy: 0.2500
Epoch [3/250], Progress: 15/19, Train Loss: 4.3085, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.1150, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 3.4512, Train Accuracy: 0.2500
Epoch [3/250], Progress: 18/19, Train Loss: 4.2740, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.0472, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.0472, Train Accuracy: 0.0533, Validation Loss: 3.8817, Validation Accuracy: 0.0736

Epoch [4/250], Progress: 1/19, Train Loss: 4.2256, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 3.8485, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 3.9950, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.1834, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 3.9869, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.1168, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.0487, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 3.8586, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 3.7660, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 3.6693, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 2.7123, Train Accuracy: 0.5000
Epoch [4/250], Progress: 12/19, Train Loss: 3.3537, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/19, Train Loss: 4.2725, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4942, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 3.9935, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 3.4023, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/19, Train Loss: 3.4341, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 3.5994, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 3.9542, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 3.9542, Train Accuracy: 0.0533, Validation Loss: 3.6249, Validation Accuracy: 0.1751

Epoch [5/250], Progress: 1/19, Train Loss: 3.6744, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/19, Train Loss: 3.6829, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 2.7980, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/19, Train Loss: 4.0575, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 3.2511, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.0161, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 3.7993, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.0713, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 3.9518, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.2680, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 3.9915, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.1490, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.1136, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 3.8560, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.1238, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 2.9420, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/19, Train Loss: 3.3242, Train Accuracy: 0.2500
Epoch [5/250], Progress: 18/19, Train Loss: 3.4981, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 3.5092, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 3.5092, Train Accuracy: 0.0667, Validation Loss: 3.3890, Validation Accuracy: 0.1929

Epoch [6/250], Progress: 1/19, Train Loss: 3.8746, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 3.7016, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 3.1880, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/19, Train Loss: 2.8358, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 3.9157, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 2.9931, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.0071, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 3.8162, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 3.9024, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 3.7567, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 2.3906, Train Accuracy: 0.7500
Epoch [6/250], Progress: 12/19, Train Loss: 3.0835, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 2.9379, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 3.8143, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 4.0443, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 3.7765, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 3.4094, Train Accuracy: 0.2500
Epoch [6/250], Progress: 18/19, Train Loss: 3.3713, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 2.7118, Train Accuracy: 0.6667
Epoch [6/250], Train Loss: 2.7118, Train Accuracy: 0.1333, Validation Loss: 3.1230, Validation Accuracy: 0.1902

Epoch [7/250], Progress: 1/19, Train Loss: 3.3748, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 3.2941, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 3.0512, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/19, Train Loss: 3.4016, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 3.8140, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/19, Train Loss: 3.7664, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 3.4875, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 3.3605, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/19, Train Loss: 2.8448, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/19, Train Loss: 3.8440, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 2.7845, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 2.3187, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/19, Train Loss: 3.6331, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 3.8189, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 2.8151, Train Accuracy: 0.2500
Epoch [7/250], Progress: 16/19, Train Loss: 2.9496, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 2.7915, Train Accuracy: 0.2500
Epoch [7/250], Progress: 18/19, Train Loss: 3.5353, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 2.8176, Train Accuracy: 0.3333
Epoch [7/250], Train Loss: 2.8176, Train Accuracy: 0.1467, Validation Loss: 2.8667, Validation Accuracy: 0.1816

Epoch [8/250], Progress: 1/19, Train Loss: 3.2388, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/19, Train Loss: 3.1471, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 3.0753, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 2.7651, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 3.2698, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 2.3788, Train Accuracy: 0.2500
Epoch [8/250], Progress: 7/19, Train Loss: 3.5167, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 3.1555, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 2.5534, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/19, Train Loss: 2.3726, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 2.9870, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/19, Train Loss: 2.8805, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/19, Train Loss: 3.2345, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 1.8529, Train Accuracy: 0.5000
Epoch [8/250], Progress: 15/19, Train Loss: 2.1862, Train Accuracy: 0.5000
Epoch [8/250], Progress: 16/19, Train Loss: 3.5463, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 3.6991, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 3.2797, Train Accuracy: 0.2500
Epoch [8/250], Progress: 19/19, Train Loss: 2.2225, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 2.2225, Train Accuracy: 0.1600, Validation Loss: 2.5506, Validation Accuracy: 0.3044

Epoch [9/250], Progress: 1/19, Train Loss: 2.6390, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/19, Train Loss: 2.5275, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/19, Train Loss: 2.5303, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/19, Train Loss: 2.5884, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/19, Train Loss: 2.5055, Train Accuracy: 0.5000
Epoch [9/250], Progress: 6/19, Train Loss: 3.7556, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 2.9346, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 2.5613, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/19, Train Loss: 3.4581, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 1.6294, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/19, Train Loss: 3.0073, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/19, Train Loss: 1.8035, Train Accuracy: 0.7500
Epoch [9/250], Progress: 13/19, Train Loss: 3.2447, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 2.6651, Train Accuracy: 0.2500
Epoch [9/250], Progress: 15/19, Train Loss: 2.5256, Train Accuracy: 0.5000
Epoch [9/250], Progress: 16/19, Train Loss: 2.7008, Train Accuracy: 0.2500
Epoch [9/250], Progress: 17/19, Train Loss: 3.8168, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 3.5988, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 3.3820, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 3.3820, Train Accuracy: 0.2533, Validation Loss: 2.3249, Validation Accuracy: 0.3300

Epoch [10/250], Progress: 1/19, Train Loss: 1.6409, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/19, Train Loss: 2.6616, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/19, Train Loss: 1.9868, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/19, Train Loss: 3.5566, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/19, Train Loss: 1.9236, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 2.7935, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 2.5422, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/19, Train Loss: 2.2953, Train Accuracy: 0.7500
Epoch [10/250], Progress: 9/19, Train Loss: 2.6788, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 2.4324, Train Accuracy: 0.5000
Epoch [10/250], Progress: 11/19, Train Loss: 3.0751, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 3.0926, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/19, Train Loss: 2.5919, Train Accuracy: 0.2500
Epoch [10/250], Progress: 14/19, Train Loss: 2.6340, Train Accuracy: 0.2500
Epoch [10/250], Progress: 15/19, Train Loss: 2.4857, Train Accuracy: 0.2500
Epoch [10/250], Progress: 16/19, Train Loss: 3.0265, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 2.8187, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 2.5048, Train Accuracy: 0.5000
Epoch [10/250], Progress: 19/19, Train Loss: 3.5095, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 3.5095, Train Accuracy: 0.2667, Validation Loss: 2.0765, Validation Accuracy: 0.4229

Epoch [11/250], Progress: 1/19, Train Loss: 1.9900, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 1.8816, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/19, Train Loss: 2.3372, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/19, Train Loss: 1.7664, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/19, Train Loss: 2.6825, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/19, Train Loss: 3.3676, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 3.2494, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 1.2971, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/19, Train Loss: 1.9576, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/19, Train Loss: 1.2743, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 3.4131, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/19, Train Loss: 2.1273, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/19, Train Loss: 3.2163, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 1.7882, Train Accuracy: 0.5000
Epoch [11/250], Progress: 15/19, Train Loss: 3.1367, Train Accuracy: 0.2500
Epoch [11/250], Progress: 16/19, Train Loss: 3.0268, Train Accuracy: 0.2500
Epoch [11/250], Progress: 17/19, Train Loss: 2.7686, Train Accuracy: 0.2500
Epoch [11/250], Progress: 18/19, Train Loss: 2.3575, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 3.6181, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 3.6181, Train Accuracy: 0.3067, Validation Loss: 1.9111, Validation Accuracy: 0.5472

Epoch [12/250], Progress: 1/19, Train Loss: 2.6588, Train Accuracy: 0.2500
Epoch [12/250], Progress: 2/19, Train Loss: 2.8601, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/19, Train Loss: 2.2256, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 1.1752, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/19, Train Loss: 2.1368, Train Accuracy: 0.5000
Epoch [12/250], Progress: 6/19, Train Loss: 2.3216, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/19, Train Loss: 1.8114, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/19, Train Loss: 2.9273, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/19, Train Loss: 2.6226, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 2.3472, Train Accuracy: 0.5000
Epoch [12/250], Progress: 11/19, Train Loss: 2.5786, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 1.7774, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/19, Train Loss: 2.1457, Train Accuracy: 0.2500
Epoch [12/250], Progress: 14/19, Train Loss: 2.9570, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 1.8958, Train Accuracy: 0.2500
Epoch [12/250], Progress: 16/19, Train Loss: 2.8887, Train Accuracy: 0.2500
Epoch [12/250], Progress: 17/19, Train Loss: 3.1415, Train Accuracy: 0.5000
Epoch [12/250], Progress: 18/19, Train Loss: 2.9350, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 1.9706, Train Accuracy: 0.3333
Epoch [12/250], Train Loss: 1.9706, Train Accuracy: 0.2800, Validation Loss: 1.8430, Validation Accuracy: 0.4590

Epoch [13/250], Progress: 1/19, Train Loss: 1.2161, Train Accuracy: 0.5000
Epoch [13/250], Progress: 2/19, Train Loss: 1.0624, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 2.4640, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/19, Train Loss: 2.2577, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/19, Train Loss: 2.4233, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/19, Train Loss: 10.7526, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 1.5951, Train Accuracy: 0.5000
Epoch [13/250], Progress: 8/19, Train Loss: 1.9542, Train Accuracy: 0.5000
Epoch [13/250], Progress: 9/19, Train Loss: 2.1828, Train Accuracy: 0.2500
Epoch [13/250], Progress: 10/19, Train Loss: 2.6932, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/19, Train Loss: 2.8142, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 3.1996, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/19, Train Loss: 2.4239, Train Accuracy: 0.5000
Epoch [13/250], Progress: 14/19, Train Loss: 2.1979, Train Accuracy: 0.2500
Epoch [13/250], Progress: 15/19, Train Loss: 2.2853, Train Accuracy: 0.2500
Epoch [13/250], Progress: 16/19, Train Loss: 2.6434, Train Accuracy: 0.2500
Epoch [13/250], Progress: 17/19, Train Loss: 2.6467, Train Accuracy: 0.2500
Epoch [13/250], Progress: 18/19, Train Loss: 1.9850, Train Accuracy: 0.2500
Epoch [13/250], Progress: 19/19, Train Loss: 2.4557, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 2.4557, Train Accuracy: 0.3067, Validation Loss: 2.3619, Validation Accuracy: 0.3791

Epoch [14/250], Progress: 1/19, Train Loss: 2.1525, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 1.2876, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/19, Train Loss: 2.0965, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/19, Train Loss: 2.4232, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 2.8584, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/19, Train Loss: 2.7876, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/19, Train Loss: 2.6462, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 1.9587, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 2.7970, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 2.0902, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/19, Train Loss: 3.8704, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 1.9098, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/19, Train Loss: 2.3136, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 3.7938, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 2.1378, Train Accuracy: 0.5000
Epoch [14/250], Progress: 16/19, Train Loss: 3.6675, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.5060, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 3.5834, Train Accuracy: 0.0000
