arg:  ['/var/spool/slurm/d/job02959/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(60)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.2684, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0346, Train Accuracy: 1.0000, Validation Loss: 0.0200, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.3241, Train Accuracy: 0.7500
Epoch [61/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.3898, Train Accuracy: 0.7500
Epoch [61/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.3922, Train Accuracy: 0.7500
Epoch [61/250], Progress: 16/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0835, Train Accuracy: 0.9600, Validation Loss: 0.0546, Validation Accuracy: 0.9867

Epoch [62/250], Progress: 1/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0394, Train Accuracy: 1.0000, Validation Loss: 0.0265, Validation Accuracy: 1.0000

Epoch [63/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.1529, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0389, Train Accuracy: 1.0000, Validation Loss: 0.0263, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0238, Train Accuracy: 1.0000, Validation Loss: 0.0133, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0168, Train Accuracy: 1.0000, Validation Loss: 0.0143, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0123, Train Accuracy: 1.0000, Validation Loss: 0.0227, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0149, Train Accuracy: 1.0000, Validation Loss: 0.0332, Validation Accuracy: 0.9867

Epoch [68/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0067, Train Accuracy: 1.0000, Validation Loss: 0.0281, Validation Accuracy: 0.9867

Epoch [69/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0202, Train Accuracy: 1.0000, Validation Loss: 0.0197, Validation Accuracy: 1.0000

Epoch [70/250], Progress: 1/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.2184, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0275, Train Accuracy: 1.0000, Validation Loss: 0.0192, Validation Accuracy: 1.0000

Epoch [71/250], Progress: 1/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0205, Train Accuracy: 1.0000, Validation Loss: 0.0268, Validation Accuracy: 1.0000

Epoch [72/250], Progress: 1/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0171, Train Accuracy: 1.0000, Validation Loss: 0.0081, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0139, Train Accuracy: 1.0000, Validation Loss: 0.0803, Validation Accuracy: 0.9867

Epoch [74/250], Progress: 1/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0151, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0033, Train Accuracy: 1.0000
