arg:  ['/var/spool/slurm/d/job02681/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(43)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3437, Train Accuracy: 0.2500
Epoch [57/250], Progress: 14/19, Train Loss: 3.1517, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.0176, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 1.8061, Train Accuracy: 0.5000
Epoch [57/250], Progress: 17/19, Train Loss: 2.9966, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 3.2955, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.6975, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.6975, Train Accuracy: 0.0667, Validation Loss: 2.6579, Validation Accuracy: 0.1505

Epoch [58/250], Progress: 1/19, Train Loss: 2.4877, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.1982, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 2.7072, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.7838, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 2.6171, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 3.2962, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.6817, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.5500, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 3.1209, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.7120, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 3.0484, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.9618, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.1853, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.0945, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.1951, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.9132, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.9779, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.8133, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.1251, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.1251, Train Accuracy: 0.0533, Validation Loss: 2.6572, Validation Accuracy: 0.2041

Epoch [59/250], Progress: 1/19, Train Loss: 2.9871, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 3.0491, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 2.9502, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 2.1703, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 2.8282, Train Accuracy: 0.2500
Epoch [59/250], Progress: 6/19, Train Loss: 3.0345, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.0827, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 2.5679, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.4591, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 3.3530, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.9670, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 3.0575, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 3.0015, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 3.6187, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.3374, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 3.2052, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.7011, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.3158, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 3.4408, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 3.4408, Train Accuracy: 0.0533, Validation Loss: 2.7821, Validation Accuracy: 0.0722

Epoch [60/250], Progress: 1/19, Train Loss: 2.6600, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 2.8218, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.7411, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.6164, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.4891, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 2.8704, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 3.0122, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 2.9620, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.7241, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 3.6572, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.5247, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 3.0790, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 3.1660, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.1390, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 3.0552, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 3.3527, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.1837, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.8867, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.1317, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.1317, Train Accuracy: 0.0267, Validation Loss: 2.8443, Validation Accuracy: 0.1729

Epoch [61/250], Progress: 1/19, Train Loss: 2.4722, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.4835, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 3.3244, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 3.0917, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.9408, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 2.8953, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.7299, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 2.4060, Train Accuracy: 0.5000
Epoch [61/250], Progress: 9/19, Train Loss: 2.3456, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 2.8493, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.6051, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.9012, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.8688, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 2.7349, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.0812, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.9237, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 3.2097, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.6789, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 3.1255, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.1255, Train Accuracy: 0.1067, Validation Loss: 2.6291, Validation Accuracy: 0.0712

Epoch [62/250], Progress: 1/19, Train Loss: 2.6908, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 2.5750, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.7518, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 2.9531, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.8105, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 2.2192, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 2.5579, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 3.1160, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.4231, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.4307, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.6051, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 2.4336, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 3.2025, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 3.3485, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 3.0734, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.9727, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.8010, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.1453, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.4190, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.4190, Train Accuracy: 0.0667, Validation Loss: 2.5748, Validation Accuracy: 0.1909

Epoch [63/250], Progress: 1/19, Train Loss: 2.4498, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.8568, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 2.7184, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.5865, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.1416, Train Accuracy: 0.5000
Epoch [63/250], Progress: 6/19, Train Loss: 2.2797, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 2.9613, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.8707, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 3.5978, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 3.0467, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.5233, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.2701, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.6869, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.3736, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 3.2994, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 2.9506, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.6829, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 2.9436, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 3.3419, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 3.3419, Train Accuracy: 0.1067, Validation Loss: 2.5724, Validation Accuracy: 0.1233

Epoch [64/250], Progress: 1/19, Train Loss: 2.3586, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 2.7274, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.3255, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 2.4279, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.3157, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 2.8056, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 2.8522, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.6495, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.7738, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 2.7733, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.5847, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 3.0758, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 3.0865, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 3.2204, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.4431, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 3.4381, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 3.2094, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 3.4288, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 2.8563, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.8563, Train Accuracy: 0.1200, Validation Loss: 2.6416, Validation Accuracy: 0.1610

Epoch [65/250], Progress: 1/19, Train Loss: 3.1544, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 2.7157, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 2.6143, Train Accuracy: 0.0000
Epoch [65/250], Progress: 4/19, Train Loss: 2.3785, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 2.9543, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 3.1787, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 3.2116, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.7024, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.5857, Train Accuracy: 0.2500
Epoch [65/250], Progress: 10/19, Train Loss: 2.5916, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 2.7411, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.4761, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 3.0525, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.8720, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.9557, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 3.3371, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 3.2498, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.1700, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.6818, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 2.6818, Train Accuracy: 0.0667, Validation Loss: 2.6799, Validation Accuracy: 0.1317

Epoch [66/250], Progress: 1/19, Train Loss: 2.9980, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 2.7751, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 3.0289, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 3.0854, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.9190, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.9017, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 3.0833, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 2.2468, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 3.3877, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 3.1726, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.1342, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 2.4726, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 2.8318, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 3.0902, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 3.4396, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.5200, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 3.0468, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.0269, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.9042, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.9042, Train Accuracy: 0.0800, Validation Loss: 2.6421, Validation Accuracy: 0.1206

Epoch [67/250], Progress: 1/19, Train Loss: 2.3579, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.6059, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.9422, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.6934, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/19, Train Loss: 2.0918, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 2.6412, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/19, Train Loss: 2.3630, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.6910, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.6416, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 2.6271, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 2.7518, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 3.0766, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.8046, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.8854, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 3.2767, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 2.9969, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.7544, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 3.2816, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.5712, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.5712, Train Accuracy: 0.1067, Validation Loss: 2.5638, Validation Accuracy: 0.1472

Epoch [68/250], Progress: 1/19, Train Loss: 2.9624, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 2.5643, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.4168, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.7370, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.6136, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 3.0433, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.5015, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 2.7496, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.5042, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/19, Train Loss: 2.7026, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 3.1512, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.9114, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.9620, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 3.0475, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.4162, Train Accuracy: 0.2500
Epoch [68/250], Progress: 16/19, Train Loss: 2.4804, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 2.6248, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.3618, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 3.5280, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 3.5280, Train Accuracy: 0.0400, Validation Loss: 2.5363, Validation Accuracy: 0.1714

Epoch [69/250], Progress: 1/19, Train Loss: 2.2763, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 2.6254, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.7140, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 2.7836, Train Accuracy: 0.0000
Epoch [69/250], Progress: 5/19, Train Loss: 2.8857, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 3.0862, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.2864, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 2.6640, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.9665, Train Accuracy: 0.0000
Epoch [69/250], Progress: 10/19, Train Loss: 2.6420, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 2.4792, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.6705, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.9714, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.1844, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 3.0571, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 3.2144, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.4760, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 3.3779, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 2.5247, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 2.5247, Train Accuracy: 0.0933, Validation Loss: 2.5760, Validation Accuracy: 0.0916

Epoch [70/250], Progress: 1/19, Train Loss: 3.1169, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.6239, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 2.7274, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 2.3696, Train Accuracy: 0.0000
Epoch [70/250], Progress: 5/19, Train Loss: 2.6659, Train Accuracy: 0.0000
Epoch [70/250], Progress: 6/19, Train Loss: 2.8452, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.4947, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 2.7018, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.5814, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 2.6085, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.6662, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.8760, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 2.9643, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 3.1317, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 2.8124, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 3.3425, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.7142, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 3.0764, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 1.7050, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 1.7050, Train Accuracy: 0.0533, Validation Loss: 2.5722, Validation Accuracy: 0.1681

Epoch [71/250], Progress: 1/19, Train Loss: 2.5137, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 2.5469, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 2.9595, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 2.2106, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.8134, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.2923, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 3.7333, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.4868, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 3.0289, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.1694, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 3.3218, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.4613, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.9549, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.5300, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.6997, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.7548, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.9504, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 3.1631, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 3.1602, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 3.1602, Train Accuracy: 0.0533, Validation Loss: 2.5670, Validation Accuracy: 0.1442

Epoch [72/250], Progress: 1/19, Train Loss: 2.8439, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/19, Train Loss: 2.8450, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 2.7634, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.0617, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 2.6322, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 2.8446, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 2.5510, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 2.1553, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 2.6552, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 2.1259, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 3.1236, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.9742, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 1.7770, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 3.3775, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 3.2524, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.8351, Train Accuracy: 0.0000
