0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0271649673226761e-18,2.8948755068371595e-27,1.5542690874337397e-27,1.1757387801788616e-32,3.678351904823373e-24,4.7220855003971e-10,3.338809727529014e-37,5.467784868807852e-15,3.969746538732893e-15,3.95700391239905e-36,0.9997883439064026,3.5172407911117324e-23,2.3020223089667218e-30,3.442972248042333e-20,1.9177154679884354e-26,3.1012148877712925e-19,4.442814694395422e-32,2.100649184815256e-23,3.2742131485727685e-33,2.748841464780133e-14,9.062183938306948e-32,2.0934765416313894e-05,8.293685182736582e-25,3.616742368112181e-38,1.1020641648009921e-23,7.104606306449317e-33,2.288895046415729e-16,1.3702967104032686e-30,1.062223818173848e-17,4.534115756748789e-28,1.8404632309939917e-16,9.174162475263737e-29,5.3942158899367154e-12,0.0001846289960667491,3.0054511059564117e-30,2.3805176970347317e-25,3.595329869586651e-20,3.337440610991939e-26,1.239423147447738e-10,3.430551604059547e-23,3.704012193229456e-21,3.9757458084004992e-16,1.045667547123275e-25,1.934322911659199e-23,2.1275751269480542e-32,1.2410761133365534e-22,7.863760179289134e-16,2.0832546852034284e-06,5.690472557028306e-17,6.965558130289651e-10,3.565621000234387e-06,6.613488368554085e-25,1.6528394712728992e-19,4.799975521219135e-12,8.469476366805661e-23,6.629202520258559e-09,1.9436871498740773e-38,6.94388600696725e-28,1.5428294852653254e-16,7.348251692425431e-16,1.5509313554058128e-16,2.2969755264501401e-10,9.893398822280615e-16,2.3388863023187915e-25,1.853656339534382e-09,4.338022577490939e-19,1.029146552926302e-16,1.1378468306455503e-10,3.85283732001751e-12,3.4230036695196373e-26,3.1964585314521795e-21,1.4903058342952136e-07,2.833224640590175e-35,2.8590676657836998e-33,2.0606722728189197e-07
3.6692100024993124e-08,1.8696904788951953e-26,5.562955373178977e-15,2.003444024012424e-05,6.856794811938016e-07,3.1793460249333577e-34,9.53577869274053e-30,2.8937645311089e-06,6.391022948548583e-20,3.4051552683093055e-43,1.8824993885301241e-35,0.9994511008262634,4.961099349598852e-38,2.6305174772305466e-41,1.451661131132651e-40,1.671694852710857e-34,5.579035566860568e-10,0.0005107669276185334,5.09639630031999e-28,7.0114239953874915e-37,6.517943194721265e-13,1.2574217880605424e-26,9.010003332744963e-27,1.6853438268441337e-14,5.083103032706241e-18,1.8936084934721152e-17,5.766990773814484e-10,6.2356505897136334e-18,7.233697902195171e-34,2.2685334153072755e-31,1.446769147150917e-05,3.8228773757749233e-23,1.5879083713111425e-23,5.068761671132314e-38,2.004163685209267e-34,0.0,6.0996532629794675e-22,2.3292037065579484e-18,7.128908283065518e-21,1.4461400151832112e-42,3.553146959646035e-38,3.392384014353607e-19,2.257818328569468e-39,1.109290411724514e-25,1.0690644813848849e-08,0.0,3.984138729649575e-14,2.2627181036944355e-30,5.256177589147345e-17,0.0,1.445156704561939e-30,0.0,2.1079016420696696e-31,0.0,0.0,4.7269518998429915e-29,2.9061574643824118e-34,6.974503267609558e-30,4.02364637150835e-39,0.0,0.0,1.1944396258002662e-38,1.1307254141968893e-24,1.61632978698634e-19,0.0,2.806156105917161e-21,0.0,1.1717083226313747e-39,3.2285916618043785e-42,1.2827163356525421e-26,9.39451121062529e-12,5.6167546302628994e-30,3.4757929148729635e-31,7.116614651130981e-17,1.5654965618228774e-25
2.574266746153248e-15,2.810288712851161e-08,5.896673394793078e-14,2.1056340004932395e-10,3.211528807646469e-14,1.115398311907212e-11,2.597692061456769e-10,1.472384560838823e-15,1.3580604180687917e-15,1.5184217545538559e-06,1.5130258369227948e-17,3.501508843073084e-14,0.9941885471343994,2.4856588141941582e-12,2.4531273280087307e-12,3.0083063393249176e-05,3.502450551806646e-10,2.8545779004869555e-15,5.142395821167156e-06,6.233093208241058e-11,8.593761776864994e-06,4.469718416405813e-17,0.0008765724487602711,2.280719172631507e-06,5.175873240919472e-17,0.001077620661817491,4.942644384053896e-12,6.256883899879995e-10,3.5484424643073e-07,1.609979077138446e-12,1.766043705047661e-14,1.7700096943684684e-10,1.5989702334392994e-17,1.4723179205216978e-14,2.9436304976382995e-15,1.2237538760118127e-09,8.587860376172221e-14,5.892487612077632e-15,7.57540358838505e-15,2.8830867449869402e-05,5.4686111494478985e-15,1.4383692793940869e-16,7.088484380801674e-06,1.6359773014281868e-17,2.375835937490009e-15,1.0982288358718506e-06,1.9991166627332033e-19,2.2794975136509632e-17,7.326760709247537e-08,4.874368964014053e-11,8.21259808824738e-19,1.5367277228506282e-08,1.3226248370720554e-14,2.1707020872765587e-17,1.8007583271750782e-11,6.422253701875148e-21,0.0037454303819686174,5.786684608051484e-13,1.0356713138934509e-15,8.905564641281671e-08,6.086279348343701e-14,5.161147506957007e-16,8.851305870860529e-23,3.817045217771077e-14,3.684361233528659e-14,1.8325551868486135e-19,2.6579220502753742e-05,1.2393209125605154e-08,3.6098242450766094e-12,1.4304110784735258e-08,1.9979404242143062e-10,2.6786421693204224e-15,1.6186097795412024e-08,4.466379319883508e-16,7.915213623421735e-12
4.700194040196948e-06,0.025414597243070602,6.046585541291671e-12,1.2682551641773898e-05,5.522711732375285e-10,8.422615035974523e-12,2.6915909074887168e-06,6.680073161291489e-10,1.0740151878962934e-07,0.004127976484596729,3.266056591844091e-10,1.2167035434718088e-10,1.6897508885449497e-06,0.34938761591911316,3.5516547480796135e-09,6.205554541338643e-07,5.217275056423887e-09,1.339998390026409e-10,2.7177532047062414e-06,2.602994072731235e-06,1.188344644909023e-09,2.5830559913231355e-11,1.151266859622524e-09,1.4669034499092959e-05,8.119511221593712e-06,6.822944669693243e-06,6.891549830800869e-12,0.0005471781478263438,0.0003640004142653197,2.10641508575915e-12,6.809958374986991e-09,0.04504640772938728,4.5703707485245104e-08,4.26969381805975e-06,3.621373980422504e-05,3.2829325391503517e-06,0.0003836693649645895,0.03854707255959511,1.1394924115393223e-08,0.010259272530674934,8.640700377426924e-10,2.830798373487653e-10,2.3157358697289965e-08,1.1824768080259673e-06,2.0279203738482465e-07,0.009920469485223293,2.9814324620236476e-11,1.7960888953894028e-06,1.359792556332451e-10,9.057086192143515e-10,1.8264020296143713e-09,9.950154344551265e-05,6.507450394516168e-12,1.4310584447230212e-05,0.022650497034192085,4.96918284298431e-10,0.0014330648118630052,0.49113962054252625,3.461671782556408e-10,2.739327783274348e-06,1.1451426473740867e-07,5.5728737180515964e-08,2.0060394945176085e-06,5.031604022320835e-10,3.345435040102984e-10,1.629120949253604e-09,2.30079759688806e-08,1.880099591636264e-12,5.467244712509256e-11,1.1903146003577891e-11,1.9182721383570467e-11,7.798140388634578e-14,0.0005524285370483994,2.905866494984366e-06,6.594335744125601e-09
2.3573653337542744e-13,2.413762549210996e-12,2.1048053895356134e-06,1.0157444275873256e-13,1.0339204332640052e-14,6.915587262967934e-16,0.02933262102305889,2.7313191483101674e-16,3.07098478646396e-17,0.00015635218005627394,1.4296132637078851e-12,1.4391359469140969e-13,8.459401053457528e-15,1.880873928827853e-11,0.9231970906257629,6.651220508602576e-14,3.085418498471881e-08,5.154243698513028e-10,1.8511462940296042e-06,1.0112777282245133e-08,1.1731494681949117e-12,1.4583613830443376e-11,3.563327679255955e-14,4.99335195414119e-09,7.417764319450626e-14,1.0569326582563279e-13,2.4885346571214838e-17,2.0142679204582237e-06,7.667917956252264e-17,7.016885501798242e-05,1.0031852329091609e-13,3.0070415016521246e-13,3.577530804932394e-08,6.872622046114052e-14,0.036311015486717224,2.064443194171872e-08,1.9049139679505714e-16,6.452197442996521e-09,7.595572739878376e-17,3.2385067392538824e-13,0.0004197823000140488,2.70095100798895e-12,1.1769955676754762e-08,9.28102386610341e-11,2.9789166688942714e-08,1.8407298796319083e-08,2.7099935095975525e-07,2.6584791852857443e-15,3.641768856755356e-17,4.3458492419946523e-14,4.810345914998959e-13,0.004016088321805,8.535862683345385e-09,8.414003787038382e-06,3.0228932246245677e-07,6.132715224538288e-09,1.854523652700113e-11,5.9664711443474516e-05,0.0010020773625001311,2.957249437471389e-17,0.004931974224746227,6.537660495430087e-13,6.0167025367263705e-05,0.00042655188008211553,3.0814078399998834e-08,6.699901078377479e-09,3.973913009097142e-14,1.3728868404258836e-14,2.185387160125174e-08,1.3469864329831993e-12,1.5384939958291988e-13,4.27404257818953e-11,1.1801049720761014e-11,1.2237966302564018e-06,1.3559710842494469e-14
1.6448227668774962e-08,7.857124728616327e-05,6.462507395540995e-13,9.807622491919687e-10,3.5718910468274245e-13,3.882831014177801e-13,2.5051951624277535e-09,2.19805835859066e-12,3.736281642689916e-14,4.158410717991501e-07,9.410846234236825e-12,1.0138953912552928e-11,0.00025976242613978684,1.225169618535027e-11,2.5066981476640215e-11,0.7513720393180847,2.531784275561222e-06,2.4200476692048944e-11,0.005088956095278263,0.004180304240435362,4.133921265747631e-06,4.6802891423558535e-11,0.010892799124121666,4.194068026208697e-07,3.9045405130851585e-16,0.22446106374263763,5.441526049199119e-11,0.00010646830924088135,5.248293746262789e-05,1.3779861583393394e-12,3.723673955846607e-07,3.9609221458292154e-10,1.5671824726837258e-08,3.780773472072951e-09,4.5735201785685256e-14,1.6434475443938626e-14,2.3858649431107715e-12,1.2232119761534932e-09,3.125985581498014e-11,4.080952567164786e-05,2.3006655750694525e-15,4.3008355394853065e-14,0.0022355804685503244,9.793034698997454e-19,8.304479066217896e-14,0.0008076499798335135,2.7692528835782408e-15,3.091508982405039e-13,1.9535540559445508e-05,6.431743592577588e-12,8.364401649741749e-16,2.397951845978241e-07,2.9026156800245886e-16,1.510602285078287e-14,6.675363820735081e-12,4.0249467097585e-18,6.682702746729774e-08,2.9310115223779576e-08,3.04054802169329e-11,5.66490299114264e-10,2.027374101931656e-11,3.200669898202228e-16,4.774057188918161e-18,1.0503359071378782e-08,6.639906181306332e-13,5.3138956053133354e-17,0.00022306852042675018,3.6348731669022527e-07,6.197370083782516e-08,7.955090579325752e-12,9.789670940563155e-08,3.490781014942046e-12,2.437985360467798e-12,8.501340407533167e-16,0.0001721136359265074
3.2336584581890704e-13,5.761861257211343e-13,5.784343559689376e-10,5.367260455524381e-11,4.782933002326977e-16,5.194667934993818e-27,8.308658289024606e-05,2.577125917860824e-19,7.427074146696987e-25,3.0951250096222793e-07,1.4527747479616498e-25,4.611761818783255e-13,1.902505879751307e-15,1.7372215337597876e-22,4.1280354134975994e-11,3.9024862443122477e-13,0.8462761044502258,1.275481387175148e-10,0.10524280369281769,1.6563281995951584e-11,2.9627790354425088e-06,4.895186606532411e-21,1.64410721148478e-10,0.006997385993599892,5.836817936005289e-22,7.274079507624265e-06,3.465334882032248e-20,0.041280072182416916,1.629562608835657e-20,7.732950564609542e-12,4.04005171331101e-12,3.314810764218297e-16,2.641028129697631e-13,3.4217131423825023e-26,1.0459942374058118e-12,2.5318277760623964e-24,7.383152738076997e-24,6.563527499281463e-10,4.194216607512162e-23,7.91736026702707e-19,2.083330473331155e-18,5.356702093445499e-20,2.6374554096264546e-08,2.4512292262872415e-23,3.6573239992065965e-09,1.8232060623062964e-14,2.3906218504963985e-16,2.3345531525369146e-27,2.397966367302922e-15,3.103011080927766e-29,6.380855891461694e-27,1.29214483080356e-13,6.562836540685712e-22,3.843120493235981e-24,2.336806717771184e-20,2.2985796700706776e-26,9.391122861995838e-13,8.867272249801772e-09,6.848890893437418e-14,2.25622750762863e-27,1.363105968342459e-18,1.4349257659696702e-30,2.252143715788873e-19,0.00010999858204741031,3.3972765734695677e-25,2.419019649553204e-19,1.2463023014350778e-19,1.6113389475240615e-21,1.833064166589154e-17,1.1508628382538053e-17,8.397128478665472e-12,2.004135233748635e-21,2.0975107313104781e-16,1.4411590681679548e-13,3.891181016796835e-17
2.669901633112204e-09,2.784715342975426e-14,0.09726162254810333,1.1268171812295336e-10,6.572939525995025e-08,8.922736161043332e-11,1.6534258406863955e-08,4.6405276066252554e-08,4.432823552669163e-11,1.382149603101901e-13,1.2736871557450513e-09,4.070112845511176e-05,4.805134477028341e-15,1.236893752568427e-14,4.02141502320319e-08,1.3760083567362913e-12,7.1049280450097285e-06,0.8435328602790833,7.771220333907536e-10,1.386908476952442e-09,4.2490955820539966e-07,0.0022205475252121687,9.11037856266006e-10,1.663251758543538e-10,3.319068977991613e-11,1.28450826364368e-11,2.213764309999533e-05,1.4851030405438337e-09,1.40394334578861e-15,3.9741430555295665e-06,4.980718222213909e-05,5.71306917789352e-14,0.00011687170626828447,2.1431606489485944e-11,1.6634357780098696e-10,6.222343332858843e-14,4.868026012676274e-13,4.559156871475345e-11,4.6171504120007256e-11,7.475197579021617e-16,8.455950251118338e-08,5.926353807694795e-08,1.9267634598918448e-08,9.433819697646229e-11,1.1584249932639068e-06,1.3913065036001704e-13,0.024384258314967155,3.875235202177585e-12,7.557690651083249e-08,1.922926661651614e-12,2.7378967981661617e-09,1.1367085251583545e-13,9.304632442308503e-08,3.236475532020222e-10,7.423772967890541e-13,1.2977598373709043e-07,2.921319395697737e-14,7.317975392329146e-11,5.9212925407337025e-06,1.0471818563719264e-15,3.2309122044438254e-10,7.0964896285719e-12,3.4245454116899054e-07,0.016128327697515488,7.689639480723542e-10,1.694106117611227e-07,1.6126606072666e-13,5.423644866553445e-10,7.292906502698315e-06,6.718308753761448e-08,0.01600571535527706,0.00020988953474443406,1.8845346358192967e-14,2.4376742402409945e-08,8.751832147879668e-09
2.1921295334514923e-10,3.4150525607401505e-06,1.2984222030887338e-10,3.5861003055970286e-09,9.98791300317256e-14,1.192308805563836e-17,0.0002377950877416879,3.680118445495862e-15,3.6449071799993823e-17,0.010561416856944561,4.861136907369007e-16,3.3103699902808925e-12,5.948347734374693e-07,8.454906913479832e-12,4.475839432416251e-08,1.303457702306332e-05,0.0006834031082689762,2.0094979846785321e-10,0.8897991180419922,1.860401789599564e-05,5.110755409987178e-06,3.2987501619174964e-14,9.208883966493886e-06,0.0008520773844793439,4.689591559726329e-16,0.0032500363886356354,7.692734592238716e-15,0.09276969730854034,3.755432631535882e-10,1.1875422867291263e-10,8.587651145752773e-10,4.5534870318775233e-10,1.8727874806501177e-09,1.6753257987703676e-14,2.2051387382759913e-09,1.6558592875765693e-13,2.8830316430093587e-15,1.5135016440126492e-07,1.5416340570789536e-15,1.5897067839887313e-07,4.881975899928559e-13,2.709308361901054e-15,0.0014952855417504907,7.64492498220125e-17,6.709240385482929e-10,0.00014761653437744826,2.7685907155717247e-14,3.991695372622849e-17,4.3302253449617467e-10,3.1277694782011944e-16,3.0755179016568733e-18,2.681598562048748e-05,2.542906727709697e-16,9.466074300280847e-14,5.78837255904574e-10,7.090731797532922e-19,2.531598056521034e-06,0.00011931731569347903,2.5005456039117746e-10,2.9651137095762156e-14,5.419532045358721e-10,7.337504072687983e-19,4.51527514379671e-15,4.472029559110524e-06,4.855542254752392e-15,5.029489470196127e-16,3.411407822895285e-09,2.2077953614613177e-12,1.3460339787219056e-10,4.405269009820356e-13,2.8585209754794505e-09,2.2826504548307744e-15,3.175368301633341e-10,7.837428622758935e-12,3.616272004069998e-10
7.77576588006923e-06,0.0003687546122819185,2.6341183059644738e-14,2.4677038190645817e-11,1.1340054227950997e-14,5.967994564215603e-16,1.0002435546496713e-09,3.337400885164432e-12,1.7457485923435406e-13,3.6201797115609224e-08,9.24198051421854e-09,8.579086876667197e-13,5.097858940539268e-11,1.0064847622004436e-08,4.790621718764321e-11,0.0037987118121236563,4.294996713838373e-08,6.197373864091915e-11,4.307321069063619e-05,0.9840422868728638,2.6315108078711624e-11,2.1128974125872446e-08,4.463926828179865e-08,1.933174176294017e-10,1.3206733578648763e-14,2.6448080461705104e-05,9.258559359719837e-14,0.001645360724069178,8.545051969122142e-06,1.032472430440674e-14,9.450051948078908e-06,8.676271368024402e-10,0.001302217016927898,1.0632074008753989e-05,1.9504805756631605e-11,1.5030165544642092e-16,6.606337005221619e-11,1.740335028443951e-05,2.0213752893738501e-10,2.3349755338131217e-06,6.7822614183339104e-15,1.3222921564116918e-13,5.516963028640021e-06,1.467767311451446e-17,1.5045362416858665e-13,0.005947584751993418,1.4350341661500954e-12,1.8737333906670983e-09,4.715266843646759e-09,1.2879317566865528e-13,3.54363565401028e-13,7.492203621950466e-07,7.214603128238503e-18,5.841584438392999e-10,1.0919909421147622e-09,1.8623981073691634e-14,1.0245285522736403e-12,0.000512607570271939,7.714985095219618e-09,2.003130951042098e-12,4.07106748312458e-09,4.443099466361171e-15,1.3844174938382192e-11,1.1476765848783543e-07,3.6161145692409358e-12,6.787308464150125e-15,2.221951831415936e-07,1.4365116041137327e-10,1.41465562819576e-07,8.702044599687278e-17,1.848997899234206e-10,1.3129062724145935e-12,3.1617541870504907e-15,8.742314293005201e-15,0.0022500096820294857
2.097275084097574e-19,1.2334660868400857e-18,4.4386335503077134e-05,1.568406689245183e-11,1.4715864160921854e-12,1.3334068888642449e-15,1.7169669019878597e-09,1.0743201567272437e-15,1.5351353374893973e-21,1.7990388570684156e-14,6.046507904954259e-26,1.1366307894888905e-09,4.364981265325696e-08,8.862520239835655e-27,1.2205489440322848e-12,9.64206335217141e-14,0.00017480326641816646,2.637699836327556e-09,3.963060635214788e-07,3.0394464679986023e-19,0.9996132254600525,3.230588455890515e-20,1.0062964975077193e-05,0.00013835648132953793,1.8174209199169007e-22,2.408500904493849e-06,1.8200474460883243e-10,3.6350753678839054e-13,1.4580531711713223e-19,4.102321611298976e-07,1.764807545164438e-14,1.1110958821511347e-19,6.901948986909147e-21,6.2468477600012856e-27,4.160647912295721e-19,4.474020375976548e-19,7.388224482608843e-23,3.803194299069475e-21,5.970974575042404e-21,5.430522147002175e-20,9.415565302119599e-17,1.0982864940573836e-17,1.7888944769950399e-09,2.1956594029134574e-22,1.513956169631181e-12,5.7460432446358515e-21,5.524854454782939e-16,4.989488892072026e-28,6.189501799980235e-09,8.523187444596136e-22,4.173049536715864e-25,6.147464140826319e-20,8.085648443107926e-14,3.5372529129011867e-29,8.748392497115025e-25,1.8799722639037406e-25,1.2442347152585853e-09,5.889376014696693e-22,7.680569849157385e-17,2.0427196954222175e-21,2.581803692129958e-23,5.462939422150864e-26,1.14947472431e-27,2.9182143368444713e-09,2.397546654774438e-21,2.0672030621751794e-19,1.4514577648439583e-15,4.484899525868634e-14,6.194297415524719e-16,1.3931102330388967e-05,1.94381959772727e-06,1.1737870874925505e-14,4.248937491993857e-15,5.738740861876491e-16,3.38675515368276e-18
4.6050932511754183e-10,1.7552591121566298e-14,1.1156064266826249e-10,1.8322201114921048e-17,1.1951537307562654e-13,1.3070079740717944e-10,1.050303808057269e-15,3.920877858498706e-11,5.343544617203433e-12,3.490859415464611e-16,0.0013760116416960955,1.91527661785873e-11,1.4421530020392514e-17,1.8148134904583113e-12,1.338081208335229e-11,8.704444942608802e-10,4.762726129280137e-13,1.3500920204023714e-07,1.6382648547214745e-13,4.097767305211164e-05,1.032412884024482e-14,0.9795624017715454,8.118520612721003e-12,6.037040698929318e-19,2.0997165798056737e-14,1.1398505430542175e-15,3.3130433951811256e-09,1.2458206124707494e-12,8.676071471501456e-13,1.2847471567503654e-12,1.43202612434834e-06,1.841638886255001e-16,0.016621319577097893,4.565651761367917e-05,1.3707124221469871e-14,1.3982319085043926e-15,8.606940301528893e-14,9.099349962751746e-13,5.507044820163287e-10,1.5263844062394366e-13,2.5105933998403884e-10,1.554901485345539e-10,5.599653185583975e-09,1.8490566608235504e-14,8.521375913109284e-15,6.528748097700543e-10,1.3977330581838032e-06,5.632659849652555e-08,4.433671652037674e-09,1.1950860745457703e-08,2.8297750986894243e-07,4.799929897991717e-11,5.969290166329966e-12,2.190954774050624e-06,4.311205906160076e-11,4.1763652802728757e-07,3.061219671178588e-20,1.1438340725977714e-11,6.359539383993251e-06,2.330337745687361e-12,3.5142940646437637e-07,6.061713908600552e-10,4.402789244295491e-08,1.6742663433433336e-07,8.780211828707252e-07,2.113759514643654e-11,9.777174625469343e-10,3.899310172528203e-07,0.0018515269039198756,2.110714624999413e-14,2.494054740509455e-07,0.00023393274750560522,6.39021386251193e-20,2.064702365936461e-16,0.00025376357370987535
8.783056747174722e-14,1.7987881149872376e-12,1.0362734281788022e-10,1.1531625264057932e-12,2.3588091115772647e-12,5.925009372020895e-10,1.0224967709549296e-13,1.3023972091769087e-12,1.7557863266388246e-15,7.085307817886188e-13,3.0693614425265914e-13,2.4123322783786705e-10,0.00015468477795366198,9.436867270844371e-19,1.4314699599282665e-13,0.0015399219701066613,1.1984151626620587e-07,4.950916898671665e-10,1.44338491736562e-06,5.869763342047918e-08,0.0006749707972630858,9.075925011536867e-10,0.9696706533432007,1.2950347461071487e-09,2.9403042186931763e-19,0.0002444535493850708,8.95648213372624e-07,4.4078716371354076e-11,1.3817004207439254e-09,1.8455247746684833e-11,3.3551604161630166e-08,3.59161927849643e-16,4.00632044900151e-12,2.421123468810543e-13,6.775294225754067e-20,6.032224543210305e-16,7.90013005350856e-17,5.636346655390389e-18,1.2726858412623332e-12,1.2827719442221053e-10,5.819175639943351e-16,1.320100255372764e-14,0.0011200295994058251,6.300515172368504e-21,7.2799998951180475e-16,1.3425781320020036e-10,1.1826346007365058e-15,2.67422032646351e-17,0.025918442755937576,3.8680777331157046e-11,5.537611234189732e-17,1.948893520523076e-12,2.429059591543912e-14,3.175482006599659e-19,6.221564944652774e-18,1.0445853910230429e-19,9.488615448915994e-11,1.651415304072509e-17,2.4119145266079944e-13,4.4577213448304676e-11,3.869686113157269e-15,4.9989775236386796e-18,7.078203566806615e-24,1.336423971487477e-09,4.2153005261683085e-13,7.473867381606764e-19,9.910442895488814e-05,0.00023043832334224135,3.044555683118233e-07,7.125657219830828e-08,0.00033554938272573054,4.562088928850017e-09,1.853362722217507e-15,3.229674485937129e-19,8.936631274991669e-06
4.403721311219133e-12,5.3680448974802175e-11,3.5573176349057434e-11,3.705334893311374e-05,9.097313874439905e-11,4.834823020551997e-21,2.0139410480624065e-05,3.1390877971402024e-15,1.1527272206364386e-17,3.6300148167356383e-06,9.83283366706556e-25,2.2510044175860777e-11,4.374588365163579e-12,4.561596940462324e-16,4.463763126488773e-12,4.3050333077169567e-16,2.0102797861909494e-05,9.998697833232817e-13,1.1103275028290227e-06,2.2600233659257497e-17,3.061077222810127e-07,1.836980946942909e-23,2.696965914483762e-13,0.999809205532074,1.9821735398883877e-12,2.2690319667617587e-07,8.193135459012196e-18,4.365394124761224e-05,9.139409400257546e-17,8.801922732337708e-12,5.945159932386167e-15,5.777009981500214e-09,3.1509482949204307e-18,1.871961011632672e-24,2.6087643156813556e-09,3.373585321637089e-16,1.1268677514342956e-15,1.4593106811844336e-07,6.819214414353336e-19,1.1639075493056605e-15,5.345798042480485e-16,3.5526705859993094e-16,4.0402302678562915e-14,4.2867490427592886e-14,6.330770702334121e-05,2.4609099679485404e-16,1.4429464336828123e-16,2.126664744618614e-22,3.1692989742094807e-16,7.274378778615947e-25,1.8885675907611872e-22,2.083102875578228e-14,5.055431442392566e-17,3.006192450280778e-21,1.9643448435545873e-16,1.3703366650773083e-21,8.845246952660091e-07,8.312454724546114e-09,6.266722967679698e-17,1.0714663537061868e-20,3.8775792103557734e-19,4.5413886121014115e-23,1.0388282056878677e-15,6.430862786732661e-11,2.923997826635082e-23,2.0623791980841147e-14,9.469559128863086e-20,2.8737407605408997e-22,1.5166567567229127e-21,8.9713562371075e-14,3.9607531664154205e-15,1.3581945685112444e-22,9.314628357515176e-08,1.1029456459255016e-07,2.9742891280303735e-20
0.00013906230742577463,2.9353927857300732e-06,2.513435570783429e-10,0.0034686927683651447,0.002271450823172927,8.687520036687602e-09,3.531059444839002e-09,8.819912181934342e-05,0.01013468112796545,2.794621067891967e-08,5.791339630079051e-10,6.122077138570603e-07,2.1946863881794343e-08,6.822920840932056e-05,2.7877741348020235e-12,4.793941910108401e-10,6.71251587647248e-09,5.0672501750170795e-09,1.5583670465169064e-10,2.9650368965628005e-11,1.004404115434454e-08,2.26387936175243e-11,1.0675105244217775e-10,1.3962455795990536e-06,0.8680399656295776,1.6800042601516907e-07,4.9634177656798784e-08,5.4910170632638255e-08,4.5106119728188787e-07,2.8966834139665387e-11,1.4510095525110955e-07,0.007491461466997862,3.63004959424984e-10,3.1796103527881314e-09,2.3140651705944038e-07,2.7566258609112992e-08,0.10141792893409729,0.0008490480831824243,8.591992809670046e-05,6.317855394399885e-08,8.028736703247219e-11,2.625217348395381e-05,1.9349762677561833e-12,0.0023290275130420923,0.000771618215367198,1.5270631981145755e-10,1.1692649071193273e-09,4.575188540911768e-06,6.047135681086502e-09,4.1026582131564737e-10,1.548911427562416e-06,6.267174279539489e-11,3.0329638800452585e-09,4.258888797181726e-09,1.5254954632837325e-08,4.330780001282619e-08,2.8484466838563094e-06,1.9821745809167624e-06,1.6833856357478805e-12,1.4595070751965977e-07,9.586086265056526e-12,3.313474792321358e-07,3.5497462249622913e-06,6.37406863401857e-11,7.767537481273568e-12,9.753549238666892e-05,1.4724881036709547e-11,1.2809063705543355e-12,4.114014630265256e-13,7.845661897931677e-09,2.141396504562465e-10,7.390181348820857e-12,0.0010210832115262747,0.0016784670297056437,5.952040527112956e-10
9.244413234910098e-09,5.135085666552186e-05,5.905966023850816e-15,3.41107622148229e-08,3.524086675688737e-14,1.46668097515298e-18,1.0412917195168347e-09,5.808165228068582e-14,9.902211538352306e-17,2.5930408042995623e-08,2.5282779558586354e-18,1.438075678504569e-12,1.4190126194080221e-06,7.564024547771636e-15,1.38855949104893e-14,0.0003235584881622344,1.7373120499541983e-05,2.843326431505727e-13,0.001545178354717791,2.41601298966998e-07,4.139157226745738e-06,1.1682436400028308e-17,4.720315700978972e-05,8.394353790208697e-05,1.5300257219997396e-17,0.9971280694007874,2.0825594192392695e-14,0.0007970814476720989,1.0359776325685743e-07,2.0868922468743594e-15,4.958012667088951e-09,2.619523764568754e-10,8.751132414205887e-13,4.268586538787788e-15,1.6673547105169363e-15,3.9738371842628036e-19,2.3715985704680746e-14,3.246543256452128e-09,1.654370542468475e-14,2.3236507828983122e-08,1.4722464272599958e-19,7.642063599026306e-17,1.0736299316249642e-07,4.084459133350946e-21,2.1311214782899351e-13,8.400105855344009e-08,1.4511426975389012e-18,1.1249342002088406e-17,1.9543977103353427e-08,4.2752754996560223e-19,1.2438811664003549e-20,2.961745865920351e-12,3.6320331012118507e-20,2.973836440515457e-20,2.935330474727714e-16,5.587731507976027e-23,3.1902310126952216e-08,5.7876001768875085e-09,3.727019083301806e-16,2.0326478334157204e-15,1.2672605507659397e-17,1.4624159430573643e-21,7.141863676292203e-21,7.963840698010927e-11,1.0492651007150763e-19,2.646580913475663e-19,3.119263736195421e-10,1.488418221139154e-13,1.3444550784084616e-14,1.0553534161481491e-14,9.509969201015878e-11,2.753112677385755e-18,1.1545590872241718e-12,5.866891652840146e-16,5.6392064351484805e-09
