arg:  ['/var/spool/slurm/d/job02797/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(45)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.4285, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.7088, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.3872, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3872, Train Accuracy: 0.0267, Validation Loss: 4.3435, Validation Accuracy: 0.0193

Epoch [4/250], Progress: 1/19, Train Loss: 4.1108, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.5745, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.6748, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2595, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.2465, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2498, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4043, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2589, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3332, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3203, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.1955, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.5341, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.1927, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5734, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.5831, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5188, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.5779, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.3131, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3131, Train Accuracy: 0.0000, Validation Loss: 4.3287, Validation Accuracy: 0.0039

Epoch [5/250], Progress: 1/19, Train Loss: 4.4132, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2807, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.4199, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.1390, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2010, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3533, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.4304, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/19, Train Loss: 4.4518, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.4374, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.2931, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3718, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3567, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.6049, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4262, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.6079, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.3196, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3196, Train Accuracy: 0.0133, Validation Loss: 4.3268, Validation Accuracy: 0.0059

Epoch [6/250], Progress: 1/19, Train Loss: 4.3040, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2808, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3729, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3754, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4745, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.5446, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3782, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2477, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2802, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3931, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.2740, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3057, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3203, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4967, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4241, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4866, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5431, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4952, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4952, Train Accuracy: 0.0000, Validation Loss: 4.3207, Validation Accuracy: 0.0007

Epoch [7/250], Progress: 1/19, Train Loss: 4.3484, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3399, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.4056, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4243, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2292, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2027, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4843, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4109, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2660, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4065, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4912, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2755, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4634, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3808, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3961, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.2866, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4298, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4943, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4219, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4219, Train Accuracy: 0.0000, Validation Loss: 4.3182, Validation Accuracy: 0.0109

Epoch [8/250], Progress: 1/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.4575, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3132, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3283, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.4212, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.2192, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.1388, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 4.3499, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.1992, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4981, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.2885, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3657, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4014, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.5559, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4564, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3780, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4873, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3547, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3547, Train Accuracy: 0.0133, Validation Loss: 4.3182, Validation Accuracy: 0.0126

Epoch [9/250], Progress: 1/19, Train Loss: 4.4201, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.1909, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3591, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.4538, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.4061, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3872, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.4312, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.4628, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.5025, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3307, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/19, Train Loss: 4.3639, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4290, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.5271, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.2607, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4404, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4125, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.4434, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.5201, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.5201, Train Accuracy: 0.0133, Validation Loss: 4.3168, Validation Accuracy: 0.0220

Epoch [10/250], Progress: 1/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3081, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3001, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2941, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.1375, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 4.4921, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2018, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.5551, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3595, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2927, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.5831, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2761, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4231, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3031, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.5046, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3608, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.4868, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4680, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.5165, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.5165, Train Accuracy: 0.0133, Validation Loss: 4.3090, Validation Accuracy: 0.0007

Epoch [11/250], Progress: 1/19, Train Loss: 4.3360, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.4531, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3243, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.1527, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/19, Train Loss: 4.3592, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/19, Train Loss: 4.1832, Train Accuracy: 0.2500
Epoch [11/250], Progress: 7/19, Train Loss: 4.3436, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.3608, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.4087, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3454, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.2610, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4074, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.2684, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3029, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.4561, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3778, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3254, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3311, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.2888, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.2888, Train Accuracy: 0.0400, Validation Loss: 4.3018, Validation Accuracy: 0.0048

Epoch [12/250], Progress: 1/19, Train Loss: 4.3451, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.4710, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.1832, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/19, Train Loss: 4.3114, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3662, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2645, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3005, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/19, Train Loss: 4.3246, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2938, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.4141, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4512, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3397, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2078, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3864, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4548, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4722, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2656, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2656, Train Accuracy: 0.0267, Validation Loss: 4.2929, Validation Accuracy: 0.0251

Epoch [13/250], Progress: 1/19, Train Loss: 4.3459, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2889, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/19, Train Loss: 4.2461, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3679, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3328, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.2810, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.3507, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2646, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3943, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3051, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.4005, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2855, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2066, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2933, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.1919, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3918, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4809, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.2980, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.6329, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.6329, Train Accuracy: 0.0133, Validation Loss: 4.2802, Validation Accuracy: 0.0540

Epoch [14/250], Progress: 1/19, Train Loss: 4.2865, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.1983, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.4890, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2368, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.1881, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2497, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.2260, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3064, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2591, Train Accuracy: 0.2500
Epoch [14/250], Progress: 10/19, Train Loss: 4.3667, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3498, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3119, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.4530, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2868, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3347, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.4857, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4865, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.2987, Train Accuracy: 0.0133, Validation Loss: 4.2055, Validation Accuracy: 0.0374

Epoch [15/250], Progress: 1/19, Train Loss: 4.2250, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3967, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.2107, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2023, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3570, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2501, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3494, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.7972, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 4.2704, Train Accuracy: 0.0000
