arg:  ['/var/spool/slurm/d/job02913/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(1)
The digit is a tensor(51)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 19.0105, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5535, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 6.0048, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 10.6753, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.6293, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.0642, Train Accuracy: 0.2500
Epoch [1/250], Progress: 7/19, Train Loss: 6.8096, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5196, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5119, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.0727, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/19, Train Loss: 4.4020, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.1727, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4206, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.5464, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 8.2986, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9451, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4736, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8202, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7277, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7277, Train Accuracy: 0.0400, Validation Loss: 4.2829, Validation Accuracy: 0.0699

Epoch [6/250], Progress: 10/19, Train Loss: 3.2438, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/19, Train Loss: 3.1398, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/19, Train Loss: 2.3247, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/19, Train Loss: 3.0369, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 3.7751, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 2.6006, Train Accuracy: 0.2500
Epoch [6/250], Progress: 16/19, Train Loss: 3.0766, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 3.9615, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 3.3469, Train Accuracy: 0.2500
Epoch [6/250], Progress: 19/19, Train Loss: 3.1415, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 3.1415, Train Accuracy: 0.2267, Validation Loss: 2.6313, Validation Accuracy: 0.3621

Epoch [7/250], Progress: 1/19, Train Loss: 2.2230, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/19, Train Loss: 3.0927, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 2.9963, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/19, Train Loss: 3.2114, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 2.7063, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/19, Train Loss: 2.3808, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/19, Train Loss: 2.9998, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/19, Train Loss: 2.5081, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/19, Train Loss: 2.9380, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 3.3579, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/19, Train Loss: 3.2325, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 2.5104, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/19, Train Loss: 2.1752, Train Accuracy: 0.2500
Epoch [7/250], Progress: 14/19, Train Loss: 1.3412, Train Accuracy: 0.5000
Epoch [7/250], Progress: 15/19, Train Loss: 3.1382, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 2.2767, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 2.1654, Train Accuracy: 0.5000
Epoch [7/250], Progress: 18/19, Train Loss: 2.4530, Train Accuracy: 0.2500
Epoch [7/250], Progress: 19/19, Train Loss: 2.5109, Train Accuracy: 0.3333
Epoch [7/250], Train Loss: 2.5109, Train Accuracy: 0.2800, Validation Loss: 2.1882, Validation Accuracy: 0.4183

Epoch [8/250], Progress: 1/19, Train Loss: 2.5187, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/19, Train Loss: 2.7200, Train Accuracy: 0.2500
Epoch [8/250], Progress: 3/19, Train Loss: 2.7202, Train Accuracy: 0.2500
Epoch [8/250], Progress: 4/19, Train Loss: 2.4318, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 2.7946, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 2.7782, Train Accuracy: 0.2500
Epoch [8/250], Progress: 7/19, Train Loss: 2.3172, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/19, Train Loss: 1.9996, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/19, Train Loss: 2.3804, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/19, Train Loss: 1.8639, Train Accuracy: 0.5000
Epoch [8/250], Progress: 11/19, Train Loss: 1.2847, Train Accuracy: 1.0000
Epoch [8/250], Progress: 12/19, Train Loss: 2.0260, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/19, Train Loss: 2.3576, Train Accuracy: 0.5000
Epoch [8/250], Progress: 14/19, Train Loss: 2.2630, Train Accuracy: 0.5000
Epoch [8/250], Progress: 15/19, Train Loss: 0.9956, Train Accuracy: 0.7500
Epoch [8/250], Progress: 16/19, Train Loss: 2.7794, Train Accuracy: 0.2500
Epoch [8/250], Progress: 17/19, Train Loss: 2.8139, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 3.4386, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 3.0256, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 3.0256, Train Accuracy: 0.3600, Validation Loss: 1.8889, Validation Accuracy: 0.5292

Epoch [9/250], Progress: 1/19, Train Loss: 1.6285, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/19, Train Loss: 0.8792, Train Accuracy: 0.7500
Epoch [9/250], Progress: 3/19, Train Loss: 2.7412, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 1.4568, Train Accuracy: 0.5000
Epoch [9/250], Progress: 5/19, Train Loss: 1.1742, Train Accuracy: 1.0000
Epoch [9/250], Progress: 6/19, Train Loss: 2.2586, Train Accuracy: 0.5000
Epoch [9/250], Progress: 7/19, Train Loss: 2.5686, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/19, Train Loss: 2.7317, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 1.7633, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/19, Train Loss: 1.3936, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/19, Train Loss: 2.2114, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/19, Train Loss: 2.1142, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/19, Train Loss: 2.6303, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 2.7110, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 1.2895, Train Accuracy: 0.7500
Epoch [9/250], Progress: 16/19, Train Loss: 1.6481, Train Accuracy: 0.5000
Epoch [9/250], Progress: 17/19, Train Loss: 2.0934, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 1.2582, Train Accuracy: 1.0000
Epoch [9/250], Progress: 19/19, Train Loss: 2.2390, Train Accuracy: 0.3333
Epoch [9/250], Train Loss: 2.2390, Train Accuracy: 0.4267, Validation Loss: 1.5500, Validation Accuracy: 0.6810

Epoch [10/250], Progress: 1/19, Train Loss: 0.5745, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 1.2762, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/19, Train Loss: 1.1413, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/19, Train Loss: 1.6854, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/19, Train Loss: 2.0067, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 1.7235, Train Accuracy: 0.5000
Epoch [10/250], Progress: 7/19, Train Loss: 1.6560, Train Accuracy: 0.5000
Epoch [10/250], Progress: 8/19, Train Loss: 2.0258, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/19, Train Loss: 1.5718, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/19, Train Loss: 2.1225, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/19, Train Loss: 1.7818, Train Accuracy: 0.2500
Epoch [10/250], Progress: 12/19, Train Loss: 1.5171, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/19, Train Loss: 2.3216, Train Accuracy: 0.2500
Epoch [10/250], Progress: 14/19, Train Loss: 1.3385, Train Accuracy: 0.7500
Epoch [10/250], Progress: 15/19, Train Loss: 2.2279, Train Accuracy: 0.2500
Epoch [10/250], Progress: 16/19, Train Loss: 3.2336, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 1.2370, Train Accuracy: 0.5000
Epoch [10/250], Progress: 18/19, Train Loss: 1.5753, Train Accuracy: 0.5000
Epoch [10/250], Progress: 19/19, Train Loss: 1.5832, Train Accuracy: 0.6667
Epoch [10/250], Train Loss: 1.5832, Train Accuracy: 0.4533, Validation Loss: 1.3961, Validation Accuracy: 0.6396

Epoch [11/250], Progress: 1/19, Train Loss: 1.2162, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/19, Train Loss: 1.3810, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/19, Train Loss: 0.9562, Train Accuracy: 0.5000
Epoch [11/250], Progress: 4/19, Train Loss: 1.2066, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/19, Train Loss: 2.0019, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/19, Train Loss: 1.5682, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/19, Train Loss: 1.5775, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/19, Train Loss: 1.8284, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/19, Train Loss: 1.0207, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/19, Train Loss: 0.9922, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 1.3578, Train Accuracy: 0.5000
Epoch [11/250], Progress: 12/19, Train Loss: 2.1180, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/19, Train Loss: 1.1601, Train Accuracy: 0.7500
Epoch [11/250], Progress: 14/19, Train Loss: 1.2213, Train Accuracy: 0.5000
Epoch [11/250], Progress: 15/19, Train Loss: 1.2363, Train Accuracy: 0.5000
Epoch [11/250], Progress: 16/19, Train Loss: 1.5784, Train Accuracy: 0.7500
Epoch [11/250], Progress: 17/19, Train Loss: 1.7103, Train Accuracy: 0.5000
Epoch [11/250], Progress: 18/19, Train Loss: 2.9047, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 1.0581, Train Accuracy: 0.6667
Epoch [11/250], Train Loss: 1.0581, Train Accuracy: 0.5467, Validation Loss: 1.0524, Validation Accuracy: 0.7483

Epoch [12/250], Progress: 1/19, Train Loss: 0.9350, Train Accuracy: 0.7500
Epoch [12/250], Progress: 2/19, Train Loss: 0.8401, Train Accuracy: 0.7500
Epoch [12/250], Progress: 3/19, Train Loss: 1.1655, Train Accuracy: 0.5000
Epoch [12/250], Progress: 4/19, Train Loss: 0.7319, Train Accuracy: 1.0000
Epoch [12/250], Progress: 5/19, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/19, Train Loss: 1.0952, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/19, Train Loss: 1.1758, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/19, Train Loss: 0.8806, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/19, Train Loss: 1.3331, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/19, Train Loss: 1.8955, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/19, Train Loss: 0.6393, Train Accuracy: 0.7500
Epoch [12/250], Progress: 12/19, Train Loss: 1.3255, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/19, Train Loss: 1.7520, Train Accuracy: 0.7500
Epoch [12/250], Progress: 14/19, Train Loss: 1.0769, Train Accuracy: 0.7500
Epoch [12/250], Progress: 15/19, Train Loss: 1.3866, Train Accuracy: 0.5000
Epoch [12/250], Progress: 16/19, Train Loss: 1.5533, Train Accuracy: 0.2500
Epoch [12/250], Progress: 17/19, Train Loss: 0.9042, Train Accuracy: 0.5000
Epoch [12/250], Progress: 18/19, Train Loss: 1.5174, Train Accuracy: 0.7500
Epoch [12/250], Progress: 19/19, Train Loss: 2.3622, Train Accuracy: 0.3333
Epoch [12/250], Train Loss: 2.3622, Train Accuracy: 0.6000, Validation Loss: 1.0076, Validation Accuracy: 0.7083

Epoch [13/250], Progress: 1/19, Train Loss: 1.2118, Train Accuracy: 0.5000
Epoch [13/250], Progress: 2/19, Train Loss: 0.4976, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 0.5733, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/19, Train Loss: 1.1991, Train Accuracy: 0.7500
Epoch [13/250], Progress: 5/19, Train Loss: 1.0299, Train Accuracy: 0.7500
Epoch [13/250], Progress: 6/19, Train Loss: 0.5816, Train Accuracy: 1.0000
Epoch [13/250], Progress: 7/19, Train Loss: 1.1786, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/19, Train Loss: 0.7983, Train Accuracy: 0.7500
Epoch [13/250], Progress: 9/19, Train Loss: 0.9308, Train Accuracy: 0.5000
Epoch [13/250], Progress: 10/19, Train Loss: 1.2940, Train Accuracy: 0.5000
Epoch [13/250], Progress: 11/19, Train Loss: 2.2218, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/19, Train Loss: 0.5905, Train Accuracy: 1.0000
Epoch [13/250], Progress: 13/19, Train Loss: 1.5772, Train Accuracy: 0.5000
Epoch [13/250], Progress: 14/19, Train Loss: 1.3475, Train Accuracy: 0.5000
Epoch [13/250], Progress: 15/19, Train Loss: 0.4679, Train Accuracy: 1.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.7593, Train Accuracy: 0.2500
Epoch [13/250], Progress: 17/19, Train Loss: 1.0861, Train Accuracy: 0.5000
Epoch [13/250], Progress: 18/19, Train Loss: 1.1490, Train Accuracy: 0.5000
Epoch [13/250], Progress: 19/19, Train Loss: 3.7819, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.7819, Train Accuracy: 0.6533, Validation Loss: 1.3320, Validation Accuracy: 0.7775

Epoch [14/250], Progress: 1/19, Train Loss: 0.9338, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/19, Train Loss: 2.0918, Train Accuracy: 0.2500
Epoch [14/250], Progress: 3/19, Train Loss: 0.5973, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/19, Train Loss: 0.9856, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/19, Train Loss: 1.7745, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/19, Train Loss: 0.6761, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/19, Train Loss: 2.2725, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/19, Train Loss: 1.5678, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/19, Train Loss: 2.6821, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/19, Train Loss: 0.5350, Train Accuracy: 0.7500
Epoch [14/250], Progress: 11/19, Train Loss: 1.7726, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/19, Train Loss: 0.7947, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/19, Train Loss: 2.0722, Train Accuracy: 0.5000
Epoch [14/250], Progress: 14/19, Train Loss: 1.9931, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 1.1409, Train Accuracy: 0.7500
Epoch [14/250], Progress: 16/19, Train Loss: 2.4174, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 2.6962, Train Accuracy: 0.2500
Epoch [14/250], Progress: 18/19, Train Loss: 1.4107, Train Accuracy: 0.7500
Epoch [14/250], Progress: 19/19, Train Loss: 2.6013, Train Accuracy: 0.3333
