arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.3300, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 2.9837, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 0.3449, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.1918, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.1918, Train Accuracy: 0.8533, Validation Loss: 0.4267, Validation Accuracy: 0.8885

Epoch [76/250], Progress: 1/19, Train Loss: 0.6970, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.4405, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 1.9815, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.9474, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/19, Train Loss: 0.7059, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 1.1228, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.5314, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.6361, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 1.5141, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 0.5199, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 0.6728, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 1.2877, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.2877, Train Accuracy: 0.8000, Validation Loss: 0.2439, Validation Accuracy: 0.9630

Epoch [77/250], Progress: 1/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.7395, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 0.0754, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.7183, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.2155, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.5842, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 2.0884, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 0.3023, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.2389, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.4369, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 1.0869, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.9181, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 1.7800, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0186, Train Accuracy: 0.8533, Validation Loss: 0.5713, Validation Accuracy: 0.7935

Epoch [78/250], Progress: 1/19, Train Loss: 0.2955, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 2.0696, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.1218, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.2776, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.2551, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.8524, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 0.2586, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.6761, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 1.1763, Train Accuracy: 0.6667
Epoch [78/250], Train Loss: 1.1763, Train Accuracy: 0.9200, Validation Loss: 0.2006, Validation Accuracy: 0.9860

Epoch [79/250], Progress: 1/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 0.2228, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.5290, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 0.4449, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 2.0559, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 0.1559, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.2831, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.5276, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 0.7964, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.5348, Train Accuracy: 0.7500
Epoch [79/250], Progress: 16/19, Train Loss: 1.2191, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.1054, Train Accuracy: 0.8800, Validation Loss: 0.2939, Validation Accuracy: 0.9195

Epoch [80/250], Progress: 1/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 1.1811, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.2787, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 0.1848, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.3307, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.1197, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.3553, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.3514, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.2649, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 0.2649, Train Accuracy: 0.9333, Validation Loss: 0.2335, Validation Accuracy: 0.8810

Epoch [81/250], Progress: 1/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.1429, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.4260, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.1449, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 1.1607, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.3425, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 2.1756, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.3377, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.3377, Train Accuracy: 0.9600, Validation Loss: 0.2119, Validation Accuracy: 0.9423

Epoch [82/250], Progress: 1/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 4.4662, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.2572, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.5371, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 0.6506, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 0.3607, Train Accuracy: 0.7500
Epoch [82/250], Progress: 14/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.6529, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.5451, Train Accuracy: 0.6667
Epoch [82/250], Train Loss: 0.5451, Train Accuracy: 0.9200, Validation Loss: 0.1638, Validation Accuracy: 0.9871

Epoch [83/250], Progress: 1/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.3800, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 0.0787, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.3977, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.3788, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/19, Train Loss: 0.3418, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0767, Train Accuracy: 0.9467, Validation Loss: 0.0926, Validation Accuracy: 0.9941

Epoch [84/250], Progress: 1/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.3310, Train Accuracy: 0.7500
Epoch [84/250], Progress: 14/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0651, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0075, Train Accuracy: 0.9867, Validation Loss: 0.0451, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0057, Train Accuracy: 1.0000, Validation Loss: 0.0244, Validation Accuracy: 1.0000

Epoch [86/250], Progress: 1/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.2674, Train Accuracy: 0.7500
Epoch [86/250], Progress: 7/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.4142, Train Accuracy: 0.6667
Epoch [86/250], Train Loss: 0.4142, Train Accuracy: 0.9733, Validation Loss: 0.0369, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.0655, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.5883, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0013, Train Accuracy: 0.9867, Validation Loss: 0.0290, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/19, Train Loss: 0.1918, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.1508, Train Accuracy: 1.0000, Validation Loss: 0.0258, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.3830, Train Accuracy: 0.7500
Epoch [89/250], Progress: 18/19, Train Loss: 0.9795, Train Accuracy: 0.7500
Epoch [89/250], Progress: 19/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0726, Train Accuracy: 0.9733, Validation Loss: 0.0187, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [90/250], Progress: 7/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [90/250], Progress: 9/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [90/250], Progress: 11/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [90/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [90/250], Progress: 13/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [90/250], Progress: 14/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [90/250], Progress: 16/19, Train Loss: 0.0202, Train Accuracy: 1.0000
