arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [38/250], Progress: 3/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [38/250], Progress: 4/19, Train Loss: 0.5378, Train Accuracy: 0.7500
Epoch [38/250], Progress: 5/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [38/250], Progress: 6/19, Train Loss: 0.3413, Train Accuracy: 1.0000
Epoch [38/250], Progress: 7/19, Train Loss: 1.2722, Train Accuracy: 0.5000
Epoch [38/250], Progress: 8/19, Train Loss: 0.3692, Train Accuracy: 1.0000
Epoch [38/250], Progress: 9/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [38/250], Progress: 10/19, Train Loss: 0.3764, Train Accuracy: 0.7500
Epoch [38/250], Progress: 11/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [38/250], Progress: 12/19, Train Loss: 0.4338, Train Accuracy: 0.7500
Epoch [38/250], Progress: 13/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [38/250], Progress: 14/19, Train Loss: 0.4698, Train Accuracy: 1.0000
Epoch [38/250], Progress: 15/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [38/250], Progress: 16/19, Train Loss: 0.4238, Train Accuracy: 0.7500
Epoch [38/250], Progress: 17/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [38/250], Progress: 18/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [38/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [38/250], Train Loss: 0.0018, Train Accuracy: 0.9200, Validation Loss: 0.1866, Validation Accuracy: 0.9164

Epoch [39/250], Progress: 1/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [39/250], Progress: 2/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [39/250], Progress: 3/19, Train Loss: 0.3192, Train Accuracy: 1.0000
Epoch [39/250], Progress: 4/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [39/250], Progress: 5/19, Train Loss: 0.2736, Train Accuracy: 1.0000
Epoch [39/250], Progress: 6/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [39/250], Progress: 7/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [39/250], Progress: 8/19, Train Loss: 0.3983, Train Accuracy: 0.7500
Epoch [39/250], Progress: 9/19, Train Loss: 0.1982, Train Accuracy: 1.0000
Epoch [39/250], Progress: 10/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [39/250], Progress: 11/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [39/250], Progress: 12/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [39/250], Progress: 13/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [39/250], Progress: 14/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [39/250], Progress: 15/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [39/250], Progress: 16/19, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [39/250], Progress: 17/19, Train Loss: 0.3932, Train Accuracy: 0.7500
Epoch [39/250], Progress: 18/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [39/250], Progress: 19/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [39/250], Train Loss: 0.0134, Train Accuracy: 0.9733, Validation Loss: 0.1265, Validation Accuracy: 0.9548

Epoch [40/250], Progress: 1/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [40/250], Progress: 2/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [40/250], Progress: 3/19, Train Loss: 0.1105, Train Accuracy: 1.0000
Epoch [40/250], Progress: 4/19, Train Loss: 0.4671, Train Accuracy: 0.7500
Epoch [40/250], Progress: 5/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [40/250], Progress: 6/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [40/250], Progress: 7/19, Train Loss: 0.2905, Train Accuracy: 0.7500
Epoch [40/250], Progress: 8/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [40/250], Progress: 9/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [40/250], Progress: 10/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [40/250], Progress: 11/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [40/250], Progress: 12/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [40/250], Progress: 13/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [40/250], Progress: 14/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [40/250], Progress: 15/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [40/250], Progress: 16/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [40/250], Progress: 17/19, Train Loss: 0.4374, Train Accuracy: 1.0000
Epoch [40/250], Progress: 18/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [40/250], Progress: 19/19, Train Loss: 0.6124, Train Accuracy: 0.6667
Epoch [40/250], Train Loss: 0.6124, Train Accuracy: 0.9600, Validation Loss: 0.0659, Validation Accuracy: 1.0000

Epoch [41/250], Progress: 1/19, Train Loss: 0.5200, Train Accuracy: 0.7500
Epoch [41/250], Progress: 2/19, Train Loss: 0.5079, Train Accuracy: 0.7500
Epoch [41/250], Progress: 3/19, Train Loss: 0.1140, Train Accuracy: 1.0000
Epoch [41/250], Progress: 4/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [41/250], Progress: 5/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [41/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [41/250], Progress: 7/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [41/250], Progress: 8/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [41/250], Progress: 9/19, Train Loss: 1.4610, Train Accuracy: 0.7500
Epoch [41/250], Progress: 10/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [41/250], Progress: 11/19, Train Loss: 0.3986, Train Accuracy: 0.7500
Epoch [41/250], Progress: 12/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [41/250], Progress: 14/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [41/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [41/250], Progress: 16/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [41/250], Progress: 17/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [41/250], Progress: 18/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [41/250], Progress: 19/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [41/250], Train Loss: 0.0288, Train Accuracy: 0.9467, Validation Loss: 0.1602, Validation Accuracy: 0.9649

Epoch [42/250], Progress: 1/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [42/250], Progress: 2/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [42/250], Progress: 4/19, Train Loss: 0.2399, Train Accuracy: 0.7500
Epoch [42/250], Progress: 5/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [42/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [42/250], Progress: 7/19, Train Loss: 0.1951, Train Accuracy: 1.0000
Epoch [42/250], Progress: 8/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [42/250], Progress: 9/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [42/250], Progress: 11/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 0.7947, Train Accuracy: 0.7500
Epoch [42/250], Progress: 13/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [42/250], Progress: 14/19, Train Loss: 0.2248, Train Accuracy: 1.0000
Epoch [42/250], Progress: 15/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [42/250], Progress: 16/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [42/250], Progress: 17/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [42/250], Progress: 18/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [42/250], Train Loss: 0.0522, Train Accuracy: 0.9600, Validation Loss: 0.0964, Validation Accuracy: 0.9986

Epoch [43/250], Progress: 1/19, Train Loss: 0.3809, Train Accuracy: 0.7500
Epoch [43/250], Progress: 2/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [43/250], Progress: 3/19, Train Loss: 0.1167, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [43/250], Progress: 5/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [43/250], Progress: 6/19, Train Loss: 0.1959, Train Accuracy: 0.7500
Epoch [43/250], Progress: 7/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [43/250], Progress: 8/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [43/250], Progress: 9/19, Train Loss: 0.3491, Train Accuracy: 0.7500
Epoch [43/250], Progress: 10/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [43/250], Progress: 11/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [43/250], Progress: 12/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [43/250], Progress: 13/19, Train Loss: 0.3539, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 0.3697, Train Accuracy: 1.0000
Epoch [43/250], Progress: 15/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [43/250], Progress: 17/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [43/250], Progress: 18/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [43/250], Progress: 19/19, Train Loss: 0.7622, Train Accuracy: 0.6667
Epoch [43/250], Train Loss: 0.7622, Train Accuracy: 0.9467, Validation Loss: 0.0835, Validation Accuracy: 0.9952

Epoch [44/250], Progress: 1/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.4011, Train Accuracy: 0.7500
Epoch [44/250], Progress: 3/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [44/250], Progress: 6/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [44/250], Progress: 7/19, Train Loss: 0.3761, Train Accuracy: 0.7500
Epoch [44/250], Progress: 8/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [44/250], Progress: 9/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 0.3421, Train Accuracy: 0.7500
Epoch [44/250], Progress: 11/19, Train Loss: 0.4516, Train Accuracy: 1.0000
Epoch [44/250], Progress: 12/19, Train Loss: 0.5098, Train Accuracy: 0.7500
Epoch [44/250], Progress: 13/19, Train Loss: 0.3971, Train Accuracy: 0.7500
Epoch [44/250], Progress: 14/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [44/250], Progress: 15/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [44/250], Progress: 16/19, Train Loss: 0.8887, Train Accuracy: 0.7500
Epoch [44/250], Progress: 17/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [44/250], Progress: 18/19, Train Loss: 0.3280, Train Accuracy: 1.0000
Epoch [44/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [44/250], Train Loss: 0.0047, Train Accuracy: 0.9200, Validation Loss: 0.1163, Validation Accuracy: 0.9564

Epoch [45/250], Progress: 1/19, Train Loss: 0.2521, Train Accuracy: 0.7500
Epoch [45/250], Progress: 2/19, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [45/250], Progress: 3/19, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [45/250], Progress: 4/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.4669, Train Accuracy: 0.7500
Epoch [45/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [45/250], Progress: 8/19, Train Loss: 0.2197, Train Accuracy: 0.7500
Epoch [45/250], Progress: 9/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [45/250], Progress: 11/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [45/250], Progress: 13/19, Train Loss: 0.5140, Train Accuracy: 0.7500
Epoch [45/250], Progress: 14/19, Train Loss: 0.3950, Train Accuracy: 0.7500
Epoch [45/250], Progress: 15/19, Train Loss: 0.1525, Train Accuracy: 1.0000
Epoch [45/250], Progress: 16/19, Train Loss: 0.1470, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [45/250], Progress: 18/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [45/250], Progress: 19/19, Train Loss: 0.6780, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 0.6780, Train Accuracy: 0.9067, Validation Loss: 0.0825, Validation Accuracy: 1.0000

Epoch [46/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [46/250], Progress: 6/19, Train Loss: 0.2424, Train Accuracy: 1.0000
Epoch [46/250], Progress: 7/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 13.6490, Train Accuracy: 0.7500
Epoch [46/250], Progress: 10/19, Train Loss: 0.6835, Train Accuracy: 0.7500
Epoch [46/250], Progress: 11/19, Train Loss: 1.3846, Train Accuracy: 0.5000
Epoch [46/250], Progress: 12/19, Train Loss: 0.2138, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.4400, Train Accuracy: 0.7500
Epoch [46/250], Progress: 17/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 1.4176, Train Accuracy: 0.3333
Epoch [46/250], Train Loss: 1.4176, Train Accuracy: 0.9067, Validation Loss: 1.7400, Validation Accuracy: 0.8700

Epoch [47/250], Progress: 1/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 1.5234, Train Accuracy: 0.7500
Epoch [47/250], Progress: 3/19, Train Loss: 0.1951, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.4530, Train Accuracy: 0.7500
Epoch [47/250], Progress: 5/19, Train Loss: 0.8208, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 13.1016, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 0.8354, Train Accuracy: 0.5000
Epoch [47/250], Progress: 8/19, Train Loss: 1.6642, Train Accuracy: 0.5000
Epoch [47/250], Progress: 9/19, Train Loss: 0.1785, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.5994, Train Accuracy: 0.5000
Epoch [47/250], Progress: 11/19, Train Loss: 1.3373, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 1.1057, Train Accuracy: 0.7500
Epoch [47/250], Progress: 13/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.9520, Train Accuracy: 0.5000
Epoch [47/250], Progress: 15/19, Train Loss: 0.7633, Train Accuracy: 0.7500
Epoch [47/250], Progress: 16/19, Train Loss: 0.6758, Train Accuracy: 0.5000
Epoch [47/250], Progress: 17/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 1.5672, Train Accuracy: 0.7500
Epoch [47/250], Progress: 19/19, Train Loss: 0.3997, Train Accuracy: 0.6667
Epoch [47/250], Train Loss: 0.3997, Train Accuracy: 0.7467, Validation Loss: 1.1896, Validation Accuracy: 0.8453

Epoch [48/250], Progress: 1/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.4776, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.2955, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.2066, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.7550, Train Accuracy: 0.7500
Epoch [48/250], Progress: 7/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 5.9568, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 0.1149, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.3566, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 1.3102, Train Accuracy: 0.5000
Epoch [48/250], Progress: 13/19, Train Loss: 0.7569, Train Accuracy: 0.7500
Epoch [48/250], Progress: 14/19, Train Loss: 0.3943, Train Accuracy: 0.7500
Epoch [48/250], Progress: 15/19, Train Loss: 2.8940, Train Accuracy: 0.2500
Epoch [48/250], Progress: 16/19, Train Loss: 0.7471, Train Accuracy: 0.5000
Epoch [48/250], Progress: 17/19, Train Loss: 3.2948, Train Accuracy: 0.5000
Epoch [48/250], Progress: 18/19, Train Loss: 3.1171, Train Accuracy: 0.7500
Epoch [48/250], Progress: 19/19, Train Loss: 0.9304, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 0.9304, Train Accuracy: 0.7733, Validation Loss: 0.8654, Validation Accuracy: 0.7725

Epoch [49/250], Progress: 1/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.3294, Train Accuracy: 0.7500
Epoch [49/250], Progress: 3/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 1.9828, Train Accuracy: 0.2500
Epoch [49/250], Progress: 5/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [49/250], Progress: 6/19, Train Loss: 5.0629, Train Accuracy: 0.2500
Epoch [49/250], Progress: 7/19, Train Loss: 0.3137, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.4101, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 1.1035, Train Accuracy: 0.5000
Epoch [49/250], Progress: 10/19, Train Loss: 0.8904, Train Accuracy: 0.5000
Epoch [49/250], Progress: 11/19, Train Loss: 0.3558, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 1.1504, Train Accuracy: 0.7500
Epoch [49/250], Progress: 13/19, Train Loss: 0.6482, Train Accuracy: 0.7500
Epoch [49/250], Progress: 14/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 1.3054, Train Accuracy: 0.5000
Epoch [49/250], Progress: 16/19, Train Loss: 2.3765, Train Accuracy: 0.5000
Epoch [49/250], Progress: 17/19, Train Loss: 1.6464, Train Accuracy: 0.5000
Epoch [49/250], Progress: 18/19, Train Loss: 0.5323, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 1.8072, Train Accuracy: 0.6667
Epoch [49/250], Train Loss: 1.8072, Train Accuracy: 0.7200, Validation Loss: 0.5739, Validation Accuracy: 0.8041

Epoch [50/250], Progress: 1/19, Train Loss: 0.4457, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.3860, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.1414, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.5034, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.5003, Train Accuracy: 0.7500
Epoch [50/250], Progress: 9/19, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.6068, Train Accuracy: 0.7500
Epoch [50/250], Progress: 11/19, Train Loss: 0.5044, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.2363, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 2.3879, Train Accuracy: 0.7500
Epoch [50/250], Progress: 14/19, Train Loss: 0.6287, Train Accuracy: 0.7500
Epoch [50/250], Progress: 15/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.4685, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 1.0283, Train Accuracy: 0.7500
Epoch [50/250], Progress: 19/19, Train Loss: 2.2866, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 2.2866, Train Accuracy: 0.9067, Validation Loss: 0.2425, Validation Accuracy: 0.9841

Epoch [51/250], Progress: 1/19, Train Loss: 0.3466, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.2055, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.4436, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 1.2775, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 0.4154, Train Accuracy: 0.7500
Epoch [51/250], Progress: 9/19, Train Loss: 0.2871, Train Accuracy: 0.7500
Epoch [51/250], Progress: 10/19, Train Loss: 0.5353, Train Accuracy: 0.7500
Epoch [51/250], Progress: 11/19, Train Loss: 0.2863, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.9281, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 0.1717, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 1.3623, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.1884, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.4708, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.6795, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.4530, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.4530, Train Accuracy: 0.8533, Validation Loss: 0.1842, Validation Accuracy: 0.9698

Epoch [52/250], Progress: 1/19, Train Loss: 0.2664, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.2302, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.3707, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.3456, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.2522, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.4645, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.2998, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 1.2363, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 0.4682, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0802, Train Accuracy: 0.9467, Validation Loss: 0.1219, Validation Accuracy: 1.0000

Epoch [53/250], Progress: 1/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 1.1284, Train Accuracy: 0.7500
Epoch [53/250], Progress: 5/19, Train Loss: 0.0319, Train Accuracy: 1.0000
