arg:  ['/var/spool/slurm/d/job06524/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(72)
The digit is a tensor(33)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 1.9509, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 1.9732, Train Accuracy: 0.2500
Epoch [58/250], Progress: 12/19, Train Loss: 1.5235, Train Accuracy: 0.7500
Epoch [58/250], Progress: 13/19, Train Loss: 1.8581, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 1.5958, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/19, Train Loss: 2.0028, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 2.5414, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 1.9224, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 1.4577, Train Accuracy: 0.5000
Epoch [58/250], Progress: 19/19, Train Loss: 2.2122, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 1.7183, Train Accuracy: 0.4267, Validation Loss: 1.6624, Validation Accuracy: 0.5067

Epoch [59/250], Progress: 1/19, Train Loss: 1.6846, Train Accuracy: 0.5000
Epoch [59/250], Progress: 2/19, Train Loss: 0.9909, Train Accuracy: 0.7500
Epoch [59/250], Progress: 3/19, Train Loss: 1.7527, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.8712, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/19, Train Loss: 1.8873, Train Accuracy: 0.2500
Epoch [59/250], Progress: 6/19, Train Loss: 2.1319, Train Accuracy: 0.5000
Epoch [59/250], Progress: 7/19, Train Loss: 1.5151, Train Accuracy: 0.5000
Epoch [59/250], Progress: 8/19, Train Loss: 1.9759, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 1.1931, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 2.5150, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.6406, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.1739, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 1.2582, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 2.4213, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.0691, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 1.8700, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 3.2878, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 1.2724, Train Accuracy: 0.7500
Epoch [59/250], Progress: 19/19, Train Loss: 1.7355, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 1.8551, Train Accuracy: 0.3733, Validation Loss: 1.5520, Validation Accuracy: 0.6000

Epoch [60/250], Progress: 1/19, Train Loss: 1.7664, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 1.3210, Train Accuracy: 0.7500
Epoch [60/250], Progress: 3/19, Train Loss: 1.2283, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/19, Train Loss: 1.2896, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 0.7735, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.3352, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.5324, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 3.0327, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 2.5885, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 1.7520, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 1.2136, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/19, Train Loss: 1.8726, Train Accuracy: 0.5000
Epoch [60/250], Progress: 13/19, Train Loss: 1.3298, Train Accuracy: 0.5000
Epoch [60/250], Progress: 14/19, Train Loss: 1.7805, Train Accuracy: 0.2500
Epoch [60/250], Progress: 15/19, Train Loss: 1.5756, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 0.8990, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/19, Train Loss: 1.4892, Train Accuracy: 0.2500
Epoch [60/250], Progress: 18/19, Train Loss: 1.7467, Train Accuracy: 0.2500
Epoch [60/250], Progress: 19/19, Train Loss: 1.6510, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 1.5357, Train Accuracy: 0.4933, Validation Loss: 1.3750, Validation Accuracy: 0.6000

Epoch [61/250], Progress: 1/19, Train Loss: 1.8291, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/19, Train Loss: 1.6595, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 2.0411, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 1.5945, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 1.0672, Train Accuracy: 0.7500
Epoch [61/250], Progress: 6/19, Train Loss: 2.0030, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 1.0353, Train Accuracy: 0.7500
Epoch [61/250], Progress: 8/19, Train Loss: 2.1880, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 1.0260, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 1.1927, Train Accuracy: 0.5000
Epoch [61/250], Progress: 11/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 1.7695, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 0.9937, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 1.4147, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.0454, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 1.4030, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 1.3325, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 0.9769, Train Accuracy: 0.7500
Epoch [61/250], Progress: 19/19, Train Loss: 1.6586, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 1.4719, Train Accuracy: 0.5067, Validation Loss: 1.2757, Validation Accuracy: 0.6400

Epoch [62/250], Progress: 1/19, Train Loss: 1.3292, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/19, Train Loss: 0.8055, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 1.9416, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 1.3196, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 1.2064, Train Accuracy: 0.5000
Epoch [62/250], Progress: 6/19, Train Loss: 1.7647, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 0.5450, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 1.6198, Train Accuracy: 0.5000
Epoch [62/250], Progress: 9/19, Train Loss: 1.0899, Train Accuracy: 0.5000
Epoch [62/250], Progress: 10/19, Train Loss: 1.6338, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 1.1536, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 2.1464, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.8075, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 1.4196, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 0.9627, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 1.1996, Train Accuracy: 0.5000
Epoch [62/250], Progress: 17/19, Train Loss: 1.5511, Train Accuracy: 0.5000
Epoch [62/250], Progress: 18/19, Train Loss: 1.3909, Train Accuracy: 0.7500
Epoch [62/250], Progress: 19/19, Train Loss: 1.3557, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 1.3286, Train Accuracy: 0.5467, Validation Loss: 1.1509, Validation Accuracy: 0.6667

Epoch [63/250], Progress: 1/19, Train Loss: 1.4072, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.1980, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 1.3320, Train Accuracy: 0.7500
Epoch [63/250], Progress: 4/19, Train Loss: 1.5612, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 0.6886, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 1.2508, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 1.6793, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/19, Train Loss: 0.7026, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 1.0704, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 1.2648, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 0.8361, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 0.5056, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 1.5112, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 1.0197, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 2.1096, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 1.3495, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 0.9939, Train Accuracy: 0.5000
Epoch [63/250], Progress: 18/19, Train Loss: 2.4279, Train Accuracy: 0.2500
Epoch [63/250], Progress: 19/19, Train Loss: 1.0266, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 1.2597, Train Accuracy: 0.5867, Validation Loss: 1.2810, Validation Accuracy: 0.5867

Epoch [64/250], Progress: 1/19, Train Loss: 1.2569, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 1.4895, Train Accuracy: 0.5000
Epoch [64/250], Progress: 3/19, Train Loss: 1.0530, Train Accuracy: 0.7500
Epoch [64/250], Progress: 4/19, Train Loss: 1.2270, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 0.9005, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 0.5566, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.5672, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 1.2388, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 1.4814, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 1.6408, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 1.7016, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 1.9413, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 1.1730, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 1.3264, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 1.2007, Train Accuracy: 0.5000
Epoch [64/250], Progress: 16/19, Train Loss: 1.3428, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 0.9188, Train Accuracy: 0.5000
Epoch [64/250], Progress: 18/19, Train Loss: 1.9034, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 2.2982, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.3273, Train Accuracy: 0.4800, Validation Loss: 1.3148, Validation Accuracy: 0.5867

Epoch [65/250], Progress: 1/19, Train Loss: 1.5696, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 1.0529, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 0.6323, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 1.8438, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 1.9428, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 0.9516, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 1.5121, Train Accuracy: 0.5000
Epoch [65/250], Progress: 8/19, Train Loss: 2.1402, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 1.8767, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 1.0963, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 1.3713, Train Accuracy: 0.5000
Epoch [65/250], Progress: 12/19, Train Loss: 5.6538, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 0.3789, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 1.5967, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 1.8869, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 2.1335, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 2.5436, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 2.2984, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 2.2309, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.8270, Train Accuracy: 0.4133, Validation Loss: 1.4561, Validation Accuracy: 0.4267

Epoch [66/250], Progress: 1/19, Train Loss: 1.4228, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.9386, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 1.1629, Train Accuracy: 0.5000
Epoch [66/250], Progress: 5/19, Train Loss: 1.6236, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 1.4010, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.1601, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 1.2807, Train Accuracy: 0.5000
Epoch [66/250], Progress: 9/19, Train Loss: 1.3701, Train Accuracy: 0.2500
Epoch [66/250], Progress: 10/19, Train Loss: 2.0709, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.8075, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 1.2210, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 4.6972, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.8457, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 1.8508, Train Accuracy: 0.5000
Epoch [66/250], Progress: 16/19, Train Loss: 3.0554, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.2403, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 4.1536, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 2.7163, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 2.0707, Train Accuracy: 0.3733, Validation Loss: 2.4040, Validation Accuracy: 0.3467

Epoch [67/250], Progress: 1/19, Train Loss: 1.6156, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 2.2090, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 1.8796, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/19, Train Loss: 1.3058, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 2.0542, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 5.5259, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.9805, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 8.7910, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 3.1241, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 2.9607, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 3.5437, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 2.5964, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.6128, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 2.8782, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 2.4697, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.3626, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 1.4726, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 2.4702, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 2.0150, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 2.7825, Train Accuracy: 0.2933, Validation Loss: 1.9409, Validation Accuracy: 0.4533

Epoch [68/250], Progress: 1/19, Train Loss: 1.1420, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 1.4768, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.2646, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 1.8857, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.0998, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 1.3073, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 0.5693, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.7693, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 1.2509, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.4635, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 1.7772, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 1.0747, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 1.5661, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 2.6169, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.3132, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 2.6623, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 1.9857, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/19, Train Loss: 1.9174, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 1.6311, Train Accuracy: 0.4133, Validation Loss: 1.8753, Validation Accuracy: 0.4133

Epoch [69/250], Progress: 1/19, Train Loss: 1.6075, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 2.0728, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 1.3148, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 2.1623, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 0.6227, Train Accuracy: 0.7500
Epoch [69/250], Progress: 6/19, Train Loss: 4.4185, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 1.4693, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 1.2177, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 1.3868, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 1.8371, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 1.2793, Train Accuracy: 0.7500
Epoch [69/250], Progress: 12/19, Train Loss: 1.2279, Train Accuracy: 0.5000
Epoch [69/250], Progress: 13/19, Train Loss: 2.6167, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 0.7200, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 1.8346, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 1.5318, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 2.2426, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 2.4534, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 1.6410, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.7714, Train Accuracy: 0.4267, Validation Loss: 1.6024, Validation Accuracy: 0.5333

Epoch [70/250], Progress: 1/19, Train Loss: 1.1705, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 1.4025, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 1.0667, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 1.1717, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 2.7278, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 1.1051, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 1.7608, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 1.1283, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/19, Train Loss: 1.6273, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 1.6494, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 0.7939, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 1.0566, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 1.8931, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 1.3981, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 1.7290, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 1.8638, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 1.5044, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 1.9033, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 0.9946, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 1.4709, Train Accuracy: 0.5333, Validation Loss: 1.4033, Validation Accuracy: 0.6267

Epoch [71/250], Progress: 1/19, Train Loss: 0.8512, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 1.7914, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 1.8982, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 1.3853, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.0286, Train Accuracy: 0.7500
Epoch [71/250], Progress: 6/19, Train Loss: 1.2570, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 1.1033, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.6199, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 1.9052, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/19, Train Loss: 1.6702, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 1.8475, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 0.6380, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.2812, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 2.4400, Train Accuracy: 0.5000
Epoch [71/250], Progress: 15/19, Train Loss: 1.3686, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/19, Train Loss: 0.9652, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.8737, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 1.5515, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 1.5012, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.3672, Train Accuracy: 0.5867, Validation Loss: 1.1137, Validation Accuracy: 0.6667

Epoch [72/250], Progress: 1/19, Train Loss: 0.8436, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 1.5847, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.7355, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 1.2706, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 1.0989, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 0.3803, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 1.1797, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 1.2213, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 1.4312, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 1.0332, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.7273, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/19, Train Loss: 1.4957, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 1.1993, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 1.6169, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [72/250], Progress: 16/19, Train Loss: 2.5171, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 1.2665, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [72/250], Progress: 19/19, Train Loss: 1.6802, Train Accuracy: 0.3333
Epoch [72/250], Train Loss: 1.2434, Train Accuracy: 0.6133, Validation Loss: 1.1828, Validation Accuracy: 0.6667

Epoch [73/250], Progress: 1/19, Train Loss: 0.6408, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 2.0699, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.4791, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.9341, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 1.6275, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 1.5778, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 1.1749, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/19, Train Loss: 0.6755, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 1.0068, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 0.9690, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 0.8208, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.8594, Train Accuracy: 0.2500
