arg:  ['/var/spool/slurm/d/job06526/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(12)
The digit is a tensor(19)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.4668, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.5555, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.5194, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4101, Train Accuracy: 0.0000, Validation Loss: 4.3255, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.2454, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.1721, Train Accuracy: 0.2500
Epoch [4/250], Progress: 3/19, Train Loss: 4.4299, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.1221, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.2787, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.5315, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3139, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.4218, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4392, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3354, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4418, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4773, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3860, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3518, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3858, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4423, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.5812, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4721, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.3798, Train Accuracy: 0.0133, Validation Loss: 4.3214, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.3567, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2819, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3526, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.4014, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3680, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3579, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2612, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3217, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3251, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.4767, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4238, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4955, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4132, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3588, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.3212, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.3679, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.3888, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3668, Train Accuracy: 0.0000, Validation Loss: 4.3012, Validation Accuracy: 0.0267

Epoch [6/250], Progress: 1/19, Train Loss: 4.2666, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2523, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3934, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.5425, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.2513, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/19, Train Loss: 4.2938, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3621, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2562, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.2396, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3779, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/19, Train Loss: 4.3285, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.2861, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.5078, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3266, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3846, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3275, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3977, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3779, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4167, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3468, Train Accuracy: 0.0267, Validation Loss: 4.2380, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.4341, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3002, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3623, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2833, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2279, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 3.7721, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/19, Train Loss: 4.1353, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3879, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.1096, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.1662, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.1924, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.5853, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.0011, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3180, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.0408, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3125, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.5036, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4233, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.3074, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.2560, Train Accuracy: 0.0133, Validation Loss: 4.0282, Validation Accuracy: 0.0267

Epoch [8/250], Progress: 1/19, Train Loss: 4.2911, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 3.8431, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.1404, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.1883, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 3.4620, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.1154, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.1086, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 3.8202, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 3.7437, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4324, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4138, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.6282, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 3.9052, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4911, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2579, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.2837, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.5504, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3119, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3850, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.1775, Train Accuracy: 0.0133, Validation Loss: 4.0499, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 3.8552, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/19, Train Loss: 4.2813, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.0650, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2262, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.1888, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.0806, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.0011, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.4220, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 3.8820, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.0205, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 3.9337, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 3.7243, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 3.9067, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3994, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.1599, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 3.8484, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 3.9576, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 3.8774, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.0548, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.0466, Train Accuracy: 0.0133, Validation Loss: 3.7339, Validation Accuracy: 0.0267

Epoch [10/250], Progress: 1/19, Train Loss: 3.8466, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 3.4417, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.0993, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 3.8168, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.1133, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 3.8758, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.1002, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3493, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 3.8707, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2540, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.1801, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.0009, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 3.9744, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.1506, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3035, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.0536, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2777, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.2282, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 3.9906, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.0488, Train Accuracy: 0.0000, Validation Loss: 3.9040, Validation Accuracy: 0.0667

Epoch [11/250], Progress: 1/19, Train Loss: 4.0221, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2988, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 3.4230, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 3.5912, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/19, Train Loss: 3.8638, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.0013, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 3.6438, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 3.5027, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 3.8421, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 3.7225, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 3.9009, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.5031, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 3.7315, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.0514, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1340, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.1323, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 3.8404, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.0335, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.2086, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 3.9183, Train Accuracy: 0.0267, Validation Loss: 3.7958, Validation Accuracy: 0.0400

Epoch [12/250], Progress: 1/19, Train Loss: 3.9088, Train Accuracy: 0.2500
Epoch [12/250], Progress: 2/19, Train Loss: 3.8835, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 3.8000, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 3.6101, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 3.8965, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 2.7684, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/19, Train Loss: 4.5270, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 3.7911, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 3.6386, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.8460, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.1120, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3739, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3715, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 3.9997, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.0471, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.1004, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.0929, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.1236, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.4105, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 3.9632, Train Accuracy: 0.0400, Validation Loss: 3.8777, Validation Accuracy: 0.0400

Epoch [13/250], Progress: 1/19, Train Loss: 3.6724, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.8544, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.1785, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1540, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0318, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.9883, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.9004, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/19, Train Loss: 3.9159, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.0829, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 3.8768, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2698, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2300, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 3.7808, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 3.4076, Train Accuracy: 0.2500
Epoch [13/250], Progress: 15/19, Train Loss: 3.5732, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 3.9591, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 3.9157, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.0180, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.0999, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 3.8900, Train Accuracy: 0.0267, Validation Loss: 3.6742, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 1/19, Train Loss: 4.0037, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.8892, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.4827, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9871, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.6907, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 3.3108, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.5123, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 3.1823, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/19, Train Loss: 3.3535, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 3.8184, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.0588, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.1667, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.5695, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 3.7232, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2379, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.1630, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 3.8481, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.0348, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3205, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.8081, Train Accuracy: 0.0133, Validation Loss: 3.6254, Validation Accuracy: 0.0667

Epoch [15/250], Progress: 1/19, Train Loss: 3.8281, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.3961, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.7233, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.7143, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.6150, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.5025, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.7372, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.5987, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.7058, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.6332, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.6190, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.7034, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.8994, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.9682, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.1911, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9252, Train Accuracy: 0.0000
