arg:  ['/var/spool/slurm/d/job02786/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(31)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.2061, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6167, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.1258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6496, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7729, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.0966, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9591, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7841, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7540, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.0879, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8979, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4473, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7351, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0468, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5867, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0985, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8089, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6119, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6119, Train Accuracy: 0.0000, Validation Loss: 4.3930, Validation Accuracy: 0.0193

Epoch [2/250], Progress: 1/19, Train Loss: 4.5737, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.6002, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.6742, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.4199, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.3948, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.4929, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.3074, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.2552, Train Accuracy: 0.2500
Epoch [3/250], Progress: 17/19, Train Loss: 4.5474, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.4368, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.3808, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3808, Train Accuracy: 0.0133, Validation Loss: 4.3290, Validation Accuracy: 0.0007

Epoch [4/250], Progress: 1/19, Train Loss: 4.2675, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3779, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.0736, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.3190, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3344, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3484, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3820, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.4035, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3315, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3632, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.6468, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.4212, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.4513, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3814, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3791, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4360, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4346, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4336, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4741, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4741, Train Accuracy: 0.0000, Validation Loss: 4.3247, Validation Accuracy: 0.0145

Epoch [5/250], Progress: 1/19, Train Loss: 4.3801, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2974, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.1973, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.4250, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.3503, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2909, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2636, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3158, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/19, Train Loss: 4.5463, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3809, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3180, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4053, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4922, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4279, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3836, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5099, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.3159, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5063, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.5063, Train Accuracy: 0.0133, Validation Loss: 4.3204, Validation Accuracy: 0.0193

Epoch [6/250], Progress: 1/19, Train Loss: 4.2752, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3894, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.3576, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2366, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4421, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2431, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4400, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3325, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3792, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3850, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3044, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3286, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4231, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.5314, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3619, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.5090, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3223, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3556, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4406, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4406, Train Accuracy: 0.0000, Validation Loss: 4.3082, Validation Accuracy: 0.0014

Epoch [7/250], Progress: 1/19, Train Loss: 4.2979, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3280, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3598, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2209, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2533, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3514, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3040, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.4097, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4036, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3787, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4099, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4511, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4752, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3542, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3947, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3534, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.5660, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.2956, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.2956, Train Accuracy: 0.0000, Validation Loss: 4.2988, Validation Accuracy: 0.0610

Epoch [8/250], Progress: 1/19, Train Loss: 4.2140, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3856, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2329, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2966, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3463, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2706, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4261, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.4119, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.2056, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3516, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4749, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.4928, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3718, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.5442, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4671, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4755, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.3437, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4083, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.4083, Train Accuracy: 0.0000, Validation Loss: 4.2868, Validation Accuracy: 0.0226

Epoch [9/250], Progress: 1/19, Train Loss: 4.1748, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.1676, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3186, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3867, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2833, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2542, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.1163, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/19, Train Loss: 4.4403, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.4239, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4201, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.1768, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3952, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.5050, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3498, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4432, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4166, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3145, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3464, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3464, Train Accuracy: 0.0133, Validation Loss: 4.2042, Validation Accuracy: 0.0270

Epoch [10/250], Progress: 1/19, Train Loss: 4.3229, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3702, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.0571, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.1982, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2155, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2445, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3149, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/19, Train Loss: 4.1947, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.2513, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2766, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4372, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.1780, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 3.7684, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.2947, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4706, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.2304, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2204, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4601, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.2563, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2563, Train Accuracy: 0.0133, Validation Loss: 4.1052, Validation Accuracy: 0.0335

Epoch [11/250], Progress: 1/19, Train Loss: 3.8480, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.1670, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3220, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.0006, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2576, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3750, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.1320, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1803, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.2449, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3776, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4240, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3099, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 3.7916, Train Accuracy: 0.2500
Epoch [11/250], Progress: 14/19, Train Loss: 5.3163, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3730, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.1895, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4150, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.1418, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1418, Train Accuracy: 0.0133, Validation Loss: 4.1270, Validation Accuracy: 0.0121

Epoch [12/250], Progress: 1/19, Train Loss: 4.1702, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.1268, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.1226, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/19, Train Loss: 4.2928, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 3.7270, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.1808, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2126, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.1339, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2767, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 3.8786, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3334, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3593, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.1188, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2249, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.0429, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 3.8048, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.0614, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2368, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2368, Train Accuracy: 0.0133, Validation Loss: 3.9251, Validation Accuracy: 0.0351

Epoch [13/250], Progress: 1/19, Train Loss: 4.1044, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.7484, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.7918, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 3.9883, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0714, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 3.9040, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.3588, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.1589, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 3.2737, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.4610, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3960, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.4450, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.1743, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2444, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 3.8307, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.1916, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2831, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.0615, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4329, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4329, Train Accuracy: 0.0000, Validation Loss: 3.9101, Validation Accuracy: 0.0381

Epoch [14/250], Progress: 1/19, Train Loss: 3.9681, Train Accuracy: 0.2500
Epoch [14/250], Progress: 2/19, Train Loss: 4.1934, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2864, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.9269, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.8702, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.1958, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1454, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.0664, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.0312, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 3.9338, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.6073, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.0900, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.8406, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.1114, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.8310, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.0515, Train Accuracy: 0.0000
