arg:  ['/var/spool/slurm/d/job02751/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(66)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7577, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 1.6818, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 1.6102, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/19, Train Loss: 2.1585, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/19, Train Loss: 2.6363, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/19, Train Loss: 2.3211, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 1.8143, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 1.7068, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 1.7385, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 1.9860, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.3244, Train Accuracy: 0.5000
Epoch [67/250], Progress: 14/19, Train Loss: 1.0788, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 1.4649, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 1.6842, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 2.1746, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 2.3736, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.4682, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.4682, Train Accuracy: 0.2667, Validation Loss: 1.4866, Validation Accuracy: 0.4843

Epoch [68/250], Progress: 1/19, Train Loss: 1.6008, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 1.8309, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 1.9142, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 2.0067, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 1.6949, Train Accuracy: 0.5000
Epoch [68/250], Progress: 6/19, Train Loss: 1.9064, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 1.9811, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 1.7811, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 1.2121, Train Accuracy: 0.5000
Epoch [68/250], Progress: 10/19, Train Loss: 1.4010, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 1.2739, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 2.2928, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 1.9104, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 1.6419, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 0.7293, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.1046, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 2.0913, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 1.1542, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 2.2674, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 2.2674, Train Accuracy: 0.4000, Validation Loss: 1.3567, Validation Accuracy: 0.5123

Epoch [69/250], Progress: 1/19, Train Loss: 1.1864, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 1.7088, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 1.4578, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 1.5218, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 1.2045, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 1.5523, Train Accuracy: 0.2500
Epoch [69/250], Progress: 7/19, Train Loss: 1.2482, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 1.5931, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 1.3379, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 1.1815, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 2.1702, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 1.2652, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 1.5996, Train Accuracy: 0.5000
Epoch [69/250], Progress: 14/19, Train Loss: 0.9401, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 1.1053, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/19, Train Loss: 1.9526, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 1.6951, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 1.6721, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 2.2570, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 2.2570, Train Accuracy: 0.4400, Validation Loss: 1.0867, Validation Accuracy: 0.8162

Epoch [70/250], Progress: 1/19, Train Loss: 1.3829, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 1.3023, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 1.4184, Train Accuracy: 0.5000
Epoch [70/250], Progress: 4/19, Train Loss: 1.0914, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 0.8486, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 2.4873, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 0.9153, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 1.5593, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 1.5587, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 0.8423, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 1.0077, Train Accuracy: 0.5000
Epoch [70/250], Progress: 13/19, Train Loss: 1.2993, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 1.8524, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 1.6071, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 0.9922, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 1.5230, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 1.4443, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 2.0969, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 2.0969, Train Accuracy: 0.5467, Validation Loss: 1.4126, Validation Accuracy: 0.6452

Epoch [71/250], Progress: 1/19, Train Loss: 1.5573, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 1.0780, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 2.2551, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 1.7089, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 1.5325, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 2.0221, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.3796, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 1.7656, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 1.0379, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 1.5146, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 0.8423, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 1.2064, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.8533, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 2.0162, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.0156, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 1.2894, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 1.6115, Train Accuracy: 0.5000
Epoch [71/250], Progress: 18/19, Train Loss: 1.8644, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 1.4092, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.4092, Train Accuracy: 0.3733, Validation Loss: 1.3311, Validation Accuracy: 0.6127

Epoch [72/250], Progress: 1/19, Train Loss: 1.2463, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/19, Train Loss: 0.9461, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 1.9359, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 1.6198, Train Accuracy: 0.0000
Epoch [72/250], Progress: 5/19, Train Loss: 1.7447, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 1.8494, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.6219, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 1.3891, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 0.8014, Train Accuracy: 0.5000
Epoch [72/250], Progress: 10/19, Train Loss: 1.6527, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 0.7045, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 1.6585, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/19, Train Loss: 1.7848, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 0.9032, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 2.4820, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.9552, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/19, Train Loss: 1.6709, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 1.4528, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 1.3196, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 1.3196, Train Accuracy: 0.4267, Validation Loss: 1.8237, Validation Accuracy: 0.4500

Epoch [73/250], Progress: 1/19, Train Loss: 1.3624, Train Accuracy: 0.5000
Epoch [73/250], Progress: 2/19, Train Loss: 2.0188, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 2.1148, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 0.8130, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 1.9430, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 2.0201, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 1.3600, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/19, Train Loss: 1.6629, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 1.6204, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 1.8710, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 1.7079, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 2.6316, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 1.4918, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 0.9843, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 1.7441, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 0.8351, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 1.4290, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 1.0463, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 1.9186, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.9186, Train Accuracy: 0.4400, Validation Loss: 1.3372, Validation Accuracy: 0.6018

Epoch [74/250], Progress: 1/19, Train Loss: 14.6311, Train Accuracy: 0.0000
Epoch [74/250], Progress: 2/19, Train Loss: 1.1114, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/19, Train Loss: 3.0048, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 1.3332, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.8795, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/19, Train Loss: 3.1933, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 3.7981, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 2.3781, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 3.4102, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 1.3121, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 2.2495, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 2.3458, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 2.0201, Train Accuracy: 0.2500
Epoch [74/250], Progress: 14/19, Train Loss: 1.4248, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 3.9404, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 2.4109, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 1.7093, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 3.1378, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 3.7587, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 3.7587, Train Accuracy: 0.2400, Validation Loss: 1.5355, Validation Accuracy: 0.4055

Epoch [75/250], Progress: 1/19, Train Loss: 1.5401, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 1.5988, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 1.4455, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 1.3833, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 2.4606, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 0.9267, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 1.9467, Train Accuracy: 0.5000
Epoch [75/250], Progress: 8/19, Train Loss: 2.0681, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/19, Train Loss: 1.4519, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 1.6455, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 2.7696, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.2102, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 2.8472, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 1.5965, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 1.3460, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 2.0523, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 1.7777, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 2.5133, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 1.4970, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 1.4970, Train Accuracy: 0.4000, Validation Loss: 1.6035, Validation Accuracy: 0.5941

Epoch [76/250], Progress: 1/19, Train Loss: 1.2768, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 1.8637, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 1.8602, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 1.4411, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 1.6469, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 1.7490, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.0161, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/19, Train Loss: 2.2209, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.7644, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.4511, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 2.5837, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 1.5866, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/19, Train Loss: 1.2849, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.6762, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 2.0633, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 1.4666, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.5717, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 2.2621, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 2.1540, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 2.1540, Train Accuracy: 0.4133, Validation Loss: 1.1322, Validation Accuracy: 0.7785

Epoch [77/250], Progress: 1/19, Train Loss: 0.8551, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 1.7553, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 1.2665, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 1.6242, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 1.3242, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 1.7776, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 1.0943, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.0076, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 1.6270, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.5925, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 0.9154, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.0928, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 1.4554, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 1.6151, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 1.1041, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 1.3950, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 2.0554, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 1.0405, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 0.5400, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.5400, Train Accuracy: 0.5067, Validation Loss: 1.0251, Validation Accuracy: 0.7657

Epoch [78/250], Progress: 1/19, Train Loss: 1.3339, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.1336, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.2062, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.3535, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.9925, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 0.8025, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.8400, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 1.7116, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 0.5396, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 1.2893, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 1.4300, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 1.2065, Train Accuracy: 0.5000
Epoch [78/250], Progress: 13/19, Train Loss: 1.1259, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 2.2367, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 1.1098, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 0.8592, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 1.1451, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 2.6815, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 0.7491, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.7491, Train Accuracy: 0.6400, Validation Loss: 0.8856, Validation Accuracy: 0.7880

Epoch [79/250], Progress: 1/19, Train Loss: 1.1086, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.9188, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 0.6682, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 1.1909, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 1.4345, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 1.0880, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 0.9473, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 1.2909, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.1744, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 1.4269, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 1.2100, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 1.5932, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 0.7106, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 1.0729, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 1.1233, Train Accuracy: 0.7500
Epoch [79/250], Progress: 16/19, Train Loss: 2.6276, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 1.5197, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 0.2742, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 1.0646, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.0646, Train Accuracy: 0.6800, Validation Loss: 0.8188, Validation Accuracy: 0.7131

Epoch [80/250], Progress: 1/19, Train Loss: 1.1354, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 0.6968, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 0.8879, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 0.7686, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.9252, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 0.8282, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 1.6608, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.0838, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 0.9367, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 0.4922, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 0.4414, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.5610, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 1.8014, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 0.8171, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 1.0839, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 1.4606, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 1.2439, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 1.7597, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 2.1940, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 2.1940, Train Accuracy: 0.6133, Validation Loss: 0.8206, Validation Accuracy: 0.7861

Epoch [81/250], Progress: 1/19, Train Loss: 0.4824, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.5867, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 1.1134, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 1.1071, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.1736, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.0040, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.1259, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/19, Train Loss: 0.7327, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.7417, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 1.1884, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/19, Train Loss: 0.9496, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.3374, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 0.8285, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 1.0508, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 0.8152, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 1.4728, Train Accuracy: 0.7500
Epoch [81/250], Progress: 17/19, Train Loss: 1.4769, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 1.6101, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 0.3901, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.3901, Train Accuracy: 0.6933, Validation Loss: 0.8344, Validation Accuracy: 0.7642

Epoch [82/250], Progress: 1/19, Train Loss: 0.7525, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 1.7189, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 1.4411, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 0.8614, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 0.4483, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 1.1188, Train Accuracy: 0.7500
