arg:  ['/var/spool/slurm/d/job02958/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(12)
The digit is a tensor(49)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.1246, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.1640, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9102, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3557, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.6647, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 12.1963, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.7062, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0503, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6345, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9983, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7028, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 6.3217, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 8.8891, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 11.0327, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.4427, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.1502, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.6800, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1494, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.1948, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.9141, Train Accuracy: 0.0133, Validation Loss: 4.1151, Validation Accuracy: 0.0667

Epoch [3/250], Progress: 8/19, Train Loss: 3.8183, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/19, Train Loss: 3.5137, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 3.4882, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 3.0662, Train Accuracy: 0.5000
Epoch [3/250], Progress: 12/19, Train Loss: 3.5260, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 3.5068, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 3.9776, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 3.7477, Train Accuracy: 0.2500
Epoch [3/250], Progress: 16/19, Train Loss: 3.3356, Train Accuracy: 0.5000
Epoch [3/250], Progress: 17/19, Train Loss: 3.7797, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 3.6359, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 3.4867, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 3.5354, Train Accuracy: 0.1333, Validation Loss: 2.9587, Validation Accuracy: 0.3333

Epoch [4/250], Progress: 1/19, Train Loss: 3.1882, Train Accuracy: 0.2500
Epoch [4/250], Progress: 2/19, Train Loss: 3.1186, Train Accuracy: 0.2500
Epoch [4/250], Progress: 3/19, Train Loss: 3.0662, Train Accuracy: 0.2500
Epoch [4/250], Progress: 4/19, Train Loss: 2.9273, Train Accuracy: 0.5000
Epoch [4/250], Progress: 5/19, Train Loss: 2.4620, Train Accuracy: 0.5000
Epoch [4/250], Progress: 6/19, Train Loss: 2.3601, Train Accuracy: 0.5000
Epoch [4/250], Progress: 7/19, Train Loss: 3.4933, Train Accuracy: 0.2500
Epoch [4/250], Progress: 8/19, Train Loss: 2.6212, Train Accuracy: 0.5000
Epoch [4/250], Progress: 9/19, Train Loss: 2.8041, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/19, Train Loss: 2.1194, Train Accuracy: 0.5000
Epoch [4/250], Progress: 11/19, Train Loss: 2.7574, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/19, Train Loss: 3.1427, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/19, Train Loss: 3.3878, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 3.1339, Train Accuracy: 0.2500
Epoch [4/250], Progress: 15/19, Train Loss: 2.9614, Train Accuracy: 0.2500
Epoch [4/250], Progress: 16/19, Train Loss: 1.8994, Train Accuracy: 0.7500
Epoch [4/250], Progress: 17/19, Train Loss: 2.6334, Train Accuracy: 0.2500
Epoch [4/250], Progress: 18/19, Train Loss: 2.7982, Train Accuracy: 0.2500
Epoch [4/250], Progress: 19/19, Train Loss: 1.9657, Train Accuracy: 0.6667
Epoch [4/250], Train Loss: 2.7811, Train Accuracy: 0.3467, Validation Loss: 2.1630, Validation Accuracy: 0.5067

Epoch [5/250], Progress: 1/19, Train Loss: 2.0739, Train Accuracy: 0.5000
Epoch [5/250], Progress: 2/19, Train Loss: 2.7727, Train Accuracy: 0.5000
Epoch [5/250], Progress: 3/19, Train Loss: 2.6901, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/19, Train Loss: 2.1196, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/19, Train Loss: 1.9490, Train Accuracy: 0.7500
Epoch [5/250], Progress: 6/19, Train Loss: 2.7441, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/19, Train Loss: 2.0460, Train Accuracy: 0.5000
Epoch [5/250], Progress: 8/19, Train Loss: 2.0645, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/19, Train Loss: 2.5270, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 1.7713, Train Accuracy: 0.7500
Epoch [5/250], Progress: 11/19, Train Loss: 2.8370, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/19, Train Loss: 3.0182, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 3.1553, Train Accuracy: 0.2500
Epoch [5/250], Progress: 14/19, Train Loss: 1.8277, Train Accuracy: 0.2500
Epoch [5/250], Progress: 15/19, Train Loss: 2.3582, Train Accuracy: 0.2500
Epoch [5/250], Progress: 16/19, Train Loss: 2.1208, Train Accuracy: 0.2500
Epoch [5/250], Progress: 17/19, Train Loss: 1.8332, Train Accuracy: 0.5000
Epoch [5/250], Progress: 18/19, Train Loss: 1.4395, Train Accuracy: 0.7500
Epoch [5/250], Progress: 19/19, Train Loss: 1.8979, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 2.2761, Train Accuracy: 0.3600, Validation Loss: 1.6787, Validation Accuracy: 0.5467

Epoch [6/250], Progress: 1/19, Train Loss: 1.0122, Train Accuracy: 0.7500
Epoch [6/250], Progress: 2/19, Train Loss: 2.0729, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/19, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [6/250], Progress: 4/19, Train Loss: 3.5625, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 1.9000, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/19, Train Loss: 2.0164, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/19, Train Loss: 2.2768, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/19, Train Loss: 1.9159, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/19, Train Loss: 2.6970, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 1.7394, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/19, Train Loss: 1.5828, Train Accuracy: 0.5000
Epoch [6/250], Progress: 12/19, Train Loss: 2.1628, Train Accuracy: 0.5000
Epoch [6/250], Progress: 13/19, Train Loss: 1.1903, Train Accuracy: 0.5000
Epoch [6/250], Progress: 14/19, Train Loss: 2.2773, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/19, Train Loss: 2.1286, Train Accuracy: 0.2500
Epoch [6/250], Progress: 16/19, Train Loss: 2.2946, Train Accuracy: 0.2500
Epoch [6/250], Progress: 17/19, Train Loss: 2.7673, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 2.4599, Train Accuracy: 0.2500
Epoch [6/250], Progress: 19/19, Train Loss: 3.6802, Train Accuracy: 0.3333
Epoch [6/250], Train Loss: 2.1430, Train Accuracy: 0.3733, Validation Loss: 1.5848, Validation Accuracy: 0.6133

Epoch [7/250], Progress: 1/19, Train Loss: 3.0361, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/19, Train Loss: 1.7751, Train Accuracy: 0.5000
Epoch [7/250], Progress: 3/19, Train Loss: 2.1977, Train Accuracy: 0.5000
Epoch [7/250], Progress: 4/19, Train Loss: 2.0292, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/19, Train Loss: 1.4829, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/19, Train Loss: 1.8157, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/19, Train Loss: 1.5454, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/19, Train Loss: 1.8627, Train Accuracy: 0.7500
Epoch [7/250], Progress: 9/19, Train Loss: 1.6813, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/19, Train Loss: 1.7109, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/19, Train Loss: 1.3106, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/19, Train Loss: 1.6545, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/19, Train Loss: 1.3172, Train Accuracy: 0.5000
Epoch [7/250], Progress: 14/19, Train Loss: 1.2199, Train Accuracy: 0.7500
Epoch [7/250], Progress: 15/19, Train Loss: 0.9234, Train Accuracy: 0.5000
Epoch [7/250], Progress: 16/19, Train Loss: 1.4806, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 1.6597, Train Accuracy: 0.5000
Epoch [7/250], Progress: 18/19, Train Loss: 2.3423, Train Accuracy: 0.5000
Epoch [7/250], Progress: 19/19, Train Loss: 2.1213, Train Accuracy: 0.3333
Epoch [7/250], Train Loss: 1.7456, Train Accuracy: 0.4667, Validation Loss: 1.1504, Validation Accuracy: 0.7733

Epoch [8/250], Progress: 1/19, Train Loss: 1.2301, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/19, Train Loss: 1.5596, Train Accuracy: 0.7500
Epoch [8/250], Progress: 3/19, Train Loss: 1.3313, Train Accuracy: 0.7500
Epoch [8/250], Progress: 4/19, Train Loss: 1.0229, Train Accuracy: 1.0000
Epoch [8/250], Progress: 5/19, Train Loss: 0.6276, Train Accuracy: 1.0000
Epoch [8/250], Progress: 6/19, Train Loss: 1.8690, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/19, Train Loss: 0.9891, Train Accuracy: 0.7500
Epoch [8/250], Progress: 8/19, Train Loss: 0.9897, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/19, Train Loss: 0.8245, Train Accuracy: 0.7500
Epoch [8/250], Progress: 10/19, Train Loss: 1.9429, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/19, Train Loss: 1.7133, Train Accuracy: 0.7500
Epoch [8/250], Progress: 12/19, Train Loss: 0.3744, Train Accuracy: 1.0000
Epoch [8/250], Progress: 13/19, Train Loss: 1.7755, Train Accuracy: 0.5000
Epoch [8/250], Progress: 14/19, Train Loss: 1.3338, Train Accuracy: 0.5000
Epoch [8/250], Progress: 15/19, Train Loss: 1.2307, Train Accuracy: 0.7500
Epoch [8/250], Progress: 16/19, Train Loss: 1.2915, Train Accuracy: 0.5000
Epoch [8/250], Progress: 17/19, Train Loss: 1.3486, Train Accuracy: 1.0000
Epoch [8/250], Progress: 18/19, Train Loss: 1.2109, Train Accuracy: 0.7500
Epoch [8/250], Progress: 19/19, Train Loss: 0.4053, Train Accuracy: 0.6667
Epoch [8/250], Train Loss: 1.2142, Train Accuracy: 0.7067, Validation Loss: 0.7896, Validation Accuracy: 0.8533

Epoch [9/250], Progress: 1/19, Train Loss: 1.2175, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/19, Train Loss: 1.4055, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/19, Train Loss: 0.4319, Train Accuracy: 1.0000
Epoch [9/250], Progress: 4/19, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [9/250], Progress: 5/19, Train Loss: 1.4032, Train Accuracy: 0.5000
Epoch [9/250], Progress: 6/19, Train Loss: 1.5360, Train Accuracy: 0.5000
Epoch [9/250], Progress: 7/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [9/250], Progress: 8/19, Train Loss: 1.0633, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/19, Train Loss: 0.8220, Train Accuracy: 0.5000
Epoch [9/250], Progress: 10/19, Train Loss: 0.9207, Train Accuracy: 1.0000
Epoch [9/250], Progress: 11/19, Train Loss: 2.4881, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/19, Train Loss: 1.3087, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/19, Train Loss: 0.8402, Train Accuracy: 0.7500
Epoch [9/250], Progress: 14/19, Train Loss: 0.8187, Train Accuracy: 1.0000
Epoch [9/250], Progress: 15/19, Train Loss: 0.9589, Train Accuracy: 0.5000
Epoch [9/250], Progress: 16/19, Train Loss: 1.7155, Train Accuracy: 0.2500
Epoch [9/250], Progress: 17/19, Train Loss: 1.9211, Train Accuracy: 0.2500
Epoch [9/250], Progress: 18/19, Train Loss: 1.2232, Train Accuracy: 0.5000
Epoch [9/250], Progress: 19/19, Train Loss: 1.0453, Train Accuracy: 0.3333
Epoch [9/250], Train Loss: 1.1310, Train Accuracy: 0.6267, Validation Loss: 0.7526, Validation Accuracy: 0.7733

Epoch [10/250], Progress: 1/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [10/250], Progress: 2/19, Train Loss: 0.9840, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/19, Train Loss: 0.5017, Train Accuracy: 1.0000
Epoch [10/250], Progress: 4/19, Train Loss: 1.1121, Train Accuracy: 0.7500
Epoch [10/250], Progress: 5/19, Train Loss: 0.3719, Train Accuracy: 1.0000
Epoch [10/250], Progress: 6/19, Train Loss: 1.4443, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 0.3248, Train Accuracy: 1.0000
Epoch [10/250], Progress: 8/19, Train Loss: 1.1826, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/19, Train Loss: 2.6579, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/19, Train Loss: 1.5054, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/19, Train Loss: 1.0278, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [10/250], Progress: 13/19, Train Loss: 0.5447, Train Accuracy: 1.0000
Epoch [10/250], Progress: 14/19, Train Loss: 1.7686, Train Accuracy: 0.5000
Epoch [10/250], Progress: 15/19, Train Loss: 1.3848, Train Accuracy: 0.5000
Epoch [10/250], Progress: 16/19, Train Loss: 1.3108, Train Accuracy: 0.5000
Epoch [10/250], Progress: 17/19, Train Loss: 1.0784, Train Accuracy: 0.5000
Epoch [10/250], Progress: 18/19, Train Loss: 1.6139, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 1.8621, Train Accuracy: 0.3333
Epoch [10/250], Train Loss: 1.1015, Train Accuracy: 0.6533, Validation Loss: 0.6110, Validation Accuracy: 0.8267

Epoch [11/250], Progress: 1/19, Train Loss: 0.9909, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/19, Train Loss: 0.3763, Train Accuracy: 1.0000
Epoch [11/250], Progress: 3/19, Train Loss: 0.4010, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/19, Train Loss: 0.4091, Train Accuracy: 1.0000
Epoch [11/250], Progress: 5/19, Train Loss: 0.7170, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/19, Train Loss: 1.3264, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/19, Train Loss: 0.6688, Train Accuracy: 1.0000
Epoch [11/250], Progress: 8/19, Train Loss: 0.5412, Train Accuracy: 1.0000
Epoch [11/250], Progress: 9/19, Train Loss: 0.2604, Train Accuracy: 1.0000
Epoch [11/250], Progress: 10/19, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [11/250], Progress: 11/19, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [11/250], Progress: 12/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [11/250], Progress: 13/19, Train Loss: 0.7998, Train Accuracy: 0.5000
Epoch [11/250], Progress: 14/19, Train Loss: 1.6707, Train Accuracy: 0.5000
Epoch [11/250], Progress: 15/19, Train Loss: 1.2042, Train Accuracy: 0.7500
Epoch [11/250], Progress: 16/19, Train Loss: 1.0769, Train Accuracy: 0.7500
Epoch [11/250], Progress: 17/19, Train Loss: 0.7465, Train Accuracy: 0.7500
Epoch [11/250], Progress: 18/19, Train Loss: 0.6984, Train Accuracy: 1.0000
Epoch [11/250], Progress: 19/19, Train Loss: 2.1719, Train Accuracy: 0.3333
Epoch [11/250], Train Loss: 0.8061, Train Accuracy: 0.8000, Validation Loss: 0.4479, Validation Accuracy: 0.8800

Epoch [12/250], Progress: 1/19, Train Loss: 0.8310, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/19, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [12/250], Progress: 3/19, Train Loss: 0.4100, Train Accuracy: 1.0000
Epoch [12/250], Progress: 4/19, Train Loss: 0.4837, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/19, Train Loss: 0.4701, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/19, Train Loss: 0.9111, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/19, Train Loss: 0.5492, Train Accuracy: 1.0000
Epoch [12/250], Progress: 8/19, Train Loss: 1.7297, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/19, Train Loss: 0.7845, Train Accuracy: 0.7500
Epoch [12/250], Progress: 10/19, Train Loss: 0.3692, Train Accuracy: 1.0000
Epoch [12/250], Progress: 11/19, Train Loss: 0.6812, Train Accuracy: 0.7500
Epoch [12/250], Progress: 12/19, Train Loss: 0.3225, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/19, Train Loss: 0.3581, Train Accuracy: 1.0000
Epoch [12/250], Progress: 14/19, Train Loss: 0.2162, Train Accuracy: 1.0000
Epoch [12/250], Progress: 15/19, Train Loss: 0.7514, Train Accuracy: 0.5000
Epoch [12/250], Progress: 16/19, Train Loss: 0.3882, Train Accuracy: 1.0000
Epoch [12/250], Progress: 17/19, Train Loss: 0.4855, Train Accuracy: 0.7500
Epoch [12/250], Progress: 18/19, Train Loss: 1.0440, Train Accuracy: 0.5000
Epoch [12/250], Progress: 19/19, Train Loss: 0.3878, Train Accuracy: 1.0000
Epoch [12/250], Train Loss: 0.6189, Train Accuracy: 0.7600, Validation Loss: 0.3416, Validation Accuracy: 0.9467

Epoch [13/250], Progress: 1/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [13/250], Progress: 2/19, Train Loss: 0.3240, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 1.1050, Train Accuracy: 0.7500
Epoch [13/250], Progress: 4/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [13/250], Progress: 5/19, Train Loss: 0.4540, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/19, Train Loss: 0.5382, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/19, Train Loss: 0.4154, Train Accuracy: 1.0000
Epoch [13/250], Progress: 8/19, Train Loss: 0.3379, Train Accuracy: 1.0000
Epoch [13/250], Progress: 9/19, Train Loss: 0.2070, Train Accuracy: 1.0000
Epoch [13/250], Progress: 10/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [13/250], Progress: 11/19, Train Loss: 0.4837, Train Accuracy: 1.0000
Epoch [13/250], Progress: 12/19, Train Loss: 0.3300, Train Accuracy: 1.0000
Epoch [13/250], Progress: 13/19, Train Loss: 2.9324, Train Accuracy: 0.2500
Epoch [13/250], Progress: 14/19, Train Loss: 0.2957, Train Accuracy: 1.0000
Epoch [13/250], Progress: 15/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [13/250], Progress: 16/19, Train Loss: 0.7149, Train Accuracy: 0.5000
Epoch [13/250], Progress: 17/19, Train Loss: 0.7905, Train Accuracy: 0.7500
Epoch [13/250], Progress: 18/19, Train Loss: 0.5555, Train Accuracy: 0.7500
Epoch [13/250], Progress: 19/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [13/250], Train Loss: 0.5485, Train Accuracy: 0.8800, Validation Loss: 0.4802, Validation Accuracy: 0.9333

Epoch [14/250], Progress: 1/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [14/250], Progress: 2/19, Train Loss: 0.1689, Train Accuracy: 1.0000
Epoch [14/250], Progress: 3/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/19, Train Loss: 0.5721, Train Accuracy: 1.0000
Epoch [14/250], Progress: 5/19, Train Loss: 1.0945, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/19, Train Loss: 0.6614, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/19, Train Loss: 0.6356, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/19, Train Loss: 0.3127, Train Accuracy: 1.0000
Epoch [14/250], Progress: 9/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [14/250], Progress: 10/19, Train Loss: 0.8702, Train Accuracy: 0.7500
Epoch [14/250], Progress: 11/19, Train Loss: 0.7559, Train Accuracy: 0.7500
Epoch [14/250], Progress: 12/19, Train Loss: 3.7473, Train Accuracy: 0.7500
Epoch [14/250], Progress: 13/19, Train Loss: 0.5655, Train Accuracy: 0.7500
Epoch [14/250], Progress: 14/19, Train Loss: 0.7736, Train Accuracy: 0.7500
Epoch [14/250], Progress: 15/19, Train Loss: 0.5101, Train Accuracy: 0.7500
Epoch [14/250], Progress: 16/19, Train Loss: 1.0367, Train Accuracy: 0.7500
Epoch [14/250], Progress: 17/19, Train Loss: 0.2743, Train Accuracy: 0.7500
Epoch [14/250], Progress: 18/19, Train Loss: 2.4922, Train Accuracy: 0.5000
