0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.840879758627202e-20,4.043192554657588e-27,1.239826940314496e-17,4.294700636768383e-22,3.2495665880372115e-11,7.490990050484925e-09,1.004263624404607e-34,9.382244980926657e-10,1.3108357052260544e-05,1.846911375980109e-42,8.748716726458198e-29,3.140746895700747e-25,2.6452933666384804e-29,2.8847617682407672e-33,5.0545572248744263e-26,1.6366231063168605e-34,6.293903332538209e-12,3.834150798047494e-37,8.159146508380719e-15,1.194674624833799e-17,0.0013892072020098567,4.410152007969289e-22,5.363859859171053e-36,2.1221413515348786e-11,1.7350719922377067e-35,1.0203735634206623e-09,3.309930819928992e-34,1.9360632372659575e-20,4.7664907024949514e-23,1.1436947222609462e-10,4.9350346673419355e-28,0.0007924769888632,0.0004224576987326145,2.952907712180871e-29,5.5705061779078925e-24,1.0670185209636748e-15,1.2245280993264428e-31,0.000287496077362448,1.2348142038685957e-32,1.4170825018412645e-18,2.058752033917699e-05,8.2402802865524e-31,1.5519387290430044e-17,1.3158115158168924e-26,4.369759377938851e-30,3.508099843604895e-12,7.01620379572887e-08,6.238038398416958e-21,7.44050546001851e-14,1.0436709999339655e-05,2.469899039558926e-24,1.2441403735420718e-14,5.095928881694182e-19,1.3091988831159014e-24,2.0730761107756734e-08,1.0232699130387611e-35,6.305366647983806e-40,1.0940650363359605e-23,5.898830757189444e-09,2.0386747845435593e-09,2.0608871409422136e-07,1.8140720299315722e-20,2.426426345482183e-32,2.5196222885881525e-09,5.678906136845092e-15,2.8116996508014807e-24,0.46681851148605347,3.0729665773804316e-12,8.787934567719476e-18,8.229409585040079e-24,0.5302454233169556,1.0515953589735176e-21,1.4236645556675498e-27,3.676089596897606e-21,5.138991996603505e-27
3.64582756345877e-12,8.164086295892048e-09,0.0032546333968639374,7.163632835727185e-05,3.6544800519067167e-09,6.59976361704588e-16,2.1451086095809107e-15,5.963922389794207e-13,1.2029193821532987e-17,6.9741183314486754e-12,1.4117779993681151e-18,6.178348314523512e-16,1.433873636144667e-14,1.2767649656053527e-24,2.0308296507246594e-17,4.283966973162023e-06,0.9895897507667542,5.101601345813833e-06,1.5692060829710182e-19,6.906834641995374e-07,3.63844475381736e-11,7.1225949582753856e-09,4.478640747151985e-08,4.187486310461741e-16,1.3685415023445557e-09,5.889528438274283e-06,4.4228595896811385e-08,5.1074454330194225e-20,1.1384232826119266e-17,7.556795189600507e-10,5.179641959784931e-08,2.0581112584667404e-16,2.0506376879654253e-21,2.9988708113383684e-21,1.8645681673988485e-17,5.783636070066933e-11,7.827701483620331e-05,6.10077730191176e-17,3.5359299488391116e-08,3.9622578170165314e-24,5.553567796360064e-18,1.1600014568693973e-15,5.396795037498469e-15,7.886804269219283e-06,1.820769923721599e-11,1.2697564670816064e-05,8.357665115365807e-23,3.6379507406536504e-08,1.4990279764044428e-18,1.0110084982165102e-20,5.314224268727627e-21,5.273061440428879e-24,2.7977038778362758e-24,4.658114756615176e-16,4.5375052076371895e-23,5.848049511314457e-08,8.16759784805221e-11,3.85651771544278e-15,8.52055479487436e-23,1.598729422867092e-25,1.80232096256544e-24,1.7149821902727697e-19,3.166449324965015e-09,2.428038135623373e-23,7.342454148948169e-17,1.7483822131235277e-17,4.2014942848140453e-20,2.468239642620246e-13,1.3843012311554048e-05,0.006954901851713657,1.3379371387035161e-15,7.716604319505521e-14,9.599307500686265e-15,2.1372345913032347e-15,3.066376633945739e-13
5.316911710906425e-07,0.008377442136406898,5.488311104245449e-18,1.7199328072869946e-10,2.1269800970415836e-13,1.3117551134200767e-07,3.014182889369985e-16,1.310255810099692e-11,5.956759066040596e-13,3.817905436243052e-10,3.0022920260996955e-10,5.011307688262967e-11,4.278137399893467e-09,9.880168870748024e-19,0.03388560190796852,3.8898644721951925e-11,1.458627496401816e-14,4.571483191995185e-10,2.376328029751046e-13,8.473297063993357e-11,7.735811617441636e-16,8.421920028922614e-06,6.621555075980723e-05,3.5028790534852305e-06,0.06330929696559906,4.879262291979103e-07,2.146269828529057e-08,0.0034361088182777166,1.0676619907178803e-13,4.688091581606102e-11,6.227365052389935e-15,2.4506679238006646e-12,3.5318660707162053e-07,2.85431552525528e-12,9.290060040689774e-12,4.064828443457735e-14,4.82706707938263e-10,4.2131725191962843e-11,1.5157357591277787e-09,1.651556495729789e-13,3.4681057938662496e-12,9.037563586389297e-08,2.583024683033841e-09,3.806447601562013e-09,3.6066709618864934e-09,4.255565101289648e-15,3.193554948666133e-05,2.9554740876847063e-07,3.096673708569142e-06,1.509447145053855e-08,2.807092058798588e-11,6.063572041448105e-17,4.89966012207077e-10,7.728556994379687e-08,1.4215076079256935e-18,0.0021677303593605757,1.6689522226442932e-06,7.117418633628692e-13,0.8706934452056885,1.311255706744124e-15,5.881283868802711e-07,5.3881749756401476e-11,8.948462630609111e-14,1.6660918200628316e-09,3.4787801962411725e-15,2.755653270014591e-07,0.0002642286999616772,7.916336812741065e-07,1.1240870734230413e-10,3.795246723229534e-13,3.343763113616838e-11,0.017499830573797226,1.134325453018396e-15,0.0002478485112078488,1.528637494363494e-10
1.291472102593616e-07,0.009622257202863693,3.9184941402758966e-10,1.5727897562101134e-07,3.74716396800423e-10,7.332803697579493e-09,5.0564452180879016e-08,1.788885151121633e-10,4.1780438664318353e-08,0.001334286411292851,1.8478376606623215e-09,2.4566921297264344e-07,1.0994265053909658e-08,1.4543470594485797e-11,1.2365787213641788e-11,2.2438245705913573e-10,1.0229249447490929e-08,1.0365331348793916e-07,2.7457075784005636e-13,4.214347187198042e-12,3.416663341138104e-10,3.9582122302039835e-12,4.0226226701634005e-05,4.436686867848039e-05,4.942835403198842e-07,2.8646769578699605e-07,2.929756919911597e-05,7.871261004765984e-06,1.8698360915170298e-10,1.3243250940320195e-10,0.0006129127577878535,1.2640255595691707e-12,6.6257599407038015e-09,4.144027570873732e-06,0.02229216881096363,4.3543064975892776e-07,0.000860679370816797,1.477239885971926e-09,1.9995046386611648e-05,2.1975310460220498e-10,1.5406227404923811e-09,6.455186320371287e-13,0.0035537935327738523,3.4299691265005094e-07,0.0021086556371301413,4.907712991553126e-08,2.176630005124025e-06,2.2042843245140276e-11,1.370369928643811e-10,8.828876616462367e-07,1.972089852531056e-11,1.1894375241683353e-11,1.077487343792427e-08,0.46432942152023315,8.333580936437102e-09,0.20476342737674713,0.10548414289951324,6.87112652474238e-14,3.562535866308281e-08,3.9470596929769286e-13,5.179751315154135e-05,5.1881629588024225e-06,2.3300651230510894e-13,4.877588784257814e-12,1.5912891058178502e-06,1.6246648124051966e-11,1.7448261802402443e-12,2.6724941704081573e-12,3.3688326794845125e-08,5.274036762870082e-10,1.258326443043245e-09,0.18219871819019318,0.002629492897540331,2.92808989945173e-14,9.621552443661585e-10
2.8498481697170064e-05,8.919214650703056e-13,4.0234122700155694e-09,3.184713343734602e-12,4.358825583458681e-13,1.3011431931886364e-09,0.5452281832695007,4.043089918848858e-13,1.076658073540784e-14,4.444964871139041e-17,2.1511280492205733e-15,0.001494011958129704,0.2524322271347046,1.4338424670589475e-20,1.0435084862379213e-15,0.00027020456036552787,7.520761187151948e-07,0.02140660211443901,1.0923025911324657e-05,0.00012098063598386943,9.499704218792274e-14,2.1346946432743152e-10,1.5243294910760596e-06,2.4274888536465235e-15,2.0771836716448888e-05,3.810872450937808e-10,6.8388376558981e-12,1.1956972738313976e-11,3.9164635978750084e-09,1.6213854260940797e-12,1.233236857225246e-14,3.4550787231246716e-10,2.0995367716516306e-13,5.681126633716319e-15,1.237525842434986e-13,3.9687222258555366e-11,3.2537810223942643e-09,2.0668938782719692e-11,0.062368251383304596,0.00029374659061431885,8.74434205599961e-11,0.03900099918246269,2.4577435999730262e-15,4.7482690522515636e-12,1.0495367595841909e-11,3.0021311658856575e-08,8.646435162518173e-05,1.3292721822355177e-14,8.024405815376667e-07,4.828741139578652e-12,5.19614662408685e-09,3.821915470325621e-06,1.9958908657746743e-12,0.00020194413082208484,0.006165924947708845,3.7038778784850227e-16,1.3199567547417246e-05,2.3882767763439006e-08,2.0762582625399872e-11,3.951748650532494e-11,2.0018183074718698e-13,6.179113952898492e-17,2.060141241599922e-06,4.397823848029644e-17,7.598727203017575e-10,2.758188122342631e-10,1.7850487797968495e-12,1.9613043633626148e-08,0.00012688557035289705,0.00024958589347079396,3.601460424914986e-14,1.78903238252405e-13,7.280346991933584e-09,0.07047152519226074,3.17106952675561e-12
6.999858896961086e-07,1.667660581006203e-05,4.093888946954394e-06,4.736996004339744e-07,6.837524324510014e-07,6.054118095732974e-09,1.4715185898239724e-05,6.6619949556923075e-09,1.0381252302238408e-08,0.00023782221251167357,6.383802997333987e-07,2.3014997623249656e-06,0.20256301760673523,5.512468987944885e-07,4.434279617271386e-05,0.002389224711805582,1.8723197854342288e-06,0.0038198111578822136,0.018612537533044815,0.004149542655795813,0.00010248748731100932,0.02050619013607502,5.6466037676727865e-06,7.843198090995429e-08,1.675157000136096e-05,5.937513947174011e-07,8.323223300976679e-05,0.0005438379012048244,3.2052530514192767e-06,1.4015427950653248e-05,6.255647377884088e-08,0.0015018889680504799,1.0793086175908684e-06,3.569687478943706e-08,6.63052560412325e-07,2.0967148017803083e-08,6.1434634517354425e-06,3.9582218391842616e-07,0.000237219879636541,6.162140664400795e-08,4.1427327346355014e-07,0.16874119639396667,7.166911331069059e-08,5.068318955636641e-07,0.05251547321677208,1.6229164145897812e-07,9.337417594679209e-08,6.052196476957761e-05,0.0002618247817736119,2.485420091957735e-09,0.0003542317426763475,9.48629178765259e-07,1.8958114367251255e-07,3.176452810293995e-05,8.88687012867706e-10,0.0013089323183521628,2.4157170628313906e-06,0.0024205115623772144,0.0009505220223218203,2.600654909201694e-07,1.4990582997143065e-07,6.06953876047811e-10,0.0005570519715547562,9.037974450620823e-06,1.0034443276296656e-09,0.488586962223053,0.0015233129961416125,0.024015652015805244,1.2185776085971156e-06,0.00032465512049384415,7.091704787853814e-07,2.0723603029182414e-06,1.5022797450470193e-09,0.0034307849127799273,1.5801684639882296e-05
7.953766990829111e-25,4.402033848549536e-09,4.924447114462108e-15,3.628852792802832e-14,4.91045328314052e-15,1.0881493189146552e-12,0.0011179203866049647,4.198362695337193e-19,1.9395596858924182e-22,1.7555401576885288e-12,6.590803222351478e-20,2.5564617089912645e-07,0.798432469367981,1.456211453537473e-18,2.8593232670459656e-08,7.252711498040298e-07,1.3671430524123118e-12,0.1312848925590515,8.154760422485197e-09,0.06758211553096771,8.838384329233009e-23,7.575967631012759e-11,2.1028715227466854e-11,3.1389641316847056e-26,4.853905920754187e-06,2.2483360950786846e-08,2.7869555196957663e-05,2.133359339495655e-05,3.369265158105108e-24,2.1703595951688692e-12,2.0125791347359835e-16,2.5131053954728815e-18,7.661185463803122e-09,2.7174507705090013e-17,4.903745121011445e-14,1.353764307492168e-19,1.578638067808297e-15,4.649850467907052e-15,3.883261342707556e-06,1.6582112338696068e-19,5.95055885165984e-24,0.001514289528131485,3.551440120163598e-23,4.102106918628665e-20,4.613246801454807e-06,1.7380393982070709e-15,1.312418169249845e-20,7.233089995006825e-12,3.798164226043002e-17,6.74175991275619e-24,3.3192838668621993e-12,3.1348284766200876e-23,2.589655636189471e-19,1.7089924310778604e-12,2.0908115371245163e-24,2.3412394245525547e-10,7.148285742424412e-17,5.813128952822862e-26,2.9357020574937625e-15,1.3505257919964463e-18,3.1648877358080212e-18,3.4429715879235277e-25,1.4591641781315576e-18,1.1835412689662917e-22,3.352514402443471e-28,1.1239894348591406e-08,7.374949531295784e-23,4.478974505260177e-22,3.4478529187254026e-07,4.329654075263534e-06,5.989401000615266e-27,1.110556353596597e-18,2.292858536474248e-24,1.881564348771292e-11,1.0484494349094486e-11
4.081204263428617e-09,1.967815296666231e-05,0.3876586854457855,7.022412096269193e-10,1.0777310308185406e-05,7.929024832264986e-07,2.3992999587107988e-08,4.923626420350047e-06,0.04807053878903389,4.1876849210531475e-11,0.005722031928598881,2.203308577009011e-05,4.2756603813032257e-10,8.991002687253058e-05,1.2558312846522313e-05,1.7507744587419438e-08,4.511034745746656e-08,9.894508323782247e-09,8.097827297603999e-09,6.791354145718742e-09,0.0008670873939990997,2.1006036377002602e-07,1.2389066661455672e-08,2.515134656277951e-05,2.9501756940164547e-12,0.011442749761044979,5.38141302353079e-11,0.00021689261484425515,3.4550676208944253e-10,0.3709641993045807,0.000158430339070037,0.02563057839870453,3.697625288623385e-05,1.9404014892643318e-06,1.4428758277063025e-07,0.0084408950060606,7.391862482108991e-07,0.0010803608456626534,9.495380037805035e-10,2.6511370876391993e-08,1.0897893076844412e-07,1.1787605613822194e-10,0.0009376531816087663,4.730333785119001e-06,6.750554803147679e-06,0.09574813395738602,0.0007756071863695979,0.002018227707594633,9.308299573837497e-13,8.993626465780835e-07,8.909728510531068e-10,2.049216074606619e-10,1.6815210557297178e-08,1.1445546732602452e-07,5.3645530897483695e-06,4.3700023155679446e-08,5.269074954128428e-09,1.8047106919993894e-08,3.634782919093027e-09,2.7766402510565058e-08,4.970756322109082e-07,5.471148867286502e-09,5.543672045860149e-07,1.2121964765299253e-08,2.997908268298488e-07,4.825142605113797e-05,1.9298997244732163e-07,0.0005344245582818985,2.431562961646705e-06,0.024964939802885056,0.014412032440304756,3.3904402130247036e-07,1.8481903225620044e-06,5.806212720926851e-05,1.491388346153144e-08
8.292799225095848e-10,2.2229826299735578e-06,4.512510089443693e-14,1.2833241669341078e-07,6.098468626793141e-13,8.54546722419509e-15,2.3558022803626955e-05,5.327941863739194e-13,1.8014837342908594e-17,3.3163541957037523e-07,7.585686277197142e-17,1.1958610768303402e-09,9.927414623689401e-08,6.513292509502389e-13,8.785821592027787e-06,1.1776814545783054e-07,0.8192737102508545,1.387527245877429e-13,3.620862898401356e-08,6.635326402909536e-12,1.2806438367686801e-17,4.2040290693101667e-10,2.4072623006077265e-08,1.5419145573333928e-16,0.13082115352153778,7.8450863427032e-14,1.5994672139640898e-05,9.694275604488212e-08,4.293583988779909e-13,1.780417718637295e-13,6.98879665250729e-09,1.474530174703557e-16,5.7209431361116e-06,1.5074564047121847e-14,1.3652299735156248e-08,4.3130611387075246e-13,0.015370980836451054,1.221576867438401e-10,0.0002598808496259153,5.573662642532895e-10,1.3118646793874866e-12,0.03401437774300575,6.531252860590697e-14,3.208567278534247e-08,5.127139246496881e-08,6.504517938500686e-16,7.573826288354013e-11,1.8462296580423754e-08,5.708732351195067e-05,2.0547803808110016e-15,2.334562820838215e-10,2.8882115882949977e-13,1.5847412271341454e-10,3.841557294492759e-09,1.9372774218151534e-11,1.1188276971552114e-08,3.156939783366397e-05,7.529221658034851e-14,6.612597622246419e-12,2.0562489157129743e-13,7.5014905404955745e-16,1.3810143350070914e-12,2.915570345915497e-13,3.8513595494917973e-16,7.757856179289521e-15,0.0001138560037361458,4.034077542950167e-18,7.836519864403232e-17,1.6857895288047153e-11,6.892858284146541e-09,6.955303719694208e-19,1.2969174345567325e-12,1.9892561990003665e-12,9.792471900027522e-08,2.378317320861356e-09
4.2888878212798964e-12,3.0537910788552836e-05,2.6411219877786607e-09,8.241451005799524e-15,9.812577254559325e-18,1.211376021786704e-19,0.0014456803910434246,3.197819632334717e-16,4.7987099629068083e-20,2.5723540602484718e-05,5.5286629901995024e-14,2.826153211194643e-13,9.201306383488372e-10,1.4076822932133914e-13,4.535717934572858e-08,6.740201934007928e-05,0.0006154668517410755,2.0186390059517834e-10,5.129699616190919e-07,2.3098684423517035e-11,4.565354629448848e-06,9.587197382643353e-07,5.819847004318035e-08,1.293552925975638e-19,3.012644929530073e-13,4.071659848880636e-15,0.037095408886671066,1.8744349822297224e-11,5.3260812992252216e-17,3.989883268218364e-08,3.9471044646238914e-18,0.3299398720264435,2.0160320895329376e-12,7.585740439660163e-14,3.00391543167685e-22,2.528634990921703e-21,1.9437301432018855e-13,3.4032301513020093e-16,1.6785004782566768e-14,2.0236829425810993e-16,1.967219627055454e-17,0.6307581663131714,1.0248331038168585e-16,2.143199556136477e-16,1.1303069186396897e-05,4.962605779329325e-14,6.936487800941434e-16,2.5128493036374877e-11,3.677017457875964e-13,2.920307192008192e-20,1.2580589014987709e-08,2.806626465370383e-17,3.108657238537585e-16,4.2742415162777547e-10,5.0247671152076135e-20,3.4836142304150997e-10,1.0789206195127576e-09,8.335234014111848e-08,5.614838594070193e-10,1.6553510298611407e-11,1.108971956962062e-15,2.1117822253261323e-14,6.995934853648578e-08,4.931564934196331e-09,1.204197774280363e-19,6.424717528819013e-12,6.251693385195267e-09,4.126039584662067e-06,3.39279377894955e-17,6.619848003097673e-10,5.466224803525599e-13,2.1494162379858198e-14,2.4501561495263776e-20,4.235702899535454e-09,9.731355066723763e-17
0.0002081026032101363,4.2338038497291564e-07,0.008481319062411785,0.007836222648620605,1.4031695172889158e-05,1.052052994054975e-06,6.850871159258531e-08,4.164386336924508e-05,2.0019719215724763e-07,2.8323347578407265e-07,1.177064223867319e-08,0.19951167702674866,8.711281225259881e-06,8.255595318473752e-09,3.3893613249347254e-08,6.634996680077165e-06,0.00132970220874995,0.009009726345539093,5.991125726723112e-05,7.6015717240807135e-06,0.0006088943919166923,0.26232218742370605,0.012641269713640213,6.792995918658562e-06,7.368247315753251e-05,0.000710168678779155,0.000389176158932969,7.175199101538965e-09,2.194116177633987e-06,0.000516171392519027,9.103379738917283e-07,0.0005513959331437945,1.6820217441093632e-09,9.53726098096297e-10,8.149592112260962e-11,2.1323821783880703e-06,0.0006173608126118779,9.723434004627052e-07,3.5761221539587495e-08,3.7498368854471664e-09,1.4141119208943564e-06,0.0021344381384551525,2.6845752287840696e-08,0.00014493528578896075,4.7577923822927914e-09,0.003665182739496231,4.334488679091919e-08,0.2771969437599182,2.5749197902769083e-06,1.2480093625200084e-09,7.794200769239978e-07,5.25246264260204e-07,1.4953185911714684e-10,1.453640319226679e-09,2.1615625955817563e-10,6.321957698673941e-06,0.00016434647841379046,0.0015922930324450135,4.75440238290048e-08,2.732176973552214e-08,4.2233824076864934e-11,1.920193604121323e-08,0.003077857429161668,4.139827591842504e-09,2.5104031919909175e-07,2.1156031948521559e-07,3.85821931558894e-06,0.002616256009787321,0.09021522849798203,0.1024228110909462,8.696464647073299e-06,4.068178043326043e-07,1.7108877869986827e-08,0.011782987043261528,7.652943168068305e-07
3.0891205149430334e-09,7.898221632274272e-09,0.008039182983338833,1.494966340942483e-06,1.401898401809376e-07,0.0006479093572124839,2.5644047241257795e-07,5.629383181826597e-08,2.072766847049934e-09,4.116974494650094e-08,0.9625874757766724,0.005636837799102068,4.4314218961005736e-09,1.9571987650124356e-05,2.8737942581180675e-11,3.107115042685904e-12,1.2715066777246875e-09,0.011284351348876953,2.5780434498301474e-07,4.99877972348628e-10,1.668025578771548e-10,3.332386455667802e-08,1.5709714773493033e-07,1.1200734784111432e-09,9.304906178897454e-09,0.00010663236753316596,9.892221441987203e-07,8.943185747511961e-09,5.943412907072343e-05,3.178427121497407e-08,2.29498186854471e-06,2.796525677695172e-06,2.54582715797369e-07,1.230627266757267e-09,7.093589829310076e-06,1.9527333083857457e-09,8.924403438470563e-10,1.1719909487339919e-08,2.93605708634459e-08,2.1217763546133028e-08,0.00028128980193287134,1.3113957697541423e-09,8.600722139817663e-06,7.129572168196319e-07,7.037430123091326e-07,0.00566851394250989,4.691389676736435e-06,1.264110323973e-06,3.0321289923307404e-09,0.0001850547851063311,4.879845971750285e-10,1.066851407216518e-08,5.0486260079196654e-06,0.0005436894716694951,1.120079105021432e-05,2.9897526587774337e-07,0.00013013029820285738,5.4233832997852005e-06,9.11128523739535e-08,4.552804966806434e-06,7.674089829379227e-06,3.7200618141497444e-09,1.8804245200954028e-06,2.6304491029804922e-08,0.000367089785868302,1.0252586557513155e-09,4.842070211452665e-06,3.301537435618229e-05,4.824368079425767e-05,9.410089063521809e-08,0.004288288298994303,9.341507478666244e-08,1.3742373461411717e-08,3.798869274707073e-10,5.588971951908661e-09
1.4325440389484356e-08,6.569747350304578e-12,2.596092372186831e-07,3.0672867024073014e-11,1.216896115124877e-11,6.211045566750784e-11,7.541172686309494e-10,1.708322017179853e-08,4.913919965376934e-12,8.442055512763655e-14,1.9276689619540655e-12,0.007133970502763987,3.126142544829236e-08,1.163000089027949e-13,4.517696980399499e-11,1.754997119851609e-10,0.0046952348202466965,0.004495315253734589,3.489573373371968e-06,2.3477002741856268e-06,0.023147860541939735,2.0136470268994344e-09,2.5349497891416495e-13,1.6011165646350606e-13,1.305191621447932e-09,0.011738820932805538,2.8764166604133834e-09,5.835411265309176e-09,1.0170894126915186e-09,6.137805030448362e-06,4.4218532373012376e-13,9.327624184152228e-08,2.2786231568261428e-07,3.174418758980041e-17,5.4660036643988945e-16,1.5280124171165865e-12,3.2584824595505157e-12,1.0144916906540402e-08,2.2570945112931895e-11,1.0945176573545225e-15,2.4410356402881916e-08,9.69339186696061e-09,1.6226468557229763e-16,7.173762994229504e-13,7.554622075481299e-13,1.2931599258081405e-07,4.6094572603294637e-10,0.43884479999542236,3.335164489484785e-15,3.6751410248392347e-10,1.753073089526356e-14,1.2602587029508783e-10,8.262605891885217e-17,2.4948741362488657e-16,3.4753327721458475e-15,1.0502615622890246e-14,2.3283834577189286e-14,5.790333490462984e-12,2.0728025518224058e-08,9.3880123791366e-16,1.3890728883061726e-16,3.2185426199204947e-12,9.067730388778728e-08,5.074957245892672e-15,3.747691046385171e-10,7.52844684370757e-08,7.045813238404364e-11,6.065904017305002e-06,0.005891795735806227,0.01886914297938347,1.2586325037755586e-10,1.137819900147788e-13,3.239559160750187e-14,0.4851633906364441,6.267459866649006e-07
0.08988865464925766,5.4111628742248286e-06,2.1072723032033105e-25,1.1541526068192809e-10,9.654928766200666e-13,1.1466162350124161e-28,1.8871463680625311e-06,2.3000892301894282e-09,4.257085902872927e-24,0.0005201498279348016,3.016407936975352e-19,1.1822422381346787e-13,2.166178724252262e-22,0.00010847962403204292,1.2903744387701742e-15,7.290858888842067e-12,0.03425586223602295,7.205577036791901e-19,2.158691714271299e-08,7.462715778672191e-09,1.907764249521589e-21,7.166434010573899e-26,1.7158887388650972e-17,1.1642700794070853e-14,1.1586030745913689e-11,1.0681296218423447e-25,0.874497652053833,7.400667480864956e-18,2.1146806931794673e-25,1.0544185088265731e-16,3.4930138642641495e-11,5.1417258038061187e-14,3.3817436782872462e-15,1.5220988938647803e-14,5.429092599527005e-31,4.366041914534132e-17,0.0007214488578028977,2.773875261343244e-21,8.924827996013327e-19,1.4763434160451869e-30,1.1036791416720885e-20,4.597537532597122e-29,1.803478221513399e-24,5.170164740775363e-07,1.5131248338985052e-15,5.017362152358773e-21,2.85287096945238e-20,2.6287074986986606e-29,1.1309481658784115e-34,2.204696363071633e-27,3.744991813316132e-22,8.096821545384828e-32,1.0979684242492855e-27,1.1368560312601406e-20,2.470582704284714e-21,1.8233266797979854e-14,1.7694558925723802e-13,4.4796095319779925e-20,1.1285527926562975e-25,3.7878055665618834e-23,1.8693894560448876e-27,1.5591398140548003e-14,7.355795362477004e-20,8.998357619557243e-27,3.668073441658796e-24,2.480525997387676e-29,4.4499582033759056e-27,5.4312020584464205e-17,9.484176868480504e-25,1.5640785809930838e-21,3.1231708128059503e-27,6.123443126030509e-18,8.04466398368444e-18,1.1964211739379227e-11,1.6689378680349138e-16
0.0004919326747767627,2.2138983979402838e-09,1.746996851033624e-17,6.301831501076549e-09,7.42890970961696e-10,2.0336466885484406e-12,2.0226325497287034e-13,9.9140775589035e-09,1.0900038205363671e-08,2.6628378321791324e-12,2.584372715830341e-09,2.3048899677746704e-08,1.4826031081921362e-21,0.00025192307657562196,2.051100957576069e-21,5.192444844962462e-16,5.589981527695567e-18,1.5393524679564057e-15,3.261728996123993e-17,3.289736714919174e-14,7.671501964410333e-17,4.054954558796453e-07,1.9963582176263373e-10,0.9985550045967102,2.400254467991252e-17,2.793477051454829e-06,4.296779376744553e-09,2.4453984069757772e-20,2.3208531992925663e-13,6.098863818485012e-13,4.673009201816569e-11,6.080970251787221e-07,2.169579555363945e-20,8.203086342519535e-16,2.9397302070468528e-18,2.614580644003106e-14,3.219011901478552e-08,2.9607913851496716e-15,1.7902072773082915e-17,3.08093516564962e-21,4.662739527816484e-09,8.613615895447941e-20,2.9076949723851053e-13,1.2975978052054415e-06,9.121844840335442e-19,5.347139397926526e-10,4.97937480758992e-06,7.157745214473446e-18,3.7788247433215123e-17,2.6599638658808544e-05,7.3582109883596e-19,4.063299435167889e-17,3.637817789516572e-14,6.135422125908008e-08,4.230446252488255e-20,9.343630580360696e-08,7.384769418194992e-08,0.00025135144824162126,4.591007041199191e-07,6.654819490609087e-12,5.87971766726421e-19,1.3231124285084661e-06,1.2103001267860236e-07,1.3402710885568325e-10,4.752362656290643e-06,2.7556903135383444e-22,2.3140862559500874e-09,0.0004055722674820572,2.8336773032211493e-13,9.526888096137598e-18,8.010432317462346e-09,2.9633110964095164e-15,4.956195311933698e-07,1.9255352497492734e-16,2.863048123233347e-12
1.2262146159569554e-11,0.0010395998833701015,8.94478068003135e-12,3.156424232229893e-13,8.459209624011449e-15,1.9211043346401002e-12,1.4791615043918682e-08,5.830664450732774e-17,1.133136357726794e-17,2.22631957313979e-08,4.7115587662903066e-14,6.823274753639964e-15,0.5763244032859802,2.7260077875568278e-11,1.7963297977985349e-06,0.0005072290077805519,0.0030888367909938097,4.595261735555354e-16,0.0014169401256367564,6.775196379749104e-05,5.329201030690456e-06,1.2712664342713013e-14,2.591651719618948e-11,1.633149060431549e-09,2.33757694157019e-16,2.0398654408639437e-17,0.3952276408672333,1.8537162915777117e-09,6.448147408816968e-14,3.8383632752249375e-13,1.2535521801354879e-14,1.5261353378953624e-12,5.511571288252526e-08,4.915122670846872e-13,3.8450479779295055e-12,2.290108950508263e-16,1.559684727290428e-13,2.647789755222848e-17,8.752427671510077e-10,5.597355329342753e-14,2.1890493161636632e-13,1.1928257663385011e-05,7.110062321888377e-16,1.926407243698692e-15,3.338147109843703e-07,1.1939765836584777e-16,1.6011416368102993e-14,6.875378599779935e-10,2.714678482007571e-09,1.6006645243269346e-15,0.022227667272090912,3.1817021348308494e-13,7.470394094988286e-12,4.879162588622421e-05,1.8973591615599494e-22,1.5622724447439396e-07,1.0140669770911104e-12,6.395244056545124e-11,1.2755919669871219e-05,1.802406834894299e-11,5.0962931791298516e-11,5.138837188521921e-16,3.1238711617476156e-10,2.8315613742613266e-12,9.387471146590001e-19,5.144485157870804e-07,5.224029564487864e-07,2.5030108194434852e-14,5.2335229899780344e-11,6.051001713580639e-12,8.06838692808242e-15,5.479577680489456e-09,6.234120140144288e-16,1.767233516147826e-05,2.6104157724304855e-10
