0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.9684286434749083e-07,2.425187994958833e-05,0.011536623351275921,2.862614337573177e-06,3.220720464014448e-05,0.0010908965487033129,7.172350251494208e-06,3.9456470403820276e-05,4.831452216080834e-08,1.256254336112761e-06,0.2071380764245987,1.13799458745234e-07,4.472532054933254e-06,1.6845405070853303e-07,1.0572292552524232e-07,1.110897073886008e-06,0.28791502118110657,2.0698913431260735e-05,2.618608263560418e-08,2.862993824237492e-06,0.1821204125881195,2.46805711867637e-06,5.174977673050307e-07,5.323228151610238e-07,3.190618599546724e-06,0.002880240324884653,3.979917892138474e-06,8.490859909215942e-05,2.27362361329142e-05,0.00022211013128980994,4.6527361519110855e-07,5.7190845836885273e-05,2.154401045117993e-06,7.724257784502697e-07,0.00012556891306303442,2.5493905013718177e-06,4.455146608961513e-06,0.00010607049625832587,5.7667275541462004e-05,2.8146935164841125e-06,0.00010256785026285797,5.675757347489707e-05,6.949932867428288e-05,4.262826891476834e-08,9.682630479801446e-05,0.11331614851951599,4.4147574953967705e-05,5.047228478360921e-05,7.907184240707466e-09,7.888287427704199e-07,2.713406956900144e-07,1.6736389341076574e-07,4.259542762952151e-08,8.978735422715545e-06,8.133155802170222e-07,7.553706382168457e-05,2.897890044550877e-05,5.660111582983518e-06,1.3399214537912485e-07,9.785734000899993e-09,3.142983473480854e-08,3.8624438047918375e-07,1.0057863619294949e-05,3.896076634646306e-07,2.380772275500931e-05,8.061371659096039e-07,3.4032516850857064e-05,5.251125548966229e-05,0.011427069082856178,0.00021046228357590735,0.18082381784915924,3.820362690021284e-05,1.3662233868672047e-06,4.097341275155486e-07,1.3121416486683302e-07
2.4116313852573512e-06,1.0203374603556803e-11,0.011248797178268433,0.00036819244269281626,0.00029708759393543005,6.057140899962121e-12,2.0287457643859566e-15,1.4625784672261943e-07,2.4365510853385786e-07,8.795174231111553e-15,2.5142645743159164e-09,1.3745822785137668e-13,4.976900669362294e-09,1.7277268514835886e-17,3.2862110249795226e-14,5.083340397504799e-07,0.8050177097320557,2.4164161990802846e-11,3.762698974011519e-13,0.0004955420736223459,1.8247385469294386e-06,0.0004780443850904703,5.6862040764826816e-06,4.27781372991376e-07,6.731334303534074e-16,5.6694047088967636e-05,2.502178741980998e-10,1.6508630849130135e-15,1.1059916177336149e-10,3.0169912861310877e-05,7.196849310275866e-06,4.36200764397654e-07,1.0725066668104688e-12,2.2209854040969222e-17,8.143211105426928e-11,8.492865890730172e-05,4.3858679418917745e-05,2.6836743938218888e-09,5.6377010698716035e-11,3.618806984695374e-17,1.6095345056754695e-09,5.1327740668849486e-11,2.95298548280698e-07,0.00041298879659734666,1.4821944019360878e-11,1.1967503269261215e-05,5.672816882906773e-09,0.005589637905359268,3.660366823012018e-14,1.48971557745875e-12,3.658670307339407e-18,1.3351482463022646e-12,1.5243181757731237e-17,4.254644461179277e-14,7.356493886279125e-12,4.6490239435925673e-10,7.0637731219846955e-09,4.301032186654341e-13,7.949165320220703e-17,3.885910221933647e-17,9.974562578077707e-16,8.197660249459424e-15,1.1324516435706755e-08,2.2802580102712546e-15,9.976305337389135e-10,2.301944412863577e-09,9.152258080092138e-14,2.5320565644193493e-09,0.00022015944705344737,0.175624817609787,1.134652123369051e-07,3.9286771752466976e-11,8.312220356465616e-11,2.9410056612277913e-08,4.743650805494326e-09
1.001608893602679e-06,0.0036625335924327374,5.125075020711407e-16,1.994013178383794e-15,6.526125484287347e-17,8.215077286877204e-06,5.536707622088579e-17,4.1953715349853093e-13,8.528270889512929e-19,4.8497167856576505e-15,5.3954646875515114e-14,2.1956835655201346e-11,8.661850398180779e-14,1.153407543603039e-16,0.0005243773921392858,1.0258621507830412e-08,2.678785402591803e-14,2.0147015167282234e-09,4.330000802355016e-09,3.371545972186141e-05,7.815467717442459e-11,9.459777245592721e-16,3.2359384931623936e-06,1.8322690586991541e-10,0.05089283734560013,8.427519060205668e-05,0.002463213400915265,2.6528063301611837e-08,1.4546293314841863e-13,1.6355922172195392e-10,5.1446133075043297e-20,7.685323211159556e-11,6.173455346925039e-08,1.2077334575130716e-15,2.2568626196247748e-20,9.492661843931992e-18,1.6044837230942104e-17,7.64202611781839e-15,3.663328981931861e-15,2.644207633036575e-16,1.668759748441051e-12,7.495542381219522e-12,1.022230911029709e-12,3.3216092094716376e-14,4.5327908093639735e-10,6.07296835042348e-09,3.814987388495172e-12,2.970506340904677e-10,5.658652257704844e-13,3.63318886087427e-09,1.7750835523688835e-10,1.4454988594980733e-10,1.9887802515938802e-10,1.6876677833010945e-08,6.417784180069234e-20,5.2642032954963724e-09,3.4456534847571163e-12,4.4828288303655484e-10,0.9374423027038574,1.3557839640834866e-16,2.456782510762423e-07,1.2135965843373953e-11,1.787668286784474e-14,5.706581873710093e-09,1.7720378184022008e-15,4.168168665308423e-15,0.0046408046036958694,7.50359395169653e-05,1.9227169104851782e-05,4.840069080388424e-15,5.46038301380003e-12,0.00014879732043482363,3.76904716407867e-15,2.980366886617958e-08,1.3080302466161875e-11
4.397404662626059e-10,0.006163075100630522,9.392963837284718e-12,9.957351609912735e-11,1.105519061711524e-11,7.800813883740432e-10,7.792696123942733e-06,6.432980884096828e-12,1.4851352148070873e-07,6.287023279583082e-05,3.5519032159925246e-09,1.854067420425931e-11,1.0608805212086736e-07,6.535352259362526e-10,1.1898423912803935e-10,6.70445851613799e-11,2.5436905186360104e-12,5.722147378151021e-08,4.0058499052586516e-12,2.2098921650948178e-11,3.584902513731336e-11,1.4687400601287592e-11,4.942516174111233e-09,1.588170198374428e-05,8.578147636661981e-10,4.1457323685101244e-10,1.9730707379039814e-07,0.0007170996977947652,4.709789958208532e-13,2.084101988208964e-12,5.6983419199241325e-05,3.052213213075583e-12,2.435051271731936e-07,0.0003134674043394625,0.03400162234902382,3.050166412776889e-07,2.2965798052609898e-05,7.56634477294682e-11,0.00013770149962510914,4.988269211025909e-07,1.4004609971696169e-11,8.237196480465059e-10,0.04123804718255997,5.41616862470562e-10,0.0010955811012536287,4.017232510186708e-13,1.4019831723999232e-05,2.6482906579500254e-12,9.244824354937009e-07,2.3507364232955297e-07,1.4909058709822176e-10,7.262734250806924e-13,7.944017852423713e-05,0.8094522953033447,1.3092655137825204e-07,0.012617344968020916,9.80075346888043e-05,1.1895221644438094e-14,5.313500306414198e-09,2.576299729106779e-10,5.491227057063952e-05,9.18741363875597e-07,1.8630227094644687e-14,5.56461647593931e-12,2.4893296313166502e-08,3.958131244985452e-08,2.7569254171244673e-11,1.958821559816526e-13,2.334210602583653e-10,1.843744558069349e-12,4.232651121954811e-12,0.0905563160777092,0.003290677908807993,8.211388513590379e-11,3.0518099158882706e-09
2.786038932540673e-17,6.610716418720131e-09,6.968521315542375e-10,3.213496888699414e-16,1.2596343425648948e-15,8.758480022682668e-16,0.9937652349472046,2.1666583734930626e-18,2.3499352463929313e-10,1.2714926889145772e-09,4.629066769658297e-13,1.149743861408368e-16,3.631779906396227e-18,0.0012648279080167413,1.4180011810372751e-16,1.6642747293141302e-12,3.319166773027571e-13,6.023087302346741e-13,8.558791705581825e-06,2.3741177311565036e-15,4.8663496843293075e-11,3.3955132179313796e-17,5.761395022748603e-17,1.9604357335634495e-14,9.913087153303554e-22,1.129524787910714e-16,3.8388590266683065e-14,8.751225249016906e-14,3.6745898118182964e-18,1.4089125916286194e-13,0.0025041946209967136,7.199101315080725e-09,1.1862857891952047e-16,0.0018103247275575995,1.2408037271260941e-11,9.561024194582046e-10,3.4528923720245075e-07,3.348540622029588e-15,1.033100039502942e-15,2.87128765208422e-10,3.7585257381980444e-21,2.3592662789758204e-15,3.338855303347543e-10,5.47396465178443e-14,8.443446404271526e-07,1.8189369823708168e-13,1.6537120537613237e-16,1.064977316403426e-12,9.360784555194936e-21,8.583527071419354e-19,1.364269564874121e-06,1.5118007540282363e-11,4.2293474278309873e-10,1.9009410152648343e-06,1.181575060016371e-09,9.37635402940883e-16,1.2291636723200137e-17,1.1329750072147649e-12,1.0630552670383618e-16,0.0006096764118410647,1.8940886636897858e-09,2.2009533850870877e-19,2.4827811527400345e-16,3.0562894153263187e-06,2.8352275171793535e-18,8.251764604949585e-09,2.4013692510177487e-12,2.1357926538456695e-09,1.1168645995553496e-22,2.2410562988683935e-12,2.9527986043831334e-05,5.046698109189901e-15,6.875341767263732e-13,1.1640287258390947e-13,2.0488104065719696e-17
5.2771829739178475e-14,2.0742983906529844e-05,1.2901587630059796e-15,3.8157851715587415e-15,6.692965934484941e-15,9.815418876985005e-13,1.3858200986760494e-07,4.436649310467829e-15,3.5938092557117766e-17,2.54729616244731e-06,5.088890463536555e-13,8.789985232737774e-12,0.380830854177475,1.0341090483922954e-10,1.5286212146747857e-05,6.307733002586247e-08,4.536612644891874e-16,0.00013679017138201743,0.000258388405200094,1.547117847167101e-07,6.288205096341884e-18,0.00019900363986380398,1.355328779165544e-14,4.206154995201384e-19,0.009023292921483517,1.6807637502917402e-14,5.965842575506031e-08,0.007311453577131033,2.8041851575977186e-16,6.000363539371278e-10,6.139432444553098e-15,4.118202223679646e-09,2.7645471618598094e-06,3.149471240249113e-06,7.522675191107275e-12,1.1827048043822738e-18,3.332991299403662e-14,1.1265969168845757e-13,3.3689258316371706e-07,3.839018880569256e-09,9.201385313406529e-14,0.203454852104187,1.1406031516801876e-17,2.9063267927555833e-18,0.11189030855894089,1.9980911655687907e-16,5.114120932292465e-13,6.522884010706775e-09,0.03402433544397354,3.493814829461095e-12,1.9687913663801737e-05,1.3623577126717443e-14,1.0154620611046994e-07,1.6500664060004056e-05,8.055114583543435e-17,4.241309081720601e-09,5.674677741596135e-12,1.533448715229646e-12,0.00016786724154371768,1.4559077499143314e-07,3.51588873570563e-08,2.829675131837679e-15,2.014875072342548e-10,1.889747212879822e-11,5.205315245898195e-18,0.22325249016284943,8.364201692367956e-12,1.3002790576026324e-13,5.666384025269358e-15,5.923487395032012e-12,3.6573870193370924e-17,6.41201631720878e-12,1.5768527976411928e-13,0.029368538409471512,9.282565827106737e-09
3.169366895663939e-14,0.008193113841116428,1.6080989621511388e-12,2.0115047344598862e-21,3.380877375340442e-15,4.428047838252425e-25,1.501277852034022e-10,9.603989766469788e-17,2.426293541080149e-12,3.1955084499985745e-15,5.11148980337753e-17,9.96526472452075e-12,0.01431270781904459,4.693364100138986e-11,3.0746673014932273e-19,0.00010471748828422278,1.4251431632028577e-11,1.624970172997564e-05,1.1426818602444655e-08,0.8872219324111938,7.899518733948659e-16,5.303552041979742e-10,4.93287688474453e-10,5.116096782331603e-12,5.9591203059063385e-15,7.46270161958813e-15,9.032352181748138e-07,1.3266459291116917e-06,4.554854651872437e-28,3.912515822435125e-08,3.6424165017479027e-08,4.55329018222983e-06,0.09013771265745163,2.4861491674965544e-16,5.517615657453811e-23,2.7072147413009026e-17,1.783004677236022e-07,1.4501862625110112e-15,6.1047339549357845e-18,4.9316517713946194e-26,2.584618397064707e-20,3.510905455250679e-11,2.2402029603961216e-17,1.4741355102896957e-16,6.516443590953713e-06,1.0175516261087754e-20,7.197531903813115e-09,1.2320514400365745e-11,4.7321761997509237e-23,1.6285190001316799e-21,2.3099043420961674e-17,5.650599614075052e-29,6.1881523486441624e-27,9.236992545630027e-15,5.207831419644672e-25,2.2313852150663064e-16,9.455480902578346e-19,2.268672682742565e-21,1.9856582571503145e-15,3.5003781792878186e-24,1.7890063709918933e-23,1.9794790453680412e-23,1.6318102136563284e-19,5.197930722246082e-24,4.1219821329783163e-25,2.9840818265838495e-14,1.029740270082768e-17,6.885346513860885e-14,1.9203160771601634e-19,2.6640811952305388e-12,2.4975098969936943e-22,1.5750330955847827e-15,3.14077732088257e-21,8.454078682228787e-18,3.5405615088644803e-15
2.5683441484680714e-10,3.9178357837954536e-05,0.025172898545861244,1.1674836741804029e-07,9.470056028249019e-08,4.22226698049144e-09,6.940731323012983e-11,3.1115322124408706e-11,9.376790142956448e-12,2.386498110240609e-09,3.506262613583999e-09,0.0013839972671121359,1.275717812637689e-13,5.039861150635261e-08,1.945139843195342e-14,1.4300645086520736e-12,7.520641247538151e-07,5.011599579773929e-09,1.358505322124337e-12,6.833551953466799e-12,0.008960227482020855,2.0303639325369716e-10,1.5965372313075932e-07,1.2539314031556614e-09,1.001460307910318e-12,0.000565326539799571,6.843975370429689e-06,7.288597458909862e-08,2.3174062495356917e-12,0.0024810004979372025,1.6867917338458938e-06,6.103687155700754e-07,1.821653494715747e-09,2.0154511393144503e-10,1.997157430752572e-12,7.856120731730698e-08,2.8162412490928546e-07,3.9329308039459665e-12,1.4355898692031133e-09,2.202381615812237e-16,3.788038459295873e-12,1.023007456524283e-09,4.8566700883156955e-08,1.1896590024207399e-07,6.064189506105322e-08,0.960935652256012,2.8429286702547074e-11,9.790133148612767e-10,4.979718343611056e-16,1.599315162725476e-13,2.063156503279151e-13,3.136562474287082e-16,1.2353311461873323e-14,4.202874853698191e-11,2.942891291985231e-14,3.079928090343742e-09,1.4198474618254409e-09,3.6090500032948114e-10,1.485655301309164e-14,1.8536170862115675e-14,2.71742535157965e-13,1.2481300715183608e-10,4.988340265299485e-07,1.712084656988952e-13,7.1330502268707185e-12,5.308456446770013e-14,1.2837348371819157e-11,3.3202913982677273e-06,2.3719040065373065e-09,0.00037579151103273034,7.102556992322206e-05,3.44753594561098e-08,2.8943858865204675e-08,4.062863327020105e-12,4.4504741558704097e-10
7.531810084842542e-16,1.2498518886516763e-09,7.484852147798815e-12,1.375918367955975e-12,1.840506202034197e-14,2.9709161052122325e-19,0.001801375183276832,1.9301495940783392e-16,3.403728344090374e-20,0.0215689018368721,1.2727019516304666e-18,3.3194486048770955e-10,6.273882718232926e-06,8.811089878546507e-12,2.8471410118413587e-08,0.10463041812181473,0.096529521048069,4.99346495142633e-13,3.7982597859809175e-05,2.9328546588658355e-05,1.135743381936935e-13,0.00028165566618554294,0.00021369155729189515,1.569316112532772e-21,0.15336570143699646,5.729939660158927e-17,0.6183810234069824,1.4852324285805768e-13,2.13885506528122e-11,3.7108922601447603e-09,1.5186748343262724e-12,1.5194545994745567e-06,4.407145180916382e-17,7.321381900737833e-08,7.621768826094894e-20,5.37258191910438e-18,2.9152261049603112e-08,6.434537664585312e-16,3.1922839927034374e-09,1.6543031186458737e-14,1.517832748898463e-15,0.0022631657775491476,1.0266750696048916e-17,1.2349524181054505e-11,7.302119047380984e-05,4.111485352827063e-17,5.2428177407902736e-20,8.932283385165718e-11,1.3160042717022535e-12,4.586038919362584e-20,0.0007584525155834854,6.160359452306199e-16,3.4190330688160797e-12,8.401325857221309e-08,1.2650094110406193e-20,4.527503278950462e-07,5.5613243603147566e-05,4.985278301283813e-10,1.0214810941544528e-10,1.3251872932329434e-09,2.079745963694839e-19,1.7884924498421523e-14,1.6791502730484353e-06,3.11005385028382e-17,5.4856149090388325e-18,1.1557459878019927e-08,5.612496578599746e-12,7.06312452969371e-10,2.8831684218896814e-13,6.58853416268812e-09,3.2237075151909013e-18,8.65616443541245e-14,4.117191071580095e-13,1.008182093364951e-09,1.108760622241722e-14
0.002021604450419545,1.0844876212334764e-11,3.804410937391367e-07,5.196352958591888e-06,1.1030513036303091e-07,1.302789542911853e-09,2.4085009542318403e-08,9.541030294712982e-07,4.630818182249641e-07,5.18514453595742e-10,2.6514122009047014e-09,2.129653964288991e-08,2.8499020851557866e-11,2.4322389435837977e-08,0.035330940037965775,0.00018109771190211177,9.121038857529129e-08,3.6752936694028904e-08,7.062739371122007e-08,0.011467311531305313,6.436720045854827e-09,0.0005858169752173126,5.177690567959026e-11,9.835992437201568e-11,7.678158109314381e-10,7.78934486356242e-11,2.473255699442234e-05,2.5478362909031604e-12,0.0032657815609127283,1.9055492884945124e-05,1.7938411644990992e-08,0.00015879585407674313,4.0280827562355626e-08,1.2090170457668137e-05,9.805657619210706e-09,5.282352958602132e-06,2.9940181889287487e-07,1.1616140227488359e-07,4.78911042767205e-11,3.741653742395101e-08,5.875432762536548e-08,2.735831283739998e-10,1.915144139275071e-06,0.0005728804972022772,9.404111170341345e-12,8.82364348253617e-10,6.338441490422175e-12,4.530196292762412e-06,2.3982958737178706e-05,5.293641081038913e-09,0.12513403594493866,0.632603645324707,4.8213503760052845e-05,6.523381834711017e-10,4.2938140154547e-08,5.039448133965785e-13,1.4681655197135157e-11,0.028067829087376595,0.018502812832593918,3.7822298963874346e-06,0.00020126545859966427,0.004475865978747606,0.0004158289812039584,0.0018771179020404816,3.557867056525055e-10,1.3525903730382538e-09,1.2593162956875403e-08,1.6468247849843465e-06,1.3030884815634636e-08,0.13498227298259735,1.5231078551170008e-11,2.402128409378923e-12,1.4676488913067942e-09,1.057970848705736e-06,7.011544198576303e-07
2.1839618113972392e-07,5.804533203924831e-23,7.790169956831681e-16,1.3754407929926211e-15,1.3772252796542491e-16,1.3137531490934197e-21,4.1994683855940413e-16,2.8035401420083844e-15,6.015320213390841e-32,1.9678244019623488e-15,1.761764995126203e-33,0.0012308676959946752,1.5083906476422927e-17,1.2252514103878626e-32,3.2811332233433636e-24,1.8862926522256942e-20,0.0009809739422053099,4.670822756347448e-11,1.0870302921683894e-11,6.034163040975823e-18,4.75253566433474e-27,0.0034860630985349417,0.0003283883852418512,1.7837977936056551e-25,7.206689134342525e-10,5.535955350952299e-16,0.21685896813869476,3.029113576547698e-33,8.870863824728776e-16,7.100344904486688e-22,4.1223918476109655e-24,6.735532319053492e-31,4.341938705993553e-39,2.261839551930778e-26,6.490163163226334e-38,3.1086672121737534e-27,7.916165010828091e-13,6.250740295530486e-26,3.4604396800744826e-25,9.418996179113005e-22,1.1980103960900415e-17,0.7063302397727966,1.445411822835582e-33,3.0577922416341607e-09,7.713134832452756e-25,1.9634033981974497e-12,2.1874818455490104e-32,2.266059451086315e-14,2.5314677411778487e-27,4.080533639977335e-27,3.453053468160938e-11,4.920371293563874e-13,2.277441877204463e-33,4.4530450838907694e-27,5.576180209305002e-32,2.4606108965975453e-21,7.735317941737208e-11,4.0255439341607636e-17,2.1873482699235758e-17,3.598944919584793e-26,1.2213262327123754e-33,1.4505403931248437e-22,1.987313091866838e-12,1.347095551461541e-28,9.353070158185035e-24,1.240450739909635e-25,1.3871055042165576e-24,1.9612417168456253e-18,0.0707843080163002,2.206457594411404e-08,1.709074250909469e-24,5.322103098665626e-26,1.088939097059925e-23,2.1281731598884503e-14,6.625361018886354e-18
1.4407930848392425e-06,1.0228742765988619e-12,0.0013230661861598492,2.1785606918456324e-07,1.1574746849873918e-06,0.0003735419304575771,2.919337216411577e-09,8.089651237241924e-05,6.305539841378049e-07,1.1383353148985975e-09,0.00011802351946244016,3.7862189401494106e-06,9.42147956872752e-11,9.576789361531723e-10,3.752596455797175e-08,2.166207768716788e-10,1.9970412042796815e-12,0.00014963644207455218,3.936086265948768e-12,1.7610464908557333e-07,8.506943482977647e-10,2.4562041289755143e-06,9.739998391156135e-11,0.00024048432533163577,1.3845295352907239e-12,1.27225657706731e-05,6.698532245379141e-13,3.005120818855289e-09,0.006110251881182194,3.794834810832981e-07,1.717316955307524e-08,0.00022909433755557984,5.454910967372939e-10,8.376093707518351e-10,2.0374426590308303e-09,6.786455287510762e-06,4.036488032710395e-09,5.16737009093049e-06,4.094713734748012e-10,1.7443233446101658e-05,3.4221789064758923e-06,1.5232572148082824e-10,4.588181127473945e-06,7.877704888414883e-08,2.4951249399940423e-11,0.07834117859601974,4.360875209385995e-06,3.164818190271035e-05,1.967382331713452e-06,0.0002155103866243735,6.652666750817104e-10,0.003208999987691641,7.644809443263512e-07,2.1527317959919162e-13,0.018740445375442505,5.077800402375487e-10,2.8288116027397336e-07,0.05934055149555206,2.3076840705016366e-07,8.224264456657693e-05,3.540338866514503e-08,3.123048145425855e-06,0.0027648538816720247,0.00027556339045986533,6.745909922756255e-05,1.5145905862823383e-08,0.0005423017428256571,0.2757604420185089,2.095288209602586e-06,7.485360953296549e-08,0.5518941879272461,4.746932708021845e-11,3.377975008334033e-05,9.992700142902322e-07,1.2843331660405966e-06
7.059973938794428e-08,2.187092087296838e-12,7.245989053217272e-08,4.409081520861946e-05,1.4933477814338403e-06,1.6469813290953539e-09,4.4104889879159614e-11,2.8051792469341308e-05,6.168875188450329e-06,8.402368800730642e-10,2.2720991754709985e-09,1.2499044999003672e-07,1.7442420130464598e-07,1.2758370748766623e-11,1.667762808210682e-05,0.0002852652396541089,5.820641302278773e-09,1.576671415648434e-08,3.120986455384944e-11,0.007464443799108267,0.008475787937641144,2.4185832003809082e-08,3.086429334331342e-09,1.1911422959087758e-08,3.000726334079218e-10,8.603002754625777e-10,1.245707183239464e-11,6.906315519472628e-10,0.2896362543106079,0.0004910031566396356,2.6082514636982523e-07,8.450396126136184e-05,2.8635001037002894e-09,6.776333805191825e-08,4.497294092686843e-09,5.760183739766944e-06,5.974994792268262e-07,4.253161932865623e-06,1.0601444028202067e-10,1.3372948082235325e-08,1.7656460840953514e-05,5.222856369613282e-09,1.764478518850865e-08,2.321380452485755e-05,6.074500624730916e-11,1.1759695439650386e-09,2.938452259293456e-10,0.0008882181136868894,0.00016670451441314071,5.455711993285206e-10,1.4770594134461135e-06,0.038092177361249924,1.8103678556258274e-08,5.849067757912607e-12,1.7264053894905373e-05,7.547818273168083e-12,5.463834940044876e-10,3.1434945412911475e-05,1.948182216437999e-05,3.59615842171479e-05,1.3472615911780395e-08,4.632015659922217e-09,0.0006789226899854839,0.14308692514896393,7.136544827313074e-11,2.7072581360698678e-05,0.004699973855167627,2.3199650200922406e-08,6.695250931443297e-07,0.0002312246651854366,4.5638422818683466e-08,6.888380144065565e-11,8.327890044235176e-10,0.5054362416267395,8.185973143781666e-08
9.346454166170304e-11,2.4036098693613894e-05,4.013794019375183e-10,0.028857173398137093,2.043976337517961e-06,4.256405124192231e-12,1.7904233651222512e-09,2.813890676023334e-09,2.99014048384897e-14,7.080074055920704e-07,4.33396672499739e-13,9.38865287025692e-06,0.0011600417783483863,9.252380084963027e-14,1.0409419992640778e-09,0.001253320137038827,0.4830172061920166,1.2710128505233342e-09,0.002278995467349887,8.322912137259664e-09,2.6360685856374744e-10,8.077478900328909e-17,0.008507399819791317,4.883362522509367e-16,3.4052966384479078e-06,2.7525645762693784e-08,0.0001062703158822842,5.24253297023991e-12,3.8725012779794454e-12,3.110337232214988e-08,9.320348908659071e-05,3.109012613328188e-13,2.7744320174605264e-09,1.4231421945710759e-15,3.1283375889756826e-10,8.281672014831543e-10,0.4734029471874237,9.134397231658209e-12,1.1325339555057212e-09,5.648504721469816e-17,2.3590105563409125e-11,0.0005140369175933301,2.8816558514388468e-11,5.4207419452723116e-05,6.680581918772077e-06,6.971752619655547e-10,2.4704584115442605e-15,2.1774585606815222e-11,2.248737196453021e-09,1.180221827386252e-16,1.7426420549637722e-12,2.239088736199612e-14,6.2977530667902935e-15,7.2762945668714e-10,2.241069183933587e-16,0.000634452560916543,2.1269522676448105e-06,5.86530505425082e-15,9.8492299385744e-12,3.854400927168032e-17,5.968352137850798e-18,7.673110871729907e-14,3.306982465645092e-10,4.723253919599636e-15,2.8523044386455365e-13,1.4864946251691435e-07,2.1054581502869896e-16,1.8215879752671565e-15,3.2220751067235653e-10,7.104457472451031e-05,1.3019040659597425e-16,7.98729402617937e-08,1.7097358981536868e-15,9.220341894433659e-07,4.0951807278588603e-08
0.00012617575703188777,2.2269537680585927e-07,5.460134161694441e-06,2.112729816872161e-06,4.0391896618530154e-05,3.1988183764042333e-06,6.860127743646416e-11,1.5132898624869995e-05,0.00019857578445225954,4.672819020612451e-09,2.484842553940325e-08,1.980236561394122e-07,3.814976667904091e-10,1.891817919386085e-05,4.115240266611142e-12,3.5246612486300455e-12,3.884235294515648e-11,7.144031997086131e-07,2.8046604969023115e-11,9.233190600976826e-12,4.362600558582841e-11,3.0934559617890045e-05,1.3724579805973747e-10,0.0008291053236462176,9.611249573993064e-10,9.130308740168402e-07,5.3563223190167264e-08,1.2635805433092173e-06,1.3139854672772344e-05,9.210118778746335e-11,4.695393272413639e-06,1.0143176576438151e-10,1.0531842065120145e-09,1.1995254567409575e-07,5.65629079574137e-07,0.008096138015389442,3.627334808697924e-05,9.615217277314514e-05,2.2141184441437645e-09,2.0461678573724384e-08,8.617150888312608e-05,1.7752441227106286e-12,0.8827813863754272,0.005831546150147915,3.721082469931858e-11,6.68720094836317e-05,0.0030659365002065897,9.69632374392404e-09,1.6087374765660911e-09,0.001206603366881609,1.5522248200325328e-12,3.8662079759888e-07,9.166087444612003e-09,1.235696434065403e-09,6.826629396528006e-05,4.0290520701091737e-05,0.0001629537728149444,1.825841522418159e-08,1.3771104256932176e-09,2.0722254467919754e-10,1.5288647148281598e-07,1.8742406609817408e-05,4.9844015137523456e-08,2.605898830054798e-10,0.07568452507257462,9.776211958023584e-13,1.709224844992363e-10,3.740450083000724e-08,5.298899807826274e-08,1.2332436405415592e-08,1.6025302102207206e-05,0.015687590464949608,0.005761892069131136,1.0825745681841692e-11,5.181880879945311e-08
3.326033493067371e-08,7.432558390974009e-08,4.753947235869305e-12,3.786221614010543e-10,2.1674719311026713e-12,0.0003053060208912939,3.0383001670131193e-11,1.3632125983598087e-10,1.8903600202107435e-14,2.6951318954360204e-09,2.1203813715692937e-13,5.5872826365543915e-09,6.73408794682473e-05,1.4148343683694636e-14,4.430206608464424e-14,0.209555521607399,5.058275860392314e-07,6.3329474997431134e-09,2.2530011190013965e-09,0.007554635871201754,2.6100425998265564e-07,0.29496708512306213,0.0007645010482519865,6.0337511968100443e-05,4.050317303772033e-10,8.97839882441076e-08,4.629584537951814e-08,6.17703332927988e-10,6.442294164799023e-08,2.896906881044714e-10,7.063881238571126e-15,0.0002909715985879302,1.189243281629615e-08,2.2731956941801634e-11,3.0467869980427276e-13,1.7559402960528117e-14,1.0011770871978104e-13,3.5501483697242264e-11,1.4393833225767594e-05,6.1137440596215065e-12,4.8095824212168736e-08,5.193674823544825e-09,4.279140247438057e-13,4.939387928618727e-14,4.183390179407498e-12,0.0005168858333490789,3.641873608239976e-11,4.4432740651245695e-06,0.0021653766743838787,1.2220565395182348e-06,2.014601541144856e-10,6.614707913354945e-12,2.945171051482731e-10,1.7381102113134261e-10,3.625912572036323e-14,2.7406188110035146e-06,4.767504790947896e-08,0.012190164066851139,1.1206262570340186e-05,1.2177302081192026e-13,1.149162501268286e-10,5.305256536303204e-07,9.952338587027043e-05,1.8868422380080574e-09,2.8110540561954167e-09,5.136499581226417e-08,0.47107115387916565,0.0003523692430462688,3.380989710422e-08,2.9779831378640154e-11,3.6196303199176327e-07,1.4659740088518447e-10,1.5091943320055812e-11,2.6646105197869474e-06,5.963493587834989e-11
