0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1179779975042936e-12,2.436832176044845e-07,1.640173508121734e-07,3.0646280688926127e-18,1.1747030106881961e-16,4.4857468434189585e-12,7.674087331311502e-14,9.687961153789781e-13,4.999110500558679e-11,7.40305631229956e-16,6.208542252354732e-13,4.629182863994047e-15,3.752930410882982e-09,6.941066966933409e-15,4.3094409876535955e-13,6.721277180654628e-12,0.0002256247098557651,7.166574566181231e-20,1.4357254258356988e-05,3.966034611835312e-08,0.0020932697225362062,1.2213248125270936e-17,4.541603892412689e-15,3.7867073388042627e-07,4.360498108709771e-20,5.220298504582388e-08,3.0048736832100076e-09,1.2275069138922845e-07,1.697367766869365e-19,2.082349510601489e-06,8.572643429274798e-15,0.9230876564979553,0.059282224625349045,2.4905018491949704e-08,3.251791486059207e-19,1.4633595306649469e-15,3.756078269093039e-18,3.267942828236864e-13,6.125985313778e-22,7.490871394314966e-14,1.5493455509098752e-16,4.861303733154946e-17,1.8747007857200515e-07,1.8652422534236302e-16,9.817426819408448e-13,1.2764333234827063e-07,7.086490313668037e-06,1.561401013506121e-17,2.3675106475204323e-18,7.738773510901353e-11,5.0977631005366675e-09,8.227547807003292e-15,7.478404701055652e-11,5.246486023402497e-10,9.925776173203005e-11,5.120540747465636e-15,4.444979098645577e-18,4.1161760111485535e-10,4.6016614874133666e-07,3.284436900230503e-07,2.5468748390267137e-06,1.2988206066211205e-08,7.696103411676536e-14,0.00012539666204247624,8.04879161494108e-17,4.40043509954217e-20,0.00323750963434577,2.58896898230887e-06,4.4300537825449154e-16,1.1365515868938872e-13,0.011917478404939175,4.329478109355023e-09,2.839722213141536e-15,1.6093493860691935e-14,1.5930336161318337e-08
7.396870989159447e-29,1.6744095732038739e-38,5.009462711313972e-06,4.0664178690974495e-09,2.1694456872763633e-14,2.1724452838220438e-20,1.1229889866399843e-29,2.74408187145303e-12,1.8408034646871278e-31,2.4103520990653584e-36,1.0600624413913142e-35,0.0,7.649646277795247e-39,2.5286430952842126e-26,0.0,7.568365011772705e-19,3.0942740036898897e-10,2.6596979464124857e-33,8.109814232840739e-22,5.5889318900881335e-05,4.05449726215934e-21,4.345549404077289e-19,1.412818280264283e-34,3.2006189418595265e-39,1.401298464324817e-44,2.0347455289143643e-19,8.066154966641932e-30,0.0,1.562107541418338e-25,1.3499448504910603e-23,4.31905329040531e-21,2.071601507590853e-28,2.899130137779428e-38,3.0383093433337116e-40,8.691340866002471e-29,2.3500793463950104e-17,5.504121205816522e-16,4.74990665831794e-14,3.1570652388508936e-30,0.0,1.2686154999733086e-23,4.2764722838178407e-38,3.8119602929502646e-35,2.0825769893413017e-19,1.7855941425053236e-35,3.8395879357888685e-12,0.0,1.767809167286738e-21,0.0,7.300764999132297e-43,1.6256586798897063e-36,1.060983323174285e-39,0.0,0.0,7.891051700083768e-33,1.4255886660726803e-35,1.5828366803780971e-40,1.3545847226432851e-27,5.28289521050456e-43,1.4181140458967149e-42,1.6815581571897805e-44,2.5783891743576634e-43,3.4834692097009123e-13,5.238707001042173e-37,5.12019654666623e-32,1.5483708788308052e-28,9.578026343894272e-38,1.0928364468747255e-28,0.9999388456344604,2.3228004408792913e-07,4.868592912970182e-31,1.6903162725918106e-40,1.116350727447455e-38,9.863254428578146e-34,3.1881620029757845e-34
1.1634893581913275e-07,3.1666472750657704e-06,3.734546657925825e-25,3.726750944434441e-16,2.0448552269634108e-19,7.363016629824415e-05,1.1036093189820002e-26,9.319996824612163e-17,1.3473545342009021e-21,3.1918628322911085e-20,1.7012107962964982e-19,1.2443815622033355e-18,2.5907352619852174e-18,6.729695152649682e-29,0.1008647233247757,5.164704102866565e-20,6.726914339380836e-24,7.083941807926598e-20,4.8697828280825745e-25,1.072539968757823e-14,3.585505807342877e-20,1.3674853249767693e-08,2.3570805307571163e-09,1.1129468874271353e-10,0.8107216954231262,0.013955517672002316,3.367912171370335e-08,1.6346614302165108e-06,3.015951798566317e-18,2.9477540657837703e-16,3.2618524058694086e-27,2.0632641304618027e-16,3.101307299857581e-07,2.5205971577852175e-24,1.905454000309801e-20,1.7296092961303788e-20,4.490940837034499e-27,2.173538635180791e-15,1.8983814520368014e-11,2.0216867960361803e-27,4.740780793106858e-13,3.7643525274688727e-07,2.600826906817395e-17,1.3293661121578766e-24,4.369565148078236e-15,5.898147664902197e-18,7.985205274785301e-10,2.6347279913352395e-10,6.199357915903647e-09,1.483255521444321e-13,1.0126223265061286e-23,4.868421950576431e-27,1.5935662773608921e-21,1.2055957581124386e-16,6.395639868975195e-26,2.8487501246843294e-10,1.6487074456192554e-18,3.239273141463983e-19,0.0005400480004027486,1.2804668013292492e-28,1.5200684923627407e-15,7.531428522969584e-17,1.658828544412322e-23,1.2319924645788225e-18,8.217285108471194e-23,3.8267275459524797e-10,0.07366427034139633,1.7096681403927505e-08,1.8835158432928267e-10,7.699329312833352e-18,2.9630956022153043e-10,1.4380206039277255e-06,3.4337572823428756e-22,0.00017301217303611338,8.22814073006637e-15
2.784843502467993e-07,0.45554792881011963,2.3021180517446282e-09,0.00015759393863845617,3.157510661822016e-07,8.361791969946353e-08,7.969410944497213e-06,5.5700954959547744e-08,0.0003985421790275723,0.0006673679454252124,1.10862301880843e-05,1.5981872536485753e-07,5.736222192354035e-06,1.302898795074725e-06,3.434070822549984e-05,2.796504361413099e-08,6.08650418953971e-09,1.2210256272737752e-06,1.1324034403514815e-06,2.5426971639319618e-09,4.317929125363662e-09,1.75165073557082e-08,4.147428626311012e-06,0.0018557615112513304,0.00026630295906215906,6.366826710291207e-08,3.953737177653238e-07,0.058972496539354324,2.1929289495403737e-09,4.543856903183041e-06,0.005339129362255335,3.004218172009132e-07,7.63178541092202e-05,0.0028062774799764156,0.053755421191453934,0.006763757672160864,0.08407555520534515,5.213038889451127e-07,0.005448849871754646,3.1525955819233786e-06,7.474556973363633e-09,1.0782220272176346e-07,0.046807367354631424,5.912947017350234e-05,0.008302712813019753,2.17742002206478e-09,0.0002553091326262802,2.3148146510720835e-07,0.00016571981541346759,3.9173613686216413e-07,4.79077925774618e-07,2.9126195899564777e-10,0.0025870336685329676,0.10012539476156235,1.0189502575030929e-07,0.1567387878894806,0.0010504915844649076,1.65367175508635e-09,6.989001849433407e-05,1.8269147403771058e-05,0.004570524673908949,3.4773665902321227e-06,2.379952235287419e-09,6.156976155580196e-07,3.068367249170478e-08,7.742127490928397e-05,1.339470401262588e-07,8.540833595915842e-10,2.566210355325893e-09,3.414864169215548e-09,2.3582773067687413e-08,0.002776229754090309,0.0001813050330383703,8.711039356512629e-08,5.004021090826427e-07
6.630024307341387e-10,7.797567924683335e-09,4.83474504875403e-09,8.58754418686658e-08,3.690168171033292e-08,5.672907699150187e-10,0.004023867193609476,4.156965882629038e-09,2.061584410129047e-12,0.002910586539655924,1.2616101219276032e-10,2.8797595419405297e-09,1.1741890375560615e-05,3.0963327457556034e-09,1.1043937774957158e-05,5.3717344599135686e-06,5.906960337531686e-11,0.0011907377047464252,0.0411360077559948,2.378218141529942e-06,1.4262444003598773e-10,1.0268730754603439e-08,1.547684203018207e-09,7.835435317064821e-13,2.2130730940261856e-05,2.1674868844190343e-10,8.885782335710246e-06,7.280758662631115e-09,2.3173681995558582e-07,5.273671499494981e-10,2.404966781277551e-10,4.1412810958263435e-09,9.4536298789194e-09,0.0001543107646284625,6.960196863303736e-10,7.565380613638872e-12,4.489739247048874e-09,1.757248346834217e-09,6.3770976339583285e-06,9.496516577200964e-05,3.76300546278685e-09,0.02698570303618908,3.0028557765349184e-12,6.206772318329001e-10,2.176162706746254e-05,2.2498571061735362e-10,2.1583386120016534e-12,7.880734642640164e-08,0.027173293754458427,7.038062493913699e-11,0.8956974744796753,3.471525360509986e-06,1.8809415678333608e-06,1.7834468053479213e-06,3.0939575901278715e-10,1.3343527882625494e-07,6.942897812223237e-07,1.1744265066226944e-05,1.4863446722301887e-06,0.0005147024639882147,1.1760510620906217e-10,6.693677789826324e-08,2.3183970370155293e-06,1.084681358065609e-07,2.0729078453740613e-09,4.144424110563705e-06,2.3524810988106992e-09,1.375958791349774e-09,7.821351899472972e-10,1.7519997952408772e-10,6.151658349384803e-11,7.545019296839595e-12,3.324315400732303e-08,3.8962957660260145e-07,1.7799473006618882e-09
4.719511252915254e-07,7.987759786942661e-09,2.2019810020507125e-12,1.858757343597972e-07,1.1185005632796674e-07,3.0905281112048044e-10,1.1182764581008087e-07,9.14544742158796e-08,1.433884676771413e-06,3.3704793622746365e-06,3.8725259110528043e-10,4.612137928516891e-12,6.474298061220907e-06,1.6015445913897253e-10,3.7350404454628006e-05,0.00020150865020696074,1.2190976006465348e-10,2.1251456150395143e-09,0.021682463586330414,0.00028822803869843483,1.6103592417882062e-11,5.934380897087976e-05,8.488252462024448e-11,2.4237923668124495e-08,6.563637189316296e-09,1.0614703560563044e-09,2.307216462327233e-08,3.625616429303591e-08,4.382962437432525e-09,4.0162295711354545e-09,1.0738274269783687e-08,2.7031870075688857e-09,5.26866506334045e-06,0.04019523784518242,1.19614181840616e-12,4.2752174067572923e-07,3.1125744343052375e-11,1.0967710295517463e-08,4.688174327915906e-12,0.0020994541700929403,2.0510975140553e-09,2.210615468456467e-09,1.3169682011593409e-09,5.200389750825707e-06,5.054062501841372e-09,5.638426392451379e-10,2.0766103680375236e-12,1.8900292388934758e-06,0.0002515749365556985,1.6982827644174137e-10,0.846425473690033,8.592623089498375e-06,0.00019295653328299522,3.793380193295448e-11,1.7126649254350923e-05,4.334934754907094e-12,1.2078593333852972e-12,1.1109494835181977e-07,0.03827742859721184,0.011420713737607002,9.09284244698938e-06,0.004756777081638575,3.6877089826248266e-08,7.854912109905854e-05,2.515477826037227e-10,0.033670708537101746,0.0001494112948421389,1.0000952323230283e-11,1.905350443393017e-12,6.08531169898896e-10,1.4822810756598415e-09,8.056571035308657e-12,4.02601596505292e-09,0.0001516922638984397,1.0499701375010773e-06
1.383347316159648e-15,6.981954459028827e-10,8.075545232522074e-10,1.860318322999266e-12,7.125752548445079e-16,1.112100989313448e-17,1.5620031934560075e-09,1.0842401400756206e-17,2.3452276425891725e-18,5.770041736075093e-11,1.507863712912581e-18,1.6358058019250166e-07,1.302617458343036e-10,1.2927050399983771e-17,3.809716349898254e-14,1.0174574724408636e-11,2.1571602143444224e-11,0.981965959072113,7.274225222175801e-09,0.00012660672655329108,1.7041582920751357e-14,0.012888521887362003,1.1429559013641233e-13,2.5822977677055836e-20,5.883472094930786e-12,5.809998884992798e-14,1.0933577598848387e-08,6.96922445968251e-13,2.347000911027333e-17,8.317482524944353e-08,1.7203037605550975e-11,7.66342352531875e-14,5.878216885685586e-14,3.3361135022210385e-19,5.219825127689148e-10,4.3098206320557196e-16,9.063204231551936e-08,2.1145621249241666e-18,9.451266578253126e-07,2.0045851343757458e-20,6.549311687729454e-18,1.0590978490654379e-05,1.9222565704989092e-17,7.616985264746745e-09,4.5878408855060115e-05,3.141896939558124e-14,2.0333032458123243e-21,0.004456618335098028,1.7467056040486664e-14,3.791393700389281e-24,6.385699396560876e-14,6.042188864266695e-19,7.107673359187319e-23,1.0213557159310244e-15,3.604306233261272e-21,4.577113132953059e-10,8.599554174228835e-14,2.629841160157754e-16,4.7567166527703907e-20,6.345416960691053e-17,6.533172467641271e-24,4.974921890041764e-22,3.988449761432866e-12,1.3722531553148884e-21,1.297490951926244e-19,2.9799604817526415e-05,9.93923415733671e-17,2.640840359433884e-15,6.972376009883874e-09,0.00047463964438065886,1.1126144203196596e-17,1.4392344737865215e-13,3.3711277990564668e-19,9.228150332774021e-08,4.181107432390911e-14
1.7413986919123658e-09,4.0983250126913617e-10,0.8031134009361267,2.740908655596286e-07,1.7100899640354328e-05,5.437189543044951e-07,1.9462649807761023e-12,3.957245098717976e-06,2.5072816356441763e-07,5.011015474093439e-12,7.821728104318026e-06,0.014387698844075203,1.1541102275247628e-11,2.871269541571131e-11,2.9308307625437735e-13,1.1243395103832654e-10,5.543283876363603e-08,5.5729480058497316e-11,9.654136214412579e-13,3.1103631954465527e-06,6.434055103454739e-05,1.1747241615012172e-06,9.838106052484363e-06,5.537672720379305e-08,3.2581534692432967e-10,0.09413101524114609,2.021399048146577e-09,1.505495639264609e-08,4.496176347901226e-11,0.06367667764425278,2.104284021697822e-06,0.00011041334801120684,4.550451335183503e-11,4.2288468869245213e-14,1.0301051567296327e-08,1.256183531950228e-05,3.4671339221858943e-07,1.9364148329259478e-07,1.4377661727849045e-07,1.696563964076643e-14,2.275015198449637e-08,1.9436480203083306e-10,1.8405988839731435e-06,2.27243094741425e-06,9.050261096099632e-10,0.01992739364504814,3.195083309037727e-08,2.648543522809632e-05,5.284738358729557e-12,2.2782113973107698e-08,8.11215312046705e-14,3.651127143677879e-12,7.105735271017988e-13,3.0803666366784055e-13,3.482352184391857e-10,5.387524107391961e-11,1.2348458922062377e-09,5.429092505421229e-12,1.009978667539102e-12,1.727875553411435e-14,3.548042970535903e-10,2.505058660506876e-11,2.6638392824906987e-08,4.2285828159328853e-13,2.7880437958316406e-09,2.977280422200579e-09,3.472113707658764e-09,5.216992121859221e-06,0.002896092366427183,0.00013150842278264463,0.0014657883439213037,3.7150883258618705e-08,1.5055068736807842e-12,8.568762921434825e-10,7.542180213704341e-08
1.614343103639726e-09,0.014916522428393364,1.1494540785861318e-06,1.1025511170714708e-08,3.3917760902113514e-06,7.45371062293998e-06,0.07253988087177277,2.0731880567836924e-07,9.953455420985691e-11,0.24240756034851074,9.292198797083984e-07,6.739368245689548e-07,0.0010854346910491586,0.0024321614764630795,2.232088263554033e-06,1.045451540448994e-06,0.027805667370557785,1.172871452581603e-05,3.3410083588591988e-09,2.119984188198032e-08,2.999096295752679e-07,3.4336947174473664e-10,1.9939572837301967e-07,2.983861824290557e-09,0.31791841983795166,9.307795153290499e-06,0.1960933655500412,0.054605841636657715,1.5331351466141285e-10,6.054886814155225e-09,7.14218817421397e-09,2.1600032873436703e-09,0.0033005927689373493,0.0004112384922336787,0.00031065658549778163,3.4811345472895994e-10,5.832112037751358e-08,6.721444378854358e-08,0.054841890931129456,4.1493461111485885e-08,3.7418663723087775e-09,1.955392690433655e-05,9.778725384990139e-09,1.5177068490856982e-09,0.008379253558814526,1.368571474813507e-06,2.1246890469228674e-07,1.1592649507008446e-08,2.948864086249614e-08,6.609146652181153e-08,1.8769674170471262e-07,5.00983005080613e-11,1.2138136185058102e-07,6.391431816155091e-05,9.84108239343584e-10,0.0007399910828098655,4.145039383729454e-06,5.772257116731794e-10,2.393250611021358e-07,6.091163129440247e-10,5.616874841507524e-05,7.769248622935265e-05,1.1952554224148315e-10,4.815912599265282e-11,2.4579959401194174e-08,3.1445297281607054e-06,7.378855859663247e-11,2.6928423935146384e-09,3.466146552000282e-07,1.8737006612923324e-08,7.274215363395342e-08,3.6078711218578974e-07,0.00194394844584167,5.337118594295198e-11,1.1373211918908055e-06
4.288146647122258e-14,2.203824687845024e-13,3.11282555287562e-10,4.36997416031204e-09,7.859829974365962e-12,5.955881463674275e-16,2.2840890068209774e-08,1.0826310280123014e-13,5.271065913731014e-16,2.571761292813335e-08,2.9911904658903865e-13,1.0869761757348329e-09,1.7710908295498484e-08,7.902068303119894e-16,0.0034006182104349136,0.02264592796564102,1.034544675349025e-05,1.0010599256005462e-13,8.462728260383301e-07,4.668542169383727e-05,7.325429846050113e-11,0.0012795821530744433,5.318306016931229e-13,1.2302839230235942e-18,2.302979709156716e-07,3.189016704787523e-13,1.1398851640365137e-08,9.575009188300676e-12,2.95943521425035e-12,1.0215544854474956e-08,3.799862646216255e-14,2.0466058003876242e-07,4.2396605670624865e-10,5.475788225628442e-11,7.642873828392002e-14,5.512367600953635e-16,8.242413235227605e-14,2.4330266534117184e-13,8.816375407505461e-11,6.8984467027632945e-09,2.782022794642694e-14,0.30097049474716187,8.664226398389721e-18,1.28615136119406e-13,3.817083779722452e-06,1.8695956057258233e-16,2.1455144707115435e-16,3.980206656706287e-06,7.968572026584297e-05,1.2381276631821283e-18,0.11801178753376007,2.8755758663123743e-08,2.9697253545180047e-09,8.232951820286161e-11,2.8525321211017585e-13,4.882884461349102e-13,6.752951605022706e-13,6.517760198221367e-07,1.0377728898447458e-07,0.0011628993088379502,5.4493888378527935e-14,1.1987328854155474e-14,1.9066570189352205e-07,2.1158161445100632e-08,8.849824717459062e-17,0.0008755100425332785,6.851155059939273e-11,3.24601179269024e-11,4.330648339934129e-11,2.3570567009301158e-06,5.809466524785449e-15,4.6855678885290755e-18,4.871311625950103e-17,0.5515038967132568,7.332433965556717e-11
1.7375257320168674e-13,3.098003450996423e-11,4.852289224718462e-14,3.5356817300324916e-12,5.164503451494029e-15,5.538578559877567e-19,1.5921587738981448e-27,4.070502854814246e-18,1.466589294925022e-23,5.453100946550605e-21,1.149519083348713e-17,1.4834828920839982e-09,2.7341473014530493e-06,3.019784967461299e-27,1.731669816840402e-28,1.572726205267827e-06,8.718901881366037e-06,2.480031978391306e-11,2.9622637401702364e-16,8.755465247134932e-17,5.98363661577343e-17,2.0422017854571095e-08,7.902516863111941e-09,1.5720664476798325e-21,7.974617801664863e-06,1.5867060199070693e-07,2.145761762717413e-10,6.7359363394156255e-15,4.904611037048082e-25,0.010883676819503307,5.069192409046358e-23,1.5494123182819425e-14,1.5670673309334249e-13,5.640277953649973e-28,3.2676189290123957e-28,7.469847413076727e-20,2.8584772894515345e-18,4.291978796539397e-20,1.0303244581185775e-16,1.2483669590935278e-25,1.580796632478394e-23,7.874628032977782e-11,3.1024593837544254e-24,8.456030828474412e-18,4.324638795179831e-18,9.62025822536189e-16,3.970737841905144e-18,0.9890563488006592,9.018133992672584e-26,7.793956590421043e-25,1.4970903678580833e-16,2.4596414231481747e-20,3.1014368859765348e-27,5.069267508604535e-24,4.680803458646658e-30,2.39762338672192e-13,3.8827340965356273e-20,1.0881517944743226e-17,5.2339419419605154e-14,2.5406449899558483e-27,1.1162783172677727e-26,5.2034142916135e-25,5.04705450161118e-18,4.7507437766492917e-23,6.511414104612721e-28,7.436657897558901e-15,3.3269691255416456e-12,9.47450007338091e-10,3.846856998279691e-05,1.3799403575376346e-07,1.48190730227855e-17,1.8215462165428568e-14,2.349013419745363e-27,3.0840018894195964e-07,1.7594161804551645e-13
6.533523840625581e-15,2.9254501043851633e-09,0.00010104008833877742,6.610436685150489e-06,1.9399186257373913e-08,5.683413064616616e-07,4.411671739035228e-08,7.780235657117718e-12,1.224389242337337e-13,1.0334251942755693e-17,0.9139911532402039,0.02614290453493595,3.6379208125457595e-17,7.698391923938175e-10,2.111449857869436e-18,9.529266240398688e-17,5.286043044425246e-16,0.0005514253280125558,2.1415447565056464e-18,7.217365810899268e-13,1.3333332234676134e-16,3.422383361949277e-13,1.046081415934097e-10,3.748059154706773e-12,2.1721441939564836e-17,6.924968687371802e-08,2.619483189386651e-12,8.39375600004532e-15,0.005639937706291676,3.6188463337083476e-10,3.633237497524533e-07,1.4025920791027602e-05,9.246062362670989e-16,1.9958138380807587e-16,8.400643224939445e-15,7.1792012439064745e-12,8.676922841257401e-14,9.346462492842988e-11,9.1910623958234e-16,4.2038808545363793e-10,0.011060506105422974,1.1618311327387613e-14,5.017192279410665e-07,1.889480759353912e-11,4.026650432358003e-13,0.002911187242716551,9.345472840038838e-09,9.875258250024999e-11,8.397695550283e-15,0.0005233506672084332,1.2046094644783262e-13,1.9039605233129447e-13,0.0005333625013008714,0.00019033973512705415,2.419039810774848e-05,1.843866205553102e-12,1.0770385415526107e-05,2.1291251428579017e-08,7.701138060589585e-10,0.00022894173162057996,6.204412417859517e-12,9.955790125680888e-14,4.2841385994307757e-10,6.340391943025422e-14,0.0001729011710267514,1.1365038100004973e-16,0.0006744655547663569,0.0017851312877610326,9.162710057353252e-08,1.1713167396010249e-06,0.03543475642800331,1.935506269146181e-11,4.786134266687725e-10,1.0223996128877477e-12,5.011080092542919e-11
6.337482644255444e-17,7.629504124827269e-13,8.415043835363623e-12,7.661688124216415e-13,3.89677473503023e-14,7.854871528037211e-18,8.76531555671356e-11,1.1686278098108245e-14,2.8048954825443673e-10,2.657184368370924e-12,2.0236282267938055e-12,7.680199358428563e-12,7.144414920778885e-11,1.0394498918887957e-19,1.0569837539942117e-11,0.00010070217831525952,1.2950462746630365e-07,1.287957102080739e-10,0.0008001195383258164,0.0017130906926468015,0.0014614409301429987,1.9061939526832106e-11,2.6715127777066777e-14,1.0217895534990459e-20,7.343442831597713e-08,1.8714583702172938e-11,6.109042438584567e-11,8.814791258027199e-11,1.8577444236536535e-15,1.9564090791845956e-07,1.5825519063608628e-12,0.00016240910917986184,4.5710959462041956e-09,6.019256680546078e-14,9.242864855646751e-14,1.204328808581583e-14,9.95715605101163e-15,3.5158562259468562e-12,1.5182368429123017e-07,3.5102828338572176e-15,1.8762748575616175e-16,0.0007438996690325439,7.652032973639251e-21,2.6288469883231387e-17,2.1169801129872212e-06,1.1333142015584928e-15,2.565445533282305e-15,0.002663940889760852,1.3632278899472494e-12,8.911675824273734e-18,6.409148906039164e-11,3.63625870891012e-16,6.632404461802243e-18,3.775909401500851e-15,2.91670960257844e-20,1.1973412896925474e-17,1.840139902636157e-15,6.646533279308642e-08,2.2847506730234914e-15,2.733930060117018e-08,7.023048147807554e-22,4.946744535813739e-22,2.3865966340963496e-06,3.056339157995504e-14,9.548462465777841e-21,0.06745687127113342,5.033466621284788e-08,1.9917548343073577e-05,1.6589288276414038e-10,0.003086614655330777,1.0453347172242888e-12,1.1868542525275695e-18,2.424695788765937e-21,0.9217856526374817,2.6058568822727446e-14
0.33098462224006653,1.1318326137432777e-10,1.4274998283601196e-17,1.0657964094606953e-10,1.1679049095419903e-15,2.45955948230403e-06,1.4376629105779487e-19,1.1134776640216865e-14,1.017322374294476e-20,1.382776488798032e-12,6.30320157065474e-19,1.8856907701980674e-10,4.42918057785846e-09,6.496852819723627e-15,7.062780152818187e-26,5.696382597068875e-18,1.3255323623668006e-14,5.914856820478376e-14,1.6619758141326463e-13,6.897524600568786e-23,5.988173112480687e-15,1.782140380364103e-15,3.3756226209568975e-20,1.1244120287301484e-05,6.326627755015579e-08,2.0585488869073743e-07,0.08233533799648285,5.086923597975889e-16,1.058283260135795e-06,3.072850657771696e-18,3.499348207608426e-17,5.366671521139317e-25,7.934994723710935e-18,1.8095125147524216e-17,8.570496632150816e-23,2.4771725042274554e-17,1.5077060422623995e-13,6.822624073517795e-17,1.545684691350857e-09,3.9548900043545263e-16,1.5554361354475077e-08,2.7682848241812026e-18,4.192810161562921e-12,2.428499328743783e-06,7.85954463967139e-22,4.1804155692659606e-09,6.143320227525173e-12,8.849502183194615e-16,9.409308745489398e-07,1.5316777179918972e-08,4.290031295429899e-15,2.4514998321276127e-13,7.530084195073172e-12,4.8570172189732475e-11,2.815936424523698e-18,0.0002218425361206755,0.5842808485031128,3.253184703779991e-20,1.5178974743790263e-09,1.4576856049035225e-21,1.4453995725999258e-12,4.649637412512675e-05,2.2527688265175372e-14,5.147481540122486e-21,9.798190037102472e-10,1.4092756634228405e-26,9.445642510340357e-14,1.2897285761478928e-15,9.302632679464296e-05,2.758583688731272e-20,4.346400067520252e-15,0.0020193378441035748,2.0483215124045273e-08,3.017898388807789e-21,7.49521362401577e-14
5.0467362598283216e-05,0.009769257158041,2.5427025936164416e-12,4.05150469990072e-15,2.3272253013573163e-09,0.0010359049774706364,8.61784065580307e-21,1.9357178082657356e-09,0.00042267172830179334,2.7432528781901055e-07,1.0493432789360213e-08,0.002073044190183282,1.6618890649886554e-17,1.390565085301887e-08,9.905541472815352e-20,2.784789373655016e-15,4.553440610677306e-11,0.13591764867305756,1.3521788297325722e-17,8.40124244305378e-20,1.4539681458813902e-08,6.927439177850658e-11,7.366405725406366e-07,0.025350790470838547,8.173718863205282e-15,0.03688222914934158,7.288170917557744e-18,2.8515496630632242e-09,2.428503361948109e-13,0.0001853969442890957,2.7406077407476914e-10,2.760976030913298e-06,1.1242456121137907e-25,1.605133556183432e-17,1.689480667995888e-13,4.625640495636851e-11,0.7774016261100769,1.4688937728917634e-13,6.763504956097677e-08,1.3254579596479436e-26,7.476736664356558e-17,1.8145470933282933e-21,1.2308008778827428e-11,1.170835216973698e-11,9.95076770205366e-19,3.159974504285401e-09,2.752912209302849e-08,1.5993687441095972e-07,2.368254607744038e-25,5.612125773079071e-20,3.432608322211639e-23,3.7771965233463643e-22,5.8466836198126005e-24,1.8681948855415073e-21,3.422150803398795e-22,0.010408052243292332,3.7455305648475753e-14,4.889875125906745e-14,1.6522034469300284e-19,2.5190545402850578e-23,1.170487895931853e-28,1.3535656548981845e-19,9.66602620167123e-09,9.712045891899918e-16,3.682828944309631e-18,4.3013808751786166e-17,4.3869734221497656e-16,1.4346673848919522e-09,4.834686933463672e-06,1.7475705940944025e-14,6.825409488425281e-16,2.6001609967352124e-06,0.0004910471034236252,2.7008717019881643e-15,4.2010074707832246e-07
6.026180887630517e-09,0.02247903123497963,5.600855283033335e-12,5.696832318624308e-15,4.11838445291135e-11,1.0297164898531719e-08,2.390894223935902e-05,3.644418100634539e-10,3.355109801095324e-10,0.03429830074310303,2.635866351574645e-11,2.0549439927464164e-09,0.001788630266673863,2.9682945751119405e-05,1.2277697578610969e-06,3.864316568069626e-06,0.045608747750520706,1.7776802962998772e-07,0.5796793103218079,3.3473321892074637e-09,1.880380153806982e-07,6.069755514311959e-15,2.4256946673517632e-08,5.276453975966433e-07,1.901559812722553e-06,2.187396603403613e-06,4.783419717568904e-05,0.13994593918323517,6.703038638535453e-16,8.486396723128564e-07,7.937872581464944e-09,8.479211777157047e-11,2.647493420226965e-05,0.00027236147434450686,3.019011637661606e-05,5.181154949518429e-10,0.0006288294680416584,1.877402053263033e-11,0.15988090634346008,5.3576240666153296e-11,2.437826687479855e-13,2.6271372632891143e-08,3.9950892594120546e-10,5.427528001686333e-13,0.00018642416398506612,3.319863915024479e-13,1.1160340207538866e-08,1.683620354242521e-08,1.2087493228563062e-09,3.23236283659295e-13,3.335351106414919e-09,5.46352514011611e-14,4.517973723004026e-13,3.6251290164157624e-11,2.737606885635873e-15,0.014572483487427235,1.162703891499639e-10,5.261358280880769e-15,1.4337148005263978e-13,1.911049308167198e-14,3.999290343337236e-10,3.2445250930379643e-09,3.1214926476952343e-12,2.3565486584678497e-13,9.542347923115202e-15,6.636155376327224e-07,1.4400497133521006e-15,8.944224527684952e-11,5.712799122647993e-10,1.8171675969513856e-11,6.223498821324169e-13,8.465735845675226e-07,0.0004883556393906474,3.015518043603116e-11,4.276457588048288e-08
