0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.739775233413791e-16,1.6398370161763154e-10,5.68355150269706e-13,4.6174582504817655e-18,1.256312458508546e-07,1.5011854606616915e-12,2.422778288786398e-21,6.292253260653524e-07,0.0069236718118190765,3.4561255183811774e-19,3.5997071196537287e-16,1.9954048189813423e-19,1.1218265205670264e-10,8.23252867795045e-22,3.058830790113147e-14,1.646992038464943e-15,8.572717888455372e-06,4.765310882125103e-23,1.2688255394271986e-12,8.203931257884422e-16,0.006433673668652773,3.1984355841060486e-16,1.737778750287333e-16,0.6183328032493591,7.099936684745454e-24,7.454099143489046e-11,1.589955109845137e-13,1.9423987418498712e-10,8.380201101196999e-14,3.078808731515892e-06,5.150841558831942e-11,0.1666262447834015,1.3942529797361658e-08,0.16179662942886353,5.950832444398989e-22,2.5620365828871172e-09,6.202001192587706e-20,5.0354484470993555e-11,8.0745790663114455e-25,3.985116722493153e-18,3.829702943658475e-10,1.0339819251172326e-21,3.2185316634070205e-09,1.3976008901345118e-14,1.2028239255106101e-17,1.8997441841861473e-08,1.502272393668399e-14,1.7688956900239593e-20,2.799745647074214e-24,1.786490422261977e-08,1.5851640833286496e-10,1.9551877291804987e-15,3.035513958308706e-17,8.570393511243543e-18,8.142129020900339e-18,4.758399383705568e-19,5.790195528482775e-19,7.537183767739042e-13,1.4126004543868476e-07,1.0647375425776318e-08,3.1350822382592014e-07,9.110891902031071e-11,1.7038910430158816e-12,1.2789169545612822e-07,2.745708662602736e-13,2.0591375342149045e-20,5.921949082221545e-07,2.1394523652684683e-10,6.107898411917289e-20,5.360359915272325e-15,0.039873313158750534,5.663445515509402e-13,2.5865438263439344e-12,1.0042634219325085e-20,2.264667620099914e-12
1.2304003132914808e-14,1.0889089651668071e-13,7.084712706273422e-05,2.226615691824918e-07,1.32809083175367e-10,2.1518183810725856e-17,1.0445891943994994e-15,7.105845453063767e-14,2.3077766368902186e-13,6.027081994429287e-16,7.255130524130848e-12,1.44481202374914e-16,2.9341732159635276e-16,3.3294401337719746e-21,2.678932807500449e-16,9.137519185742349e-09,0.2683827579021454,7.43787753609837e-10,7.332257679652866e-19,2.9534430723288096e-07,4.884833246991509e-14,8.581699262322218e-08,1.071803826246942e-10,8.061242337521228e-18,2.1483309922687432e-11,3.886598562985455e-07,3.897216801525402e-15,8.396684192943978e-15,1.3257157761432312e-19,5.641391453536926e-06,3.276634288340574e-06,6.887839501231244e-14,1.012704121407769e-14,7.888366477481763e-25,7.837689941503356e-10,5.410655745663462e-08,8.77630736795254e-06,5.175884490575803e-17,0.0025061077903956175,2.2951511461251066e-21,1.2125242518745042e-18,3.692643986141775e-06,7.598929623563178e-13,1.282887662767962e-08,6.292426302234588e-11,2.0246641270205146e-06,1.056784526619883e-17,0.0006160017219372094,2.6376863954452453e-20,2.0343776920357196e-20,5.021506398414472e-23,2.8624918312243888e-21,9.947736311551175e-26,3.5380297373113045e-18,6.567158109445285e-18,9.145578391822617e-12,1.3242010298616241e-13,3.790090514164542e-20,1.0285426834218012e-24,3.0020133302621813e-24,9.03254571720197e-24,5.0619955742100416e-21,5.914602141388059e-12,1.0483338545816484e-22,1.634528213343892e-16,1.276415229920305e-15,6.788299055947049e-18,1.1036969666388072e-16,0.007080113049596548,0.7213197350502014,6.670169652072191e-14,1.4718191729639757e-17,3.4221732490739636e-17,4.79820014016169e-13,7.129947131832848e-13
2.761835276032798e-05,0.01671537011861801,1.6030106467721514e-16,7.4130919501883e-13,3.2343571926079194e-15,1.4296067801788936e-11,1.5434101970746106e-19,4.901280770130967e-12,8.889603463069218e-13,1.17612923550036e-17,1.9735471141757444e-06,3.4064917575445304e-16,6.171459177028993e-11,9.084873776675185e-21,1.004287969408324e-05,9.989971089946481e-13,1.1183127340830268e-10,9.820557065928624e-18,1.7264366325431268e-10,7.627836112078512e-06,3.969275130799588e-09,2.122980177071687e-12,7.736215557052617e-10,1.943043628216401e-07,6.786015499526954e-11,6.14119670672153e-08,1.1634768669332995e-12,0.013786795549094677,1.7781112828620305e-16,0.007526753470301628,8.494052495523141e-19,0.00018155976431444287,0.8281774520874023,4.89954545092613e-18,2.1866974377060533e-12,1.6461725340884744e-16,5.136577570970804e-19,6.044987843623062e-10,6.209872616125267e-10,7.04409399750399e-21,3.5864193559387303e-13,6.27240814694255e-16,1.2164487195320817e-09,2.365113982685427e-16,6.757744919205777e-10,4.6683899015400807e-14,9.347102604806423e-06,1.6230215088564037e-11,4.378209268907085e-06,8.9943278519522e-12,2.820168383935096e-19,2.709148984256145e-21,9.080521585269283e-18,1.9911264304006693e-10,2.7567631805253164e-19,2.339985760713148e-09,2.407840094843794e-13,4.850202135536427e-14,0.12507472932338715,2.229190762416105e-21,5.2740155992436755e-12,2.4500617734710822e-14,6.734823380309145e-19,2.3042052207239427e-12,6.952036811223961e-17,2.046204172220052e-15,0.008442339487373829,1.765925077279462e-07,8.112621517434269e-21,8.004977512255371e-18,3.3898006472111997e-13,3.348833342897706e-05,1.7846747624992918e-17,2.75189580423181e-21,3.730022540837652e-11
1.1668480241820538e-14,0.5235173106193542,5.721306414741001e-11,4.67591282466112e-15,2.3702432377925575e-11,1.335618762940069e-13,0.0042728520929813385,3.736382297309104e-12,1.0865580406971276e-05,3.782333612978306e-10,3.4902698189398507e-06,3.0958860992753585e-16,9.124642708080444e-11,8.878834556469428e-09,0.0008392139570787549,2.36427630945224e-13,5.396626613467237e-13,8.712289570333986e-12,3.3225407491954684e-07,8.129203690407372e-13,1.0321055121664813e-10,2.0865878469500387e-11,1.1515997573943726e-12,1.1429362700710044e-07,2.128529814626745e-07,3.872041923203007e-11,8.250871367425708e-14,0.030373280867934227,6.446598884358621e-16,6.84905554493298e-09,4.505631778783936e-08,1.3647622836288065e-05,0.00019771979714278132,0.02489844150841236,0.2829275131225586,8.28604242997244e-06,3.1712309578324493e-07,5.081393084083174e-10,1.4375778128669636e-12,2.167100499050889e-09,6.224138703893843e-15,1.0129718248208519e-05,0.000272756558842957,8.076962432213008e-10,0.013478986918926239,9.336948362636665e-15,4.6575705709983595e-06,2.072968019461996e-09,1.5337826494987716e-12,3.132686124396322e-11,3.4269653497176478e-06,4.930922207005417e-13,0.00018926546908915043,0.11598794907331467,9.834744574277465e-09,7.970764272613451e-05,1.1385529671836814e-11,1.9562899477437723e-12,6.921363251422008e-07,1.0018131433753297e-05,0.00271256803534925,6.783129288291667e-13,6.863148152005602e-14,0.00017280495376326144,3.111452203741552e-14,7.83267205406446e-06,4.903703029413009e-06,3.877891785464271e-09,2.2651983997437836e-15,7.497839155101715e-12,2.0444733905833345e-08,5.150780566509638e-07,4.560018584953696e-09,2.167767298999479e-08,1.279279091513652e-12
6.977826979234384e-17,1.8064966411657224e-08,2.7686232416368993e-14,6.909182698622979e-14,7.626461311430188e-13,6.575189177848717e-12,0.008471768349409103,5.168951204559402e-13,4.789218674416951e-11,0.0002008039300562814,1.027195082464738e-11,1.52834834530127e-15,5.878316722274235e-10,1.3130647857906297e-07,5.908809271204518e-06,4.57868437608866e-10,2.624327892584294e-13,6.089796897867927e-06,0.001530160428956151,2.7415476572950626e-12,3.026005934066438e-15,3.128842942113491e-13,1.3797735782760637e-15,1.0736182840513251e-15,1.7624887105327502e-09,5.680296185674172e-13,1.403153288004333e-10,1.7571027228768799e-06,1.1795315971781933e-13,7.054383119320384e-14,6.019341275420587e-12,5.732054067508763e-11,6.405075936299909e-08,0.28024372458457947,8.348525443580002e-05,2.593847445858666e-13,2.809500950027438e-13,1.832521807909604e-11,3.4861093922700093e-07,1.0849219506781083e-05,3.4875002733782134e-14,4.408565814628673e-07,2.4857064106695304e-13,4.394942255177975e-15,0.012300444766879082,1.270369691077955e-16,9.386260865773544e-12,1.6854857683902698e-15,2.0596672811734607e-08,1.3628993224788777e-13,0.6891276836395264,5.938693803386741e-08,0.00032803654903545976,4.3688153539278574e-08,5.484801501864922e-09,4.160943724990096e-12,1.8830802378972137e-15,9.098503894744425e-11,4.554414772428572e-06,0.0075628794729709625,0.00011411908053560182,7.767878007491902e-10,6.178912633283962e-13,2.817746008076938e-06,1.7975387617188282e-13,3.735780865099514e-06,2.6330644262162473e-11,6.864803864248259e-12,5.010458651574573e-15,8.965358396807992e-15,9.589858204414603e-13,9.298888770103986e-09,2.353625350171029e-10,2.4255322750299513e-10,2.754032024654407e-08
4.706208652085564e-15,1.0098961250593064e-10,2.7571017469085746e-08,1.1477880424808232e-17,4.426871369478391e-11,0.0001978244836209342,5.3566185740530255e-18,3.992664865393181e-09,2.3395192449982005e-09,1.0564081594411714e-17,0.00015160354087129235,8.858516054033316e-08,0.02299034222960472,2.2289976409462333e-17,3.675580412300617e-19,0.00014721859770361334,0.007352710701525211,4.451875151211199e-15,1.5991882262866852e-09,0.7577399015426636,0.0006329345633275807,2.1299852051015478e-06,5.805321145541586e-15,1.214950622746569e-11,0.008367401547729969,0.11126339435577393,6.224349615097709e-16,2.0581547577336323e-09,1.7673286540286458e-14,0.0051317373290658,2.4309400976619172e-19,0.06669310480356216,0.0003385483578313142,1.0005589614138494e-21,4.459607596402071e-12,1.227609593840162e-13,5.073950502482289e-23,3.0109490012364404e-07,2.573775645942078e-07,3.196340368701676e-17,3.348961941096462e-10,1.2565054552382549e-10,8.439643162929875e-14,7.006922374856932e-19,6.649232379973835e-12,0.001779648126102984,4.2481910895730834e-06,0.01719862036406994,8.134268952852963e-11,9.343714170439998e-12,1.535632211312426e-20,6.084744463349193e-20,5.868474214788082e-20,3.089889794223068e-14,3.802922332509645e-13,1.4224795183447915e-14,7.077434869186132e-20,4.906600126197702e-11,2.1112243897558614e-11,1.0828944314410072e-21,7.510913285725411e-18,4.533381320077218e-15,2.071199288466996e-11,1.3728218994686088e-16,9.284444957638471e-13,1.4976984985537456e-08,3.4716558729996905e-06,4.35817946708994e-06,4.182688537971574e-13,1.5596839375575655e-09,2.024453493731926e-09,1.95134579948999e-15,1.4371534959472013e-15,1.4459757835538767e-07,1.8774914956054545e-09
5.352103376915669e-14,5.359519082870943e-18,0.0001823601924115792,4.855606547365503e-19,2.8620316186445116e-11,7.069441835483303e-06,7.981165404404803e-15,1.955047537194332e-06,5.962824678462653e-11,3.0379863680724027e-16,3.607854846040398e-13,0.039674289524555206,5.699362965079502e-13,2.001385660512467e-17,8.400988349421823e-09,9.879621831393524e-16,0.24000431597232819,4.101061890082747e-08,1.3356717953882935e-09,0.009707316756248474,1.503409202685546e-10,4.125522173126228e-05,3.1986477658593358e-15,8.412696754500626e-12,2.102298717393731e-15,0.0022276185918599367,1.0516513215819145e-09,6.884296735107376e-13,3.073223453498031e-08,2.3896415957125328e-09,2.6221268075906354e-16,4.748565689965956e-12,3.6943145482852546e-13,7.826347263404504e-15,1.199160557644572e-16,2.7138173300375254e-16,1.9475409175647563e-19,3.014504557086184e-07,3.808016278010754e-17,1.4392226830878957e-13,3.457010233631763e-09,8.807008525464337e-18,4.791072459554499e-15,4.538146518988956e-19,1.4548515686104358e-18,0.29167255759239197,4.952592589507754e-12,3.064174336486758e-08,1.0055310923771174e-17,2.2571888802502826e-11,2.2565966875201876e-17,6.423035714409053e-11,2.7713356317164207e-16,3.2581298342432836e-22,1.7021136236583523e-11,2.978550077537302e-20,7.676427990394209e-17,1.9634341028029745e-11,1.997922904591401e-13,2.6931692144997522e-17,9.01015746646246e-17,1.4973772547409447e-13,1.2290010090509895e-05,4.478365529884895e-20,1.5258665858608467e-11,7.807379742708065e-12,2.0596783827098175e-12,3.7024270316265984e-09,0.4162696301937103,0.00019891068222932518,7.864133469355967e-18,2.248902669990671e-12,7.219129989945985e-16,7.573748850298045e-10,3.499397038808638e-08
1.107890845730708e-08,1.0016401092880975e-13,0.8001864552497864,9.969292058542578e-09,8.304837683681399e-05,4.633040173729341e-09,1.3750696414849273e-10,7.744821778032929e-05,9.377514231800888e-08,1.0845941922354996e-09,7.786322697711512e-09,0.000975601258687675,1.2874326295480553e-20,9.415344059959807e-09,2.031620427445091e-10,1.0820905354780214e-19,1.0362523061857587e-09,9.23014303877423e-11,1.0928729449188879e-10,2.1137207539823066e-09,0.0004475642053876072,3.535947508642549e-14,1.0883067602662777e-07,3.201720346623915e-07,6.156013643891193e-16,6.92232470100862e-06,1.35388797395386e-10,2.9195222458935476e-15,0.0001753872202243656,8.92320315415418e-08,2.5523981094011106e-05,1.5283183518646076e-13,3.156133666047667e-13,2.0824782176465106e-10,1.120159140555188e-05,2.2393667677533813e-05,1.3238818930005891e-08,4.596075697804736e-08,6.995457546565831e-10,6.45339410029885e-15,8.640333781784193e-09,3.756954418797855e-17,3.431163349887356e-05,1.7963784557650797e-06,4.4121810697204944e-14,0.1978621780872345,5.6011955490431475e-11,1.9239974197171605e-11,3.9260192172196085e-18,3.844943027159209e-12,2.603728193185088e-16,7.976885211397056e-13,4.004772621651279e-15,1.525925407555649e-15,2.4667212716877884e-09,4.032031327740049e-13,4.2620993540021246e-11,6.456423590206484e-11,1.3172155389216655e-18,2.303655686076555e-14,2.0379394515251253e-13,3.9517871613936606e-11,8.928254580098383e-09,7.034069236366153e-14,1.0626987290152101e-07,3.949051406249102e-15,3.882237606188361e-16,2.7840777643353687e-13,2.132020927092526e-05,5.492346463142894e-05,1.3169555131753441e-05,1.432215145633943e-14,4.249951945922703e-09,4.983520661276391e-17,2.0777995643483926e-11
4.04797679751101e-12,2.3133098991934276e-08,3.696617376758955e-15,2.7002677871479364e-10,2.2284490919233235e-10,4.609170575591015e-13,2.888258677558042e-06,8.875203598034034e-15,1.5051869564503595e-20,5.511626113730017e-06,5.7719617587656e-17,1.4412511518457904e-05,1.2214719902203797e-07,1.226295801015631e-11,1.8225603071186924e-07,2.2511472666433135e-13,0.013649520464241505,2.2184962471683695e-13,9.494732257364635e-12,7.559906407550443e-06,1.3702598398701238e-18,4.487413551856889e-09,0.002354527823626995,1.913819952937667e-14,0.003661609720438719,2.1548995920994685e-10,0.034493252635002136,6.185918671489598e-17,1.8912832225957796e-16,2.043836122209413e-14,2.3261932380336248e-09,3.174393700658139e-22,8.02487061041723e-15,8.831227976753195e-16,5.174030285161682e-14,2.885114497026657e-14,0.002497419947758317,8.005958548461859e-19,8.455586794298142e-05,1.4768550948553128e-15,2.467652547143845e-13,5.484458256432845e-07,3.8269851176941927e-10,0.05398840084671974,1.3577885482618512e-09,3.0616471746627676e-15,1.7285212757438845e-17,6.524227908139349e-14,1.2442298837487729e-15,1.3222820718723411e-19,5.712940970986624e-12,1.9996298538570373e-15,2.090680179868842e-18,1.3159222362446599e-05,2.969129912077001e-20,2.1873835066799074e-05,0.889200747013092,4.628236198796372e-16,3.9665895622351816e-14,2.6928572019726972e-17,9.481646577499643e-16,8.337692922145631e-14,4.8505494190448015e-14,4.430403897563612e-22,1.776213521425575e-14,1.557686707857962e-16,3.8102304233756474e-19,1.5706114777209968e-15,3.7072825307404855e-06,1.4391982050554475e-10,2.2951910737455336e-18,4.689822974413005e-10,5.490337073865703e-10,5.359653346137527e-11,1.129153845078057e-12
3.2342076065894343e-13,2.4895703631955257e-07,2.3221507206017122e-07,1.506695599718961e-14,4.616376996380983e-15,8.430912794342525e-15,1.5931150496029112e-11,3.734310088801887e-14,1.0585113896510734e-09,2.7534701985132415e-07,1.9571842130972072e-05,2.1253722740088854e-11,1.0734823696623153e-08,2.7293225457469816e-08,4.548225962519581e-10,0.003042557742446661,2.3098150059297495e-09,1.1109941092102282e-12,0.0006127795786596835,2.8903311743988525e-08,1.1290169823041651e-05,0.0047088973224163055,1.6707958801209788e-12,1.5996934137584018e-13,6.066679247851425e-07,1.6146882442225063e-11,6.462973212162382e-11,3.4078716453223024e-06,8.917656381130651e-14,0.0003464549663476646,6.732289836719474e-09,9.279659707317478e-09,8.64472531247884e-06,6.397934618077375e-14,0.0018206550739705563,3.824161473597876e-12,1.0575451105110378e-12,2.6193436308830087e-11,0.07781459391117096,3.0614521453266623e-15,1.4584278337954892e-13,3.2536951039219275e-05,8.785968064195515e-10,8.277722650666848e-15,0.01450667716562748,1.3967837574502956e-14,7.50926321124723e-10,0.00015681599325034767,1.7333296682409127e-06,2.6847740610541626e-12,2.9042027463455078e-11,5.5508111995727916e-11,6.6201861700920794e-12,2.74817608669764e-07,4.4080415858259447e-13,1.7216665870734005e-09,9.232674710478103e-14,1.636641655533566e-10,2.4204485082890415e-09,2.3244968172519975e-09,1.1849021763765677e-09,3.15482483550213e-17,6.95422192054096e-11,1.7363574897899525e-06,2.553766219489089e-15,0.8960595726966858,1.1090602356489399e-06,5.454019174067071e-07,1.4609286003164357e-12,1.4731049304828048e-06,4.03655531044933e-06,1.4617141941286604e-09,1.2760619113021815e-15,0.0008432158501818776,1.5011651643970225e-10
3.3611343182678968e-21,3.7977019975167075e-18,4.6488005978062574e-07,1.126172045158233e-13,1.993091802710012e-11,1.566714108479442e-21,2.8735182636130396e-12,1.0758494111860403e-14,3.4423997940374873e-12,1.5149018050038827e-20,5.087029080047602e-17,0.0004873675061389804,1.6161932315033316e-22,1.0261913620092106e-21,4.470749162858393e-15,6.79341516803569e-19,0.0001569362502777949,0.0011311679845675826,4.0756908264993896e-11,2.0212473916814133e-09,2.7610871922156832e-11,1.651706224947702e-05,7.858945289156458e-19,2.359680927427046e-21,5.979614201890707e-19,2.912483310080205e-10,3.0262824903237165e-16,1.9479654938635433e-19,8.670613589294835e-16,7.279164492501877e-06,1.3241770960986665e-12,1.5610710502045322e-09,6.188496435112012e-19,3.4800791118670583e-25,7.932025211486319e-16,4.4938414101025614e-11,2.270034534356132e-15,4.1583956330443206e-13,4.562674890684626e-12,2.6524276972650335e-25,1.597947904376633e-16,2.0474851740275024e-13,9.757951772020578e-20,5.562977554854283e-17,1.6892718574337308e-14,7.497919507493123e-10,1.0907022611365227e-19,8.757735486142337e-06,5.015349358770745e-25,6.187046934374451e-22,2.3915251595780286e-21,2.06781111414144e-24,6.070025435505171e-27,1.2430688706464503e-24,9.107658402024473e-22,1.4894671338538078e-25,6.976024464791691e-23,1.3676722121189048e-18,2.1838093138610833e-25,5.459492855487138e-20,9.590806724223427e-29,4.648483185302858e-25,2.13623541078789e-09,1.799570204588934e-24,2.5434296299339223e-18,3.5646735563332754e-10,1.0364730239605822e-18,8.217644230021359e-13,5.776770990451041e-07,0.9981909394264221,2.6802163461715767e-13,3.9888936561775123e-26,1.5315198958218157e-20,2.3003488003325856e-11,3.688389871303599e-12
7.610880875166527e-17,4.433097889109378e-22,0.004223070573061705,7.91769040948109e-24,1.5562049295958589e-15,6.993506884711564e-10,7.895814557734582e-11,4.356095630150998e-14,7.740920751619917e-12,1.4552430915577667e-14,1.1499206031828635e-08,2.4416274557736983e-11,3.965880256845151e-16,2.506970031433453e-17,6.64374019834213e-05,3.05773007079819e-15,2.542820121131939e-12,0.00036545449984259903,5.847542905695796e-17,4.215382531924661e-08,9.165588288340132e-09,3.215468256240195e-12,1.466485114293564e-19,1.774205468358453e-17,1.647633268875794e-17,4.264284411692465e-11,1.0389284918477237e-11,2.3910324458918696e-20,0.0011714881984516978,5.319691627307666e-13,1.586970966185148e-15,0.0002476012450642884,2.7164997775023614e-16,1.1249699088944354e-12,2.394140875133788e-12,8.695542629200366e-18,5.093446047386816e-20,1.6947113336144085e-15,6.5604860706244325e-18,3.5547643051359046e-07,4.455926599922222e-11,5.0096131687382695e-09,1.9711562060603736e-15,2.8429559173412247e-19,2.979816371949384e-13,0.03380059823393822,3.281661856857898e-18,2.0444326028108695e-13,9.202394637866478e-16,1.0867523027313641e-11,7.923948430743621e-08,0.004611944779753685,2.019590441063035e-12,4.223350744239672e-15,1.1805168469436467e-06,1.1033343349880374e-21,8.356299316380118e-18,0.8957454562187195,1.5195674913995939e-18,2.7540818337001838e-06,1.5102492417458716e-14,1.23032955351432e-11,0.05573105812072754,2.4865598469148154e-09,6.508117378345446e-10,3.771305099806166e-13,7.689629488716321e-10,5.276680894894525e-06,3.556832259277165e-11,4.949269438725423e-08,0.004027254413813353,6.392071303039766e-21,3.165388805427159e-15,6.487308113660786e-14,1.7014313135471637e-12
3.703397790798431e-14,9.16632440982395e-19,0.0003844925668090582,1.579683441832458e-07,4.886840064555198e-12,1.0593050948388424e-16,5.434831729621281e-13,7.325165647664722e-12,5.668387309011591e-13,3.5067596003131134e-15,2.3325071529193414e-14,2.1635472080561158e-07,2.4401931467890886e-18,1.654484383696586e-14,5.8054034468568716e-08,1.9657301827957774e-11,6.856738701127574e-12,2.4607024751155393e-10,1.1565560792056728e-12,0.00014498998643830419,0.00017041718820109963,3.7109870731910632e-09,3.983674946685473e-18,1.1140584956894424e-15,5.143096788173487e-19,3.4310816533989147e-16,1.187980381383378e-19,1.81366049465213e-18,1.981354099886423e-12,2.1470841602422297e-06,1.3089935357868399e-08,1.7441193449485581e-06,4.026549521087832e-16,1.3269935375450783e-18,4.4057441028755306e-10,1.0140356607735157e-06,1.2833382356802758e-07,8.412661192669368e-12,7.710061755705766e-12,7.7400489328475e-19,5.411431258607255e-14,2.7854616391209674e-09,1.814349316403216e-14,9.635583129996572e-12,1.1482787810879191e-11,3.929861264965334e-13,5.974270615133615e-20,0.999066174030304,2.7861201301777883e-13,2.324047062619293e-18,7.99890481541915e-14,7.772046522254872e-15,4.430644216149779e-22,1.321547173596876e-19,1.7116941324486204e-15,1.5962823927568696e-17,5.041028904439038e-17,3.248832456392847e-07,9.450143487364104e-21,4.40972475548862e-12,4.049581484894786e-22,2.7504330516407836e-20,3.3409594379918417e-06,1.0560196814224376e-11,4.2759795270547185e-14,2.0999157641199417e-05,6.447668093878534e-11,8.592506617333129e-08,2.449361269363237e-10,7.511342846555635e-05,5.310399879164193e-14,3.3128898895357294e-19,2.1553333887966365e-21,0.00012857951514888555,9.499686261693792e-16
4.085741693415912e-06,3.6478819964713693e-08,3.6274519499279734e-10,3.119818003938235e-08,3.685287852661645e-09,4.048989055149832e-08,6.09450098894293e-13,2.2810353605962064e-09,0.00011847694986499846,8.031391524054854e-12,2.6463412794441865e-08,7.452132422258728e-08,1.511455186375679e-17,1.9124793197988765e-06,4.2488792161270855e-14,7.386695421995881e-12,8.039417342495139e-17,3.941253101658049e-09,4.569452641652516e-15,1.414062311688724e-09,1.1819873968477168e-08,3.470370586455829e-07,5.168788447917905e-06,0.9695359468460083,1.0227804931109419e-12,6.132770067779347e-06,7.839634497130987e-11,3.3351471253093663e-15,6.482495336967986e-06,4.974325520379352e-07,0.000727975508198142,3.3095602702815086e-05,1.9788369155376184e-16,2.5233433371225564e-14,3.046440044673915e-10,1.4263122238844517e-06,0.005537419579923153,8.885507329914333e-10,2.8595329229497146e-12,9.625451596119742e-16,1.5476921078061423e-08,3.94981246535221e-15,7.806049688952044e-05,1.5416149835800752e-05,7.77960866300137e-14,1.43328605872739e-07,0.0034794514067471027,7.406801216802705e-08,1.5667662479901256e-12,0.0016814348055049777,3.59305582519915e-14,1.2975935603787292e-10,8.92487852285212e-14,1.4986589746968093e-08,1.831310642952215e-14,1.0869774769162177e-06,3.271619789302349e-05,0.00011097447713837028,1.6511934930463212e-08,4.4070849747335217e-10,1.6321063873290143e-15,6.707401856154149e-10,2.6537934900261462e-05,8.61958324094303e-06,0.018474532291293144,7.681401926679164e-16,2.0946357835782692e-05,7.435553561663255e-05,7.975730298426242e-09,6.867841850777268e-09,2.102450764596142e-07,1.6131290976773016e-05,4.196973080183852e-08,8.877432122744722e-09,1.2857055864401445e-08
6.953607680770801e-06,3.017317951048426e-08,2.2475668244939517e-13,2.6457527575046713e-12,7.810448121592373e-11,8.820051355939995e-10,4.8831475878990016e-17,1.3469613691086124e-07,1.1076464033976663e-05,2.7589679977744423e-15,1.6664203003613487e-11,2.599863683713788e-13,1.8512151718236974e-13,0.0002688192471396178,2.4664354921120117e-21,1.5384156495167425e-17,1.55237531497031e-17,2.0423467361752046e-09,2.224631430121418e-19,1.2110783521292037e-23,3.8320809472633914e-17,6.96269078634057e-14,1.1770949523219035e-16,2.6491363769309828e-08,3.8359767429553895e-14,4.953630195814185e-06,1.5435909996486426e-14,2.2025192780716907e-09,4.7914563348861947e-14,1.6626809521205765e-14,3.523776756497732e-11,2.2020399902192526e-17,8.265569652332605e-12,2.2885599665345424e-12,4.967353195439728e-10,9.964416676666588e-05,3.8195668849994036e-09,5.0769067456712946e-05,2.9191309282524447e-18,1.5443499623452061e-15,7.286039505061126e-08,8.528237931535397e-20,0.8896477818489075,2.3716470565204872e-08,9.286969157114145e-17,3.1920557308495745e-09,0.05622226372361183,3.8234074622324054e-17,1.3902099770983023e-15,0.009341450408101082,2.5449946556528726e-18,2.6209931916335895e-14,3.6667019420733027e-10,2.0038469147887206e-11,2.495525270804211e-12,1.4404466810447047e-06,8.8847991464025e-11,6.7059863131918975e-18,4.5849276375520276e-07,8.70473097083165e-22,0.00020096797379665077,9.801833122935477e-09,9.62843816480859e-19,7.392899593168593e-17,0.00022580529912374914,2.8836669682812144e-20,1.996588658292886e-13,3.453477738155075e-12,8.061514650270496e-11,4.861420510940406e-13,5.648230581162261e-12,0.043841518461704254,7.587573054479435e-05,1.587212977725685e-18,8.28877765035596e-12
3.429226317738776e-23,3.245980713001894e-32,5.634365040835442e-19,0.01937398873269558,1.582585278103732e-11,4.5748487309538177e-07,4.334915314212485e-23,1.4160404619711908e-12,5.052310407223342e-18,7.005483266706727e-17,1.0443360337317332e-23,4.4502038165639135e-10,1.8039735892936746e-18,1.5059777460810507e-25,5.770204442519942e-26,3.1448117650733266e-20,9.973031433676646e-17,3.602315732977088e-19,3.4127020653862417e-10,8.314748578373702e-16,8.817951794096168e-14,1.6251956768127452e-20,0.09917111694812775,2.962932904668897e-13,2.4664603317641953e-21,6.107125019758043e-16,1.3001216578947496e-26,1.6794421115707687e-27,0.47255977988243103,2.4918822415508494e-20,4.4982491039305406e-14,4.1307423347231825e-24,2.775961135794393e-22,1.1688291708561009e-23,6.983192236270641e-13,8.759391649515447e-12,4.3370713379183023e-13,4.138135623238419e-18,0.04444318637251854,0.3594784736633301,0.0004278679843991995,8.90392100603105e-19,1.549777580388709e-22,1.1722136932998395e-12,1.482557082102621e-24,2.5724096131815032e-17,9.523240550532234e-23,1.3611697546878077e-08,0.00145179673563689,6.655127295605856e-13,3.5276192557120184e-18,0.0002486860321369022,1.3025067034319344e-15,1.9983697547924785e-27,5.20021444572194e-07,2.9864775745718636e-14,5.049304263593513e-07,7.459678708077178e-12,5.66092995081453e-26,2.840974974870525e-17,9.540828914388951e-25,2.0203068818586134e-12,0.002487867372110486,3.6933788000011302e-31,0.0003125635557807982,5.6018994916981826e-14,2.605680909357284e-26,4.687232585169948e-23,4.3159878259757534e-05,2.4938846560768058e-12,4.4329875250035474e-26,4.022368629726896e-27,6.605427468019121e-13,1.1725391491079762e-10,5.600750724439293e-16
